8	4963	2.488935146196843
8	1240	2.4261335574263394
8	2329	2.4102444543083488
9	1196	1.595871079447144
9	527	1.5065007317725683
9	858	1.4935873802939823
9	260	1.4411433347290716
9	1270	1.3677180326115184
9	110	1.3519434892166362
9	356	1.3342095926547106
9	50	1.3039980848187571
9	296	1.2699392796070383
9	1198	1.1632360685649232
9	589	1.1505723213397838
9	2959	1.1442292672723715
9	1265	1.1355571724394675
9	1210	1.1284398837922476
9	2858	1.0788765255308084
9	1617	1.0318786156069073
9	2571	0.9796545628033695
9	8929	0.9471494281111996
9	8337	0.9471494281111996
9	8190	0.9471494281111996
10	260	1.9951814140205753
10	1270	1.9736728305284188
10	1210	1.7017391414019225
10	589	1.5622546076260904
10	858	1.4911978813708902
10	2762	1.4899166591442925
10	1136	1.4813530036119293
10	3578	1.4071950038647385
10	593	1.3890690819841938
10	2115	1.3707196211652914
10	1240	1.3648133239076476
10	1214	1.351263432514256
10	293	1.347802683169347
10	356	1.2654650016955848
10	5952	1.2615162766252999
10	1221	1.2197179980718906
10	2028	1.1597408061702448
10	1500	1.1551106724209097
10	1	1.1448564021049352
10	1259	1.1372816270168815
11	55908	1.7677669529663687
11	83506	1.7582981437570444
11	78544	1.7582981437570444
11	51357	1.7582981437570444
11	27922	1.7582981437570444
11	27410	1.7582981437570444
11	26603	1.7582981437570444
11	7048	1.7582981437570444
11	3697	1.7582981437570444
11	121491	1.5488926063283055
11	108709	1.5488926063283055
11	77800	1.5488926063283055
11	75983	1.5488926063283055
11	64499	1.5488926063283055
11	64321	1.5488926063283055
11	53550	1.5488926063283055
11	31413	1.5488926063283055
11	7980	1.5488926063283055
11	86347	1.5326920704511058
11	8937	1.4487858558577238
12	2928	0.816496580927726
12	2451	0.816496580927726
12	2443	0.816496580927726
12	2327	0.816496580927726
12	5316	0.7734664043278099
12	4166	0.7734664043278099
12	3581	0.7734664043278099
12	3192	0.7734664043278099
12	3053	0.7734664043278099
12	2962	0.7734664043278099
12	2893	0.7734664043278099
12	1844	0.7734664043278099
12	991	0.7734664043278099
12	4161	0.744923093289249
12	4355	0.7071067811865475
12	4180	0.7071067811865475
12	4066	0.7071067811865475
12	3299	0.7071067811865475
12	516	0.7071067811865475
12	433	0.7071067811865475
13	318	1.1424572002081776
13	3114	0.998182267035628
13	2028	0.9747596816722057
13	2571	0.9476731173091533
13	2959	0.9275962534187527
13	7153	0.9157993099932467
13	5952	0.9063346526769384
13	6539	0.878653100616334
13	1704	0.877281421661259
13	4886	0.8699026424653614
13	59315	0.8576219228000078
13	121231	0.8501864651713763
13	48516	0.8497700074693396
13	96911	0.8330136483104945
13	93324	0.8330136483104945
13	79318	0.8330136483104945
13	74152	0.8330136483104945
13	71579	0.8330136483104945
13	60763	0.8330136483104945
13	2762	0.8294389499963706
14	3008	0.41222142113076254
14	3002	0.41222142113076254
14	2488	0.41222142113076254
14	850	0.41222142113076254
14	787	0.41222142113076254
14	320	0.41222142113076254
14	1	0.2991215208080595
14	4814	0.29148456223191777
14	3125	0.29148456223191777
14	1699	0.2886751345948129
14	2860	0.28097574347450827
14	1441	0.28097574347450827
14	4886	0.25756109818496586
14	71057	0.25
14	8689	0.25
14	7044	0.25
14	6537	0.25
14	6195	0.25
14	5632	0.25
14	5325	0.25
15	260	7.640271127263694
15	593	6.357195697710559
15	2571	5.917266650937312
15	1704	5.854823691033283
15	1198	5.633623077114216
15	1221	5.233788080018222
15	110591	5.094343612675515
15	53129	5.094343612675515
15	110	4.874775851486614
15	1259	4.5472634163403205
15	3578	4.469787237574368
15	121491	4.253870198720287
15	108709	4.253870198720287
15	77800	4.253870198720287
15	75983	4.253870198720287
15	64499	4.253870198720287
15	64321	4.253870198720287
15	53550	4.253870198720287
15	31413	4.253870198720287
15	7980	4.253870198720287
16	6480	1.1936660536910035
16	4677	1.1936660536910035
16	4221	1.1936660536910035
16	3270	1.1936660536910035
16	2563	1.1936660536910035
16	858	1.028128460104383
16	296	0.9738870926855516
16	356	0.9722170161938157
16	318	0.942367150847074
16	33437	0.7672612419124244
16	8908	0.7672612419124244
16	4020	0.7315178636025009
16	2858	0.7150322581023665
16	7320	0.7071067811865475
16	2571	0.7001019369318783
16	1658	0.6889822365046134
16	6323	0.6862593173668367
16	260	0.6763050624375657
16	4011	0.6713555767039653
16	1270	0.6673412968334307
17	4226	4.71658682828146
17	443	4.5181686683452575
17	318	4.27840665829978
17	2959	4.228313633015491
17	1193	4.14878410349203
17	260	3.913582717674833
17	1206	3.8069833268510207
17	3008	3.743166011896798
17	3002	3.743166011896798
17	2488	3.743166011896798
17	850	3.743166011896798
17	787	3.743166011896798
17	320	3.743166011896798
17	1214	3.7120378945830943
17	47	3.7092267202071993
17	1213	3.6837079375244848
17	5952	3.4664654648631545
17	2762	3.460407071915917
17	71057	3.398818752712444
17	2028	3.226763260707604
18	63	0.9863624800462523
18	26	0.9174775679035437
18	613	0.8938161434039349
18	694	0.816882992657786
18	786	0.7648859855857675
18	61	0.6838424862975307
18	9	0.6745653222857846
18	5292	0.6714985851425088
18	4561	0.6714985851425088
18	4501	0.6714985851425088
18	4140	0.6714985851425088
18	4030	0.6714985851425088
18	3918	0.6714985851425088
18	3660	0.6714985851425088
18	667	0.6502163259911193
18	609	0.6502163259911193
18	835	0.6499477722901092
18	544	0.6499477722901092
18	227	0.6499477722901092
18	71	0.6499477722901092
19	260	5.416300337711802
19	1184	5.2996831395169615
19	948	5.2996831395169615
19	750	5.041332132118649
19	973	4.766234673209711
19	910	4.530416478094587
19	593	4.351862867218858
19	1111	4.292890332229335
19	83359	4.213902636684251
19	83318	4.213902636684251
19	71650	4.213902636684251
19	57972	4.213902636684251
19	45837	4.213902636684251
19	31549	4.213902636684251
19	31547	4.213902636684251
19	30723	4.213902636684251
19	26400	4.213902636684251
19	25777	4.213902636684251
19	8684	4.213902636684251
19	8491	4.213902636684251
20	260	1.5019379621196676
20	356	1.454077903917706
20	1210	1.2948824286720604
20	589	1.2044893442375753
20	5349	1.186498176124684
20	161944	1.1370605035145505
20	157296	1.1370605035145505
20	145935	1.1370605035145505
20	135133	1.1370605035145505
20	130490	1.1370605035145505
20	122920	1.1370605035145505
20	105468	1.1370605035145505
20	95377	1.1370605035145505
20	91535	1.1370605035145505
20	84601	1.1370605035145505
20	82461	1.1370605035145505
20	74282	1.1370605035145505
20	72356	1.1370605035145505
20	67295	1.1370605035145505
20	59615	1.1370605035145505
21	260	3.556218157091892
21	1196	3.351384935059141
21	541	3.3491638717306285
21	2571	2.887554406196662
21	1198	2.777021616767943
21	1197	2.6389574551585495
21	589	2.623129166056771
21	1270	2.5758487393704
21	1225	2.573738714410851
21	593	2.5288204161536876
21	2028	2.525748229223723
21	608	2.282846689517793
21	480	2.115803412430515
21	1247	2.0552365438817772
21	296	1.9999198820104955
21	318	1.9717390748638657
21	1278	1.9135230050477667
21	1254	1.8876389324287983
21	1307	1.8824928705682635
21	1224	1.8476807370287185
22	5952	4.535109795551899
22	1196	4.48247664951263
22	356	4.445332490607321
22	3578	3.9685568114551573
22	593	3.736790681330796
22	6874	3.7279406641848376
22	2028	3.666919430821694
22	858	3.493494278039091
22	2762	3.3821203161855946
22	293	3.38074263272553
22	1198	3.3466478599562017
22	1210	3.071001227426029
22	110	2.889361995181015
22	1136	2.7460153342478604
22	318	2.721837319162887
22	527	2.6254523913671304
22	47	2.6113286469550996
22	50	2.5995643043088066
22	7586	2.5522997406975363
22	1197	2.422657598431316
23	2571	5.807841851572231
23	8670	5.6709200866292235
23	8199	5.6709200866292235
23	7577	5.6709200866292235
23	7135	5.6709200866292235
23	6920	5.6709200866292235
23	5440	5.6709200866292235
23	5177	5.6709200866292235
23	4420	5.6709200866292235
23	3657	5.6709200866292235
23	3632	5.6709200866292235
23	2200	5.6709200866292235
23	1809	5.6709200866292235
23	1276	5.475716745783164
23	3578	4.917981131027742
23	904	4.804159040459386
23	908	4.715592946497047
23	858	4.6999320265119175
23	103137	4.667251550952126
23	90428	4.667251550952126
24	480	1.3283567997738248
24	110	0.9405916190005601
24	318	0.9118511481206315
24	349	0.8345640721418728
24	762	0.8139881031355554
24	589	0.811555694590549
24	10	0.7783970853617913
24	150	0.7401622089424128
24	377	0.7171975897090928
24	11	0.712313901635773
24	489	0.7108309878647614
24	445	0.7108309878647614
24	305	0.7108309878647614
24	122	0.7108309878647614
24	527	0.7101137092760494
24	292	0.7079531315829055
24	590	0.6947735732616542
24	5349	0.6813493962966628
24	500	0.6736233785401747
24	296	0.6626961378062459
25	1210	0.5233680031819801
25	296	0.5182847319162904
25	5349	0.4984165695590927
25	1	0.4849789459876131
25	457	0.47359533831311595
25	7153	0.46998364212369287
25	1222	0.46537577810185543
25	480	0.45958197541881574
25	2502	0.45445517234416266
25	407	0.453342787000685
25	4226	0.4505931671737012
25	356	0.44949109606015075
25	2542	0.4475256354259335
25	1704	0.44429558459964463
25	1089	0.443170515872649
25	110	0.4234382165406397
25	1097	0.4118635559469411
25	3481	0.3931063817365451
25	318	0.3879056954999267
25	648	0.38785303321054887
26	85412	3.363108953193862
26	74545	3.363108953193862
26	74228	3.363108953193862
26	51709	3.363108953193862
26	7347	3.363108953193862
26	4270	3.363108953193862
26	4886	3.2163015132523025
26	7153	3.1660060741209923
26	3578	2.9124372500880216
26	63062	2.808656698733421
26	71838	2.788831282719896
26	69526	2.788831282719896
26	84954	2.7145494590427823
26	84392	2.5741932818107545
26	71530	2.5741932818107545
26	1704	2.4138021372493523
26	110591	2.381974082729104
26	53129	2.381974082729104
26	52973	2.307942374731325
26	134170	2.281653909624586
27	2858	1.170684638397377
27	858	1.161671329035321
27	356	1.0532815236288466
27	2028	1.0258682087859488
27	1196	0.9869931215748002
27	1206	0.9856452353875722
27	1270	0.9638070157699998
27	296	0.9044503690109993
27	1221	0.8680858962730582
27	1210	0.8147148704058887
27	1240	0.7880040866713639
27	589	0.7588175168097067
27	110	0.7501963748070163
27	2178	0.7476015753413756
27	7586	0.7473673477341201
27	443	0.7445705423906235
27	318	0.7401408855050968
27	2571	0.7291476570077997
27	2959	0.6970876286388813
27	260	0.6856522493208099
28	1193	1.5663680715520092
28	904	1.5597786747135394
28	1214	1.4828391068938513
28	608	1.480931065241302
28	1307	1.4686078405806944
28	912	1.4069880295941304
28	1196	1.387195164234749
28	858	1.3770107672780891
28	2762	1.3002452409449794
28	2858	1.275926888300846
28	50	1.2044852911311401
28	556	1.120347268397632
28	260	1.085340172752391
28	3622	1.0837036392473296
28	1304	1.0813371307580677
28	2102	1.0580645920894962
28	1200	1.021258197927683
28	1179	1.009997279930389
28	2453	1.0055174171679488
28	1295	1.0055174171679488
29	103137	0.5773502691896258
29	90428	0.5773502691896258
29	61357	0.5773502691896258
29	58191	0.5773502691896258
29	55094	0.5773502691896258
29	31689	0.5773502691896258
29	9018	0.5773502691896258
29	7932	0.5773502691896258
29	6772	0.5773502691896258
29	5375	0.5773502691896258
29	4766	0.5773502691896258
29	4375	0.5773502691896258
29	4237	0.5773502691896258
29	4236	0.5773502691896258
29	2839	0.5773502691896258
29	2611	0.5773502691896258
29	1794	0.5773502691896258
29	927	0.5773502691896258
29	6016	0.505278771552864
29	7153	0.4485339937207667
30	3214	8.03540942121152
30	1647	8.03540942121152
30	695	8.03540942121152
30	352	8.03540942121152
30	2034	7.9722594296394735
30	3504	7.797335485148003
30	589	7.693273909744511
30	4179	7.338147020119946
30	3943	7.338147020119946
30	3926	7.338147020119946
30	1564	7.338147020119946
30	1503	7.338147020119946
30	1317	7.338147020119946
30	318	7.190189422236639
30	1270	7.16908100164587
30	858	7.160898704001608
30	5265	6.828104756893322
30	4508	6.828104756893322
30	8929	6.806773424963773
30	8337	6.806773424963773
31	7153	2.6983699576546063
31	4886	2.4917618452239787
31	608	2.439915507401911
31	2858	2.438877388015562
31	1704	2.4094759175710077
31	1196	2.32180122195457
31	3578	2.2823067106014636
31	1270	2.253160150834308
31	318	2.2340640989378326
31	1198	2.22921878976985
31	6539	2.1510441599843486
31	296	2.1430585418891974
31	593	2.1134827922780994
31	356	2.0219437317718922
31	32587	1.9541669975601208
31	1291	1.8938005300861394
31	2762	1.8792340614254304
31	4993	1.809259924277542
31	1265	1.805719877993824
31	858	1.8033755199318129
32	380	1.7265049703660618
32	377	1.6132929326431937
32	457	1.4994472391628726
32	318	1.4301404563526212
32	296	1.2725633617985204
32	593	1.2194938579307888
32	527	1.1943903466499455
32	110	1.1614185918545898
32	161	1.0385054223536996
32	367	0.9472907274935876
32	548	0.9249535486736454
32	260	0.8926860342088907
32	454	0.8565285074563147
32	52245	0.7897143058202155
32	49274	0.7897143058202155
32	27873	0.7897143058202155
32	6122	0.7897143058202155
32	6005	0.7897143058202155
32	1	0.7884134746990512
32	638	0.7863278147955344
33	1288	1.8038175943850119
33	260	1.6187789525871656
33	1265	1.4686677397314627
33	3481	1.4559371198269515
33	2502	1.4551951175937416
33	1193	1.4365548330324411
33	4024	1.4082482904638627
33	5632	1.3768879377966592
33	5325	1.3768879377966592
33	5315	1.3768879377966592
33	4765	1.3768879377966592
33	3790	1.3768879377966592
33	3620	1.3768879377966592
33	3241	1.3768879377966592
33	2837	1.3768879377966592
33	2801	1.3768879377966592
33	2435	1.3768879377966592
33	1870	1.3768879377966592
33	1684	1.3768879377966592
33	506	1.3768879377966592
34	858	4.058781720078316
34	593	4.007408735593785
34	904	3.4287987765892654
34	2858	3.3657458762288397
34	1225	3.246158185495014
34	235	3.107154541510722
34	1240	3.001148778544048
34	1200	2.977745662037082
34	2973	2.916718205527675
34	1203	2.865904817990657
34	1953	2.7932447689516695
34	260	2.7704526342842337
34	1394	2.764377948870521
34	908	2.760667156444458
34	905	2.7096402126170664
34	1198	2.692285018646181
34	50	2.6788803067301377
34	2453	2.677904147232723
34	1295	2.677904147232723
34	1111	2.6542729508412357
35	146	0.4440379372090612
35	986	0.4389822365046136
35	4081	0.3779644730092272
35	2779	0.3779644730092272
35	2280	0.3779644730092272
35	2057	0.3779644730092272
35	2038	0.3779644730092272
35	1797	0.3779644730092272
35	1021	0.3779644730092272
35	982	0.3779644730092272
35	465	0.3779644730092272
35	429	0.3779644730092272
35	326	0.3779644730092272
35	97	0.3779644730092272
35	1688	0.3086066999241838
35	261	0.2927700218845599
35	848	0.2886751345948129
35	3599	0.26726124191242434
35	1015	0.26726124191242434
35	420	0.26726124191242434
36	335	2.3889060766905144
36	1161	2.077056606668613
36	633	2.077056606668613
36	444	2.077056606668613
36	116	2.077056606668613
36	103	1.9390899461456448
36	82	1.8287924730191667
36	26	1.7504450935478977
36	30	1.6892116864456133
36	435	1.3491779505502564
36	764	1.2616709841964902
36	34552	1.2121949471007227
36	31923	1.2121949471007227
36	27741	1.2121949471007227
36	26472	1.2121949471007227
36	26366	1.2121949471007227
36	26208	1.2121949471007227
36	26082	1.2121949471007227
36	8838	1.2121949471007227
36	7158	1.2121949471007227
37	2028	1.07927101781838
37	364	1.0171812149124377
37	5265	1.0054670162698764
37	4508	1.0054670162698764
37	356	0.9902831314020205
37	1197	0.9461965542700619
37	1198	0.8298404570495888
37	3477	0.8126706766671778
37	8880	0.7875374913754936
37	7738	0.7875374913754936
37	6732	0.7875374913754936
37	6316	0.7875374913754936
37	4238	0.7875374913754936
37	4205	0.7875374913754936
37	1777	0.7781548468509121
37	1050	0.7627802537946732
37	2355	0.752630828024843
37	4277	0.7496696467011725
37	4091	0.7496696467011725
37	3998	0.7496696467011725
38	5952	3.329405508083688
38	2028	3.0824349485363687
38	296	2.9052593200651473
38	4993	2.758520603963708
38	593	2.749810141769868
38	2762	2.5187530923321577
38	589	2.424933582965434
38	260	2.420547237026888
38	6539	2.274150429902535
38	59315	2.231833958884483
38	32587	2.1734818836276406
38	1221	2.1481623213717227
38	1198	2.1449365604135706
38	79132	2.139852186385849
38	3147	2.055462568292781
38	1	2.047465084924317
38	47	2.047170552695982
38	527	2.0348703443622878
38	1291	2.0240601733785386
38	2329	2.0181631939447415
39	589	1.5914471055485613
39	315	1.4416308823603383
39	296	1.4091843861608326
39	294	1.3831101847486194
39	259	1.3831101847486194
39	177	1.3831101847486194
39	23	1.3654900417305293
39	60	1.242315810505049
39	225	1.1166906037525903
39	422	1.0655245195658043
39	835	1.0575571580020746
39	544	1.0575571580020746
39	227	1.0575571580020746
39	71	1.0575571580020746
39	253	1.0409413383041128
39	257	1.0284724231359197
39	457	1.0249756091687303
39	206	0.9780065907639272
39	480	0.9646379783013429
39	196	0.9189248905692976
40	7153	2.8958652729581376
40	32587	2.2381136427558883
40	5952	2.2282345137099493
40	107406	2.1136805228624285
40	111781	2.075788747036615
40	85342	2.075788747036615
40	2571	2.063431083452536
40	79132	1.9105195066207314
40	106918	1.7539199696409915
40	48516	1.679036274711527
40	1270	1.6495025563500123
40	2959	1.6266664193738123
40	110591	1.6244581276904995
40	53129	1.6244581276904995
40	119145	1.6169512871657499
40	1196	1.5849139142217825
40	134170	1.5526479989391917
40	107083	1.5362307067071137
40	4306	1.4000790738603395
40	148168	1.3903038599047182
41	70678	3.4951003757550816
41	6793	3.4951003757550816
41	6564	3.4951003757550816
41	589	3.011382961370695
41	1270	2.8776041858198065
41	1196	2.4926537781666345
41	356	2.4408005069913856
41	2571	2.388773424609048
41	527	2.2690250028573553
41	8861	2.240681974429568
41	2028	2.2301888357360307
41	593	2.217981784341042
41	45183	2.181265821230382
41	5621	2.181265821230382
41	5243	2.181265821230382
41	5040	2.181265821230382
41	4717	2.181265821230382
41	4566	2.181265821230382
41	4442	2.181265821230382
41	2880	2.181265821230382
42	5952	3.732902161554576
42	1270	3.5226229764416965
42	2571	3.452011961114109
42	260	2.968847938008516
42	7153	2.869495880907606
42	589	2.682244497449027
42	457	2.608353119433516
42	1	2.6045722044251387
42	6539	2.5141216552808343
42	2959	2.4604627600310938
42	1210	2.4119622541410246
42	1704	2.4047208768700736
42	593	2.269735347943485
42	1240	2.1069837726714336
42	2762	2.0884065093284376
42	590	2.008782764417776
42	4306	1.9434681349524923
42	858	1.9184736794579382
42	296	1.9167013909787818
42	592	1.7800566191560263
43	260	1.5352096506708641
43	1	1.484660146328967
43	593	1.3433221073146617
43	318	1.2229815485747093
43	2762	1.2182419722554558
43	4355	1.2172464663403104
43	4180	1.2172464663403104
43	4066	1.2172464663403104
43	3299	1.2172464663403104
43	516	1.2172464663403104
43	433	1.2172464663403104
43	387	1.2172464663403104
43	248	1.2172464663403104
43	157	1.2172464663403104
43	5952	1.2095946931917376
43	2028	1.1416783885957258
43	3754	1.120868063692019
43	1721	1.0838531201241846
43	457	1.0668566639341788
43	296	1.0445166408479898
44	2774	0.5285669874934565
44	4355	0.5180908684653747
44	4180	0.5180908684653747
44	4066	0.5180908684653747
44	3299	0.5180908684653747
44	516	0.5180908684653747
44	433	0.5180908684653747
44	387	0.5180908684653747
44	248	0.5180908684653747
44	157	0.5180908684653747
44	5349	0.4984165695590927
44	673	0.48140126278678197
44	5	0.4541241452319315
44	694	0.42867959225789254
44	688	0.4235151070874613
44	489	0.4235151070874613
44	445	0.4235151070874613
44	305	0.4235151070874613
44	238	0.4235151070874613
44	122	0.4235151070874613
45	7209	0.5963952568875579
45	3306	0.5963952568875579
45	904	0.581115326717712
45	42004	0.5424785298323966
45	750	0.5225227445310622
45	6242	0.48295457091502014
45	1222	0.4788785943752345
45	6874	0.4761206225996734
45	44972	0.46980018784248984
45	42734	0.46980018784248984
45	26915	0.46980018784248984
45	26509	0.46980018784248984
45	8158	0.46980018784248984
45	714	0.46980018784248984
45	37386	0.4682816621140927
45	2997	0.4513694204190062
45	27317	0.421865823600437
45	8477	0.421865823600437
45	7700	0.421865823600437
45	7587	0.421865823600437
46	2571	1.3673543454496153
46	1196	1.328767754383811
46	59315	1.2843937128998588
46	33794	1.2627664499863818
46	4886	1.1391059128172243
46	260	1.03874310700071
46	356	1.028174978483638
46	2959	1.0255877283708117
46	3072	1.0155334169626182
46	48516	0.9886292522508795
46	1198	0.9871786891068797
46	1210	0.9644881068967985
46	318	0.9557779191585395
46	103341	0.9524672642213814
46	6539	0.944864633815852
46	79132	0.9363441770712695
46	5445	0.9332530290012181
46	1968	0.9108480019457501
46	3578	0.8965432215893797
46	4306	0.8922557112574828
47	589	2.141811585927522
47	380	1.9459774486208257
47	150	1.597051774412266
47	480	1.5621090361157095
47	548	1.3883456250403292
47	318	1.3338768846995814
47	780	1.1392123841342368
47	377	1.1178209470163105
47	364	1.11763066781537
47	356	1.0880668240773375
47	296	1.046247545587849
47	2028	1.0147249667563651
47	3064	1.0066301017020967
47	2045	1.0066301017020967
47	1631	1.0066301017020967
47	1582	1.0066301017020967
47	1427	1.0066301017020967
47	782	1.0066301017020967
47	436	1.0066301017020967
47	11	0.9799082426100858
48	356	4.00340424020781
48	2571	3.777317091216691
48	52604	3.375726507633534
48	3578	3.3756964677910943
48	79132	3.3145828351983435
48	85412	3.2394313740087988
48	74545	3.2394313740087988
48	74228	3.2394313740087988
48	51709	3.2394313740087988
48	7347	3.2394313740087988
48	83132	3.222413315546887
48	56152	3.1562944520144005
48	56171	3.1554937302263557
48	58025	3.1192095691425425
48	57528	3.1192095691425425
48	45447	3.1192095691425425
48	2329	3.0912275340427047
48	2028	3.01044106902513
48	58154	2.9932262847434896
48	39234	2.9932262847434896
49	3524	1.8614271578730528
49	3492	1.8614271578730528
49	3447	1.8614271578730528
49	3404	1.8614271578730528
49	3235	1.8614271578730528
49	2815	1.8614271578730528
49	2802	1.8614271578730528
49	2389	1.8614271578730528
49	2367	1.8614271578730528
49	1455	1.8614271578730528
49	984	1.8614271578730528
49	970	1.8614271578730528
49	961	1.8614271578730528
49	715	1.8614271578730528
49	580	1.8614271578730528
49	458	1.8614271578730528
49	913	1.4605874993256451
49	2143	1.4082482904638627
49	1014	1.4082482904638627
49	2238	1.3651483716701103
50	457	1.5166704118138568
50	590	1.1862592938362024
50	158	1.0160308009812429
50	480	0.9395173363231407
50	318	0.908556229529367
50	253	0.8996911949677254
50	150	0.8835758432984568
50	500	0.8719840977737933
50	356	0.8702786236158185
50	161	0.7627731995876037
50	225	0.7542977759567071
50	11	0.7401152454251255
50	638	0.717266486046859
50	364	0.6727250693792015
50	7045	0.662434564688583
50	4911	0.662434564688583
50	1425	0.662434564688583
50	4355	0.6483408196845222
50	4180	0.6483408196845222
50	4066	0.6483408196845222
51	3201	0.8943810900210158
51	904	0.811188209399181
51	2915	0.8089353559765255
51	2973	0.7927841030218841
51	1964	0.7865660924854931
51	71057	0.7809633631406923
51	7044	0.7809633631406923
51	1041	0.7035261006375797
51	3752	0.655755054487791
51	1269	0.6541685612599542
51	4184	0.6452257149216516
51	3909	0.6452257149216516
51	3845	0.6452257149216516
51	451	0.6452257149216516
51	1283	0.6419400332575173
51	546	0.6350983716427976
51	1958	0.6204250962747796
51	2969	0.5972305269684767
51	2929	0.5962847939999438
51	3724	0.5892556509887895
52	5632	2.4684659332743673
52	5325	2.4684659332743673
52	5315	2.4684659332743673
52	4765	2.4684659332743673
52	3790	2.4684659332743673
52	3620	2.4684659332743673
52	3241	2.4684659332743673
52	2837	2.4684659332743673
52	2801	2.4684659332743673
52	2435	2.4684659332743673
52	1870	2.4684659332743673
52	1684	2.4684659332743673
52	506	2.4684659332743673
52	324	2.4684659332743673
52	8879	1.833138374196731
52	8833	1.833138374196731
52	7493	1.833138374196731
52	7382	1.833138374196731
52	7061	1.833138374196731
52	6412	1.833138374196731
53	132333	0.8779644730092272
53	104078	0.8779644730092272
53	97870	0.8779644730092272
53	91077	0.8779644730092272
53	89470	0.8779644730092272
53	84696	0.8779644730092272
53	71466	0.8779644730092272
