103	4349	1.437837483010631
103	2275	1.4316571893336594
104	68159	2.3223764291021434
104	79132	2.317436256256606
104	72378	2.255061476036045
104	58559	2.054731925018243
104	134170	1.9989318877885556
104	103042	1.9989318877885556
104	86911	1.9989318877885556
104	85412	1.9989318877885556
104	80846	1.9989318877885556
104	71106	1.9989318877885556
104	69526	1.9989318877885556
104	69524	1.9989318877885556
104	60753	1.9989318877885556
104	60072	1.9989318877885556
104	55094	1.9989318877885556
104	27788	1.9989318877885556
104	7347	1.9989318877885556
104	296	1.9107634195307857
104	71838	1.8942572130908126
104	74450	1.8695997135393263
105	2571	4.305439219115466
105	50	3.7604141224397445
105	1089	3.701679714686188
105	1210	3.6688777977386753
105	2959	3.6058820851745135
105	356	3.5526663732594272
105	1197	3.5383209544192993
105	1213	3.192530927102468
105	4011	3.1421186111221244
105	1198	3.008743778449656
105	318	2.99079275772295
105	1196	2.946591628671246
105	527	2.9175890352566736
105	1206	2.8781537237175834
105	1265	2.709929285339881
105	2918	2.58479720521424
105	1704	2.5123978842983896
105	6711	2.3216549793524246
105	2716	2.317753827264047
105	8961	2.288995797627619
106	2297	1.2824170297112985
106	31433	1.210796861453295
106	99145	1.1980612679357576
106	79029	1.1980612679357576
106	77837	1.1980612679357576
106	71462	1.1980612679357576
106	70159	1.1980612679357576
106	62203	1.1980612679357576
106	61240	1.1980612679357576
106	59684	1.1980612679357576
106	56908	1.1980612679357576
106	55444	1.1980612679357576
106	50601	1.1980612679357576
106	48997	1.1980612679357576
106	47999	1.1980612679357576
106	32562	1.1980612679357576
106	31435	1.1980612679357576
106	30867	1.1980612679357576
106	27713	1.1980612679357576
106	27156	1.1980612679357576
107	2329	0.9850017036086498
107	318	0.7944223833107672
107	1193	0.7914726388884972
107	3949	0.790058882114915
107	1206	0.7518099797817195
107	4011	0.7297583519913954
107	2858	0.7280948664673343
107	79132	0.7111433864890621
107	4226	0.6869591238950905
107	2959	0.6413634526754495
107	52458	0.6231263402188988
107	50	0.5947506095128291
107	356	0.5713071990913765
107	593	0.5642162468803024
107	47	0.5518610306644371
107	1213	0.5497897773441507
107	5137	0.5401205797257379
107	32	0.5311561454242972
107	6874	0.5275129868529768
107	2571	0.5048987584111627
108	588	0.9193217180556201
108	380	0.8619835747711051
108	590	0.8331132810446269
108	349	0.7463634697573598
108	587	0.7232877490695786
108	597	0.7142063773133543
108	356	0.6313486071128482
108	589	0.6003959190569813
108	1	0.5822275386471549
108	150	0.5535230916085268
108	420	0.5253645197439057
108	593	0.514622411026491
108	688	0.48772635115934676
108	201	0.48772635115934676
108	489	0.4872891726473026
108	227	0.4872891726473026
108	450	0.4784108119461089
108	11	0.4773064645821621
108	110	0.47545405172929966
108	432	0.46324308910713996
109	2502	0.9707892065539109
109	5952	0.967537553236105
109	260	0.9623741890330455
109	1291	0.9298636280779691
109	1240	0.8932225892142194
109	377	0.8238061624384769
109	527	0.8231375526319057
109	7153	0.7369353701405454
109	356	0.7368646493411055
109	1210	0.7352460370831978
109	2716	0.7262267899991143
109	2858	0.7115538149587834
109	1265	0.706538868412293
109	592	0.7034826210787573
109	1246	0.6942952798460771
109	1198	0.6658665402317732
109	110	0.6643679586264861
109	1704	0.6621182302122797
109	3996	0.6424753756601769
109	1	0.6350637120473875
110	195	4.069806063188218
110	27	3.896819827787579
110	835	3.4918916376032096
110	544	3.4918916376032096
110	304	3.4918916376032096
110	20	3.4918916376032096
110	590	3.423636964395453
110	377	3.3628144539573714
110	510	2.86148896286003
110	453	2.86148896286003
110	588	2.7794176392695604
110	313	2.742993922455022
110	351	2.7222716880585502
110	356	2.6379824698356993
110	457	2.57618442448072
110	587	2.572164020993317
110	74	2.562690990358457
110	5612	2.46843926477108
110	5449	2.46843926477108
110	3998	2.46843926477108
111	2571	4.301218030964687
111	593	3.7728045795088345
111	1291	3.7670902103139086
111	1270	3.595797240300815
111	5952	3.2316904539842266
111	1197	3.134872998335628
111	1240	3.098096436547649
111	2716	3.014721576218827
111	318	2.9529802775563447
111	480	2.90398843193903
111	527	2.8680470096176633
111	1	2.8418110778451333
111	1136	2.767010006027455
111	8961	2.726555819205543
111	2959	2.7211486041665447
111	2858	2.7161425835520143
111	2028	2.705824102099072
111	546	2.6136661487292256
111	4619	2.5647925886518554
111	3760	2.5647925886518554
112	79	1.1873653871051926
112	711	1.1402184695337265
112	835	0.9508152828356436
112	544	0.9508152828356436
112	304	0.9508152828356436
112	20	0.9508152828356436
112	762	0.9435309486407598
112	27	0.9249329354096145
112	631	0.8078929909055996
112	81	0.7311621316640641
112	832	0.7209697925012695
112	550	0.7067291464926573
112	193	0.7067291464926573
112	891	0.6996558536636397
112	704	0.6996558536636397
112	667	0.6996558536636397
112	1367	0.6501294774114653
112	688	0.645912553301004
112	548	0.645912553301004
112	445	0.645912553301004
113	27	1.3240463263959277
113	798	1.1188771083369442
113	103	1.1075941870149633
113	313	1.0952668683792992
113	61	1.009963114077146
113	631	0.9129720144561291
113	688	0.8660254037844388
113	201	0.8660254037844388
113	835	0.8625211579222487
113	544	0.8625211579222487
113	304	0.8625211579222487
113	20	0.8625211579222487
113	849	0.8588972699408994
113	3250	0.830357812050371
113	3064	0.830357812050371
113	1833	0.830357812050371
113	1744	0.830357812050371
113	1631	0.830357812050371
113	1582	0.830357812050371
113	1499	0.830357812050371
114	480	1.5588686398866929
114	380	1.4692135853303203
114	377	1.2561146647089412
114	587	1.1037793834914509
114	150	1.0729872288708637
114	356	1.0510724051715157
114	318	0.9932734118203936
114	593	0.9610332477126857
114	110	0.9273818786512793
114	195	0.8430883854865696
114	688	0.8316779119060118
114	201	0.8316779119060118
114	597	0.7200936402525914
114	296	0.7189042144444604
114	64114	0.7146284395043954
114	49274	0.7146284395043954
114	8965	0.7146284395043954
114	6005	0.7146284395043954
114	4516	0.7146284395043954
114	1920	0.7140300101487723
115	296	2.365440822521015
115	2858	2.008501544296487
115	1213	1.8534769416244006
115	527	1.7970383345849066
115	260	1.6801223019517915
115	50	1.6082166907066249
115	356	1.5685260821171343
115	1198	1.5516389394653338
115	1089	1.4918829881306332
115	1136	1.4915668946840022
115	593	1.471896009486821
115	1206	1.4692909727418848
115	2571	1.427748507790425
115	1	1.327617503144974
115	1265	1.307249123256821
115	2396	1.2271986787378761
115	2028	1.215913670477974
115	1210	1.2104160104174944
115	778	1.162361362363701
115	923	1.1181216333719497
116	4993	1.3601901267939702
116	356	1.2894848372744305
116	5952	1.236722392925991
116	1291	1.198879791248092
116	110	1.11374849943201
116	2028	1.0648216419761618
116	1198	1.0581551746021831
116	1136	1.0235201140002912
116	1210	0.9971709264592191
116	1	0.9955110035451861
116	480	0.970731673338631
116	7153	0.9491294901382062
116	2571	0.9363106474502956
116	4886	0.9100090679092556
116	2762	0.9096309795822577
116	1270	0.9087452611760151
116	1240	0.8981686256215796
116	5349	0.8735660421440938
116	3147	0.8718268673848081
116	3578	0.8601629107853773
117	55814	1.1547005383792517
117	53024	1.1547005383792517
117	52967	1.1547005383792517
117	34552	1.1547005383792517
117	31522	1.1547005383792517
117	26366	1.1547005383792517
117	26325	1.1547005383792517
117	26208	1.1547005383792517
117	8838	1.1547005383792517
117	6327	1.1547005383792517
117	6247	1.1547005383792517
117	5398	1.1547005383792517
117	5142	1.1547005383792517
117	4801	1.1547005383792517
117	1410	1.1547005383792517
117	685	1.1547005383792517
117	26587	1.1498299142610593
117	56587	1.0397830473965397
117	1962	0.9590522509025157
117	5135	0.9428090415820636
118	296	4.124573921730242
118	541	3.3044801146056297
118	1193	3.221416546617923
118	608	3.2101976147863294
118	1213	3.056489372986599
118	2984	3.0462092355416077
118	589	2.9479377784070304
118	527	2.8174243704351083
118	457	2.6787134772208976
118	912	2.635855422717509
118	1291	2.6280541852565062
118	356	2.6269018113918308
118	908	2.6057525760505786
118	3873	2.4991494295845387
118	3737	2.4991494295845387
118	3475	2.4991494295845387
118	3217	2.4991494295845387
118	3199	2.4991494295845387
118	2981	2.4991494295845387
118	2212	2.4991494295845387
119	1193	7.145728436786673
119	1197	6.18830421818497
119	858	6.076513468645946
119	1307	6.001082603608522
119	260	5.739481820386907
119	318	5.65720814393114
119	1036	5.53814049778089
119	1288	5.478075337833466
119	3873	5.426939397915841
119	3737	5.426939397915841
119	3475	5.426939397915841
119	3217	5.426939397915841
119	3199	5.426939397915841
119	2981	5.426939397915841
119	2212	5.426939397915841
119	2182	5.426939397915841
119	1932	5.426939397915841
119	962	5.426939397915841
119	937	5.426939397915841
119	1104	5.331712376566186
120	1270	1.9535615727392983
120	356	1.9151958514498209
120	1923	1.7840190059389478
120	2571	1.7298064986922432
120	593	1.7289121735804467
120	1291	1.7237021998511226
120	1196	1.7171056868168475
120	296	1.669480615230618
120	8884	1.564911443618704
120	4563	1.564911443618704
120	1198	1.5414433256318758
120	318	1.4366829520675504
120	2396	1.4247840390320667
120	1036	1.4242092700042592
120	2918	1.394120363704872
120	5952	1.360961278167793
120	1136	1.352553504670404
120	6539	1.348160813386566
120	1968	1.3477184127536894
120	7153	1.33419746367406
121	590	2.8352946992814902
121	318	2.7963525302516246
121	377	2.737830271204996
121	527	2.506258757719818
121	452	2.343836968115829
121	110	2.24617938126924
121	47	2.2285038456121047
121	608	2.065175900308222
121	351	1.8773348968545815
121	260	1.8249092256902708
121	489	1.8228473353265193
121	227	1.8228473353265193
121	6	1.7897692749222613
121	364	1.6227396767081586
121	1291	1.584686994623852
121	421	1.555709811046319
121	550	1.550361448888558
121	510	1.5327721360752204
121	453	1.5327721360752204
121	764	1.5284234117440016
122	1658	0.4705311159789298
122	8387	0.4472135954999579
122	7790	0.4472135954999579
122	5943	0.4472135954999579
122	4738	0.4472135954999579
122	4699	0.4472135954999579
122	4663	0.4472135954999579
122	2624	0.4472135954999579
122	2195	0.4472135954999579
122	1359	0.4472135954999579
122	150	0.39265249439883554
122	2153	0.37577689943437925
122	18	0.3327157428679752
122	356	0.3273788043684233
122	593	0.32561074683822305
122	7004	0.3162277660168379
122	1919	0.3162277660168379
122	1707	0.3162277660168379
122	680	0.3162277660168379
122	327	0.3162277660168379
123	3754	1.0938878371822487
123	1556	1.0938878371822487
123	3565	0.8592448001003085
123	4009	0.816496580927726
123	3734	0.816496580927726
123	1791	0.816496580927726
123	425	0.816496580927726
123	2267	0.6666666666666669
123	2146	0.6666666666666669
123	2120	0.6666666666666669
123	335	0.6043644256020471
123	6473	0.5773502691896258
123	6452	0.5773502691896258
123	6422	0.5773502691896258
123	5968	0.5773502691896258
123	5961	0.5773502691896258
123	5938	0.5773502691896258
123	5933	0.5773502691896258
123	5869	0.5773502691896258
123	5846	0.5773502691896258
124	1291	3.195336104308409
124	356	2.921892696363467
124	1198	2.7815371186884774
124	4886	2.7733377356214413
124	260	2.6848172823340377
124	3578	2.5744477749999417
124	5349	2.540960013451074
124	1196	2.4838344450795287
124	2858	2.339437213395339
124	1	2.2345839300197916
124	1210	2.2140846329321366
124	4963	2.1585384993684325
124	318	2.1408410884663462
124	1270	2.075403639979216
124	6333	2.0199346969823373
124	2959	1.879819229510358
124	8884	1.7141297125132646
124	4563	1.7141297125132646
124	589	1.67499567641767
124	3793	1.6078645043948676
125	593	5.760285252447051
125	318	5.634112831596394
125	260	4.860697959410043
125	1210	4.780455110969626
125	356	4.769499007583241
125	858	4.768302464995821
125	1265	4.709746904949984
125	4993	4.373867628221497
125	1291	4.365112413007656
125	527	3.9955382984474315
125	1259	3.945652721285171
125	7153	3.8978497819021385
125	1270	3.890615233893313
125	1240	3.7064173576609787
125	457	3.6995912024214843
125	110	3.6302793194856857
125	1206	3.5436783919563437
125	1968	3.527605814899306
125	2571	3.477883494245361
125	923	3.4662274612945647
126	364	2.0537427664136434
126	377	1.8656631016075012
126	380	1.6553850716548324
126	349	1.4607473558617734
126	527	1.3876997621049598
126	110	1.3154729965149827
126	593	1.3145960928529714
126	296	1.2717744784448968
126	2028	1.19048143221614
126	47	1.157344506285728
126	500	1.1246445636071587
126	440	1.0643025099422088
126	217	1.0285174708226206
126	292	0.9958459511688598
126	1036	0.9884486140438415
126	61	0.984965462134539
126	457	0.9730292303856056
126	420	0.9503069838833589
126	489	0.9371941723823971
126	227	0.9371941723823971
127	489	1.0535947889123265
127	227	1.0535947889123265
127	193	0.9078437143419533
127	79	0.8818315351707134
127	548	0.8712958590829639
127	445	0.8712958590829639
127	374	0.8712958590829639
127	305	0.8712958590829639
127	588	0.8469758155039724
127	420	0.8230909008070184
127	480	0.8126319514291183
127	762	0.7973340074840304
127	2379	0.7486587734857615
127	1007	0.7486587734857615
127	892	0.7486587734857615
127	476	0.7486587734857615
127	433	0.7486587734857615
127	429	0.7486587734857615
127	387	0.7486587734857615
127	204	0.6989811695725852
128	5480	5.332215944031312
128	4277	5.332215944031312
128	2106	5.332215944031312
128	218	4.659002757861176
128	4270	4.307272431070063
128	3250	4.069337374246293
128	3064	4.069337374246293
128	1833	4.069337374246293
128	1744	4.069337374246293
128	1631	4.069337374246293
128	1582	4.069337374246293
128	1427	4.069337374246293
128	1100	4.069337374246293
128	479	4.069337374246293
128	436	4.069337374246293
128	423	3.390078780769403
128	1409	3.310695261429255
128	4351	3.205944606968437
128	364	3.1982725521819
128	7154	3.171180073350053
129	27834	0.7071067811865475
129	7792	0.7071067811865475
129	7223	0.7071067811865475
129	7123	0.7071067811865475
129	7115	0.7071067811865475
129	7068	0.7071067811865475
129	6971	0.7071067811865475
129	6757	0.7071067811865475
129	6530	0.7071067811865475
129	6140	0.7071067811865475
129	5105	0.7071067811865475
129	5054	0.7071067811865475
129	4725	0.7071067811865475
129	4645	0.7071067811865475
129	4404	0.7071067811865475
129	2579	0.7071067811865475
129	1627	0.7071067811865475
129	3609	0.6324555320336758
129	2571	0.5828268565101071
129	4993	0.5791041484873785
130	1210	4.164794877594072
130	1196	3.8506813909004656
130	4993	3.679533179806755
130	1197	3.6114045077346804
130	1617	3.4847394353128585
130	1198	3.395797390960215
130	1270	3.3913805772310046
130	296	3.3520001574235874
130	593	3.307424757542617
130	1036	3.1983998772170885
130	2762	3.1948276129552853
130	1240	3.0922750248147755
130	2502	3.081797164062594
130	1136	2.970604116482851
130	4880	2.7171721717793025
130	4508	2.7171721717793025
130	4478	2.7171721717793025
130	4036	2.7171721717793025
130	3693	2.7171721717793025
130	2378	2.7171721717793025
131	5316	1.1278595740457782
131	3831	1.1278595740457782
131	3192	1.1278595740457782
131	2962	1.1278595740457782
131	2893	1.1278595740457782
131	2569	1.1278595740457782
131	1795	1.1278595740457782
131	1056	1.1278595740457782
131	2571	1.1198071405197378
131	1213	1.1078069658549856
131	2959	1.021424579462392
131	2716	0.9434793905566089
131	6093	0.8630813554452944
131	2562	0.8630813554452944
131	1498	0.8630813554452944
131	760	0.8630813554452944
131	608	0.8126651317769216
131	1270	0.8059436373379094
131	1089	0.8049517498063854
131	50	0.7987489502806149
132	96911	2.248262415039626
132	86000	2.248262415039626
132	81932	2.248262415039626
132	60293	2.248262415039626
132	60128	2.248262415039626
132	59273	2.248262415039626
132	68486	2.161936578933152
132	67665	2.161936578933152
132	52722	2.161936578933152
132	26413	2.161936578933152
132	6721	2.161936578933152
132	5047	2.161936578933152
132	4438	2.161936578933152
132	4101	2.161936578933152
132	71429	1.9970836665895306
132	155611	1.8968153904944203
132	140152	1.8968153904944203
132	128616	1.8968153904944203
132	99675	1.8968153904944203
132	96488	1.8968153904944203
133	4993	1.7567559241242465
133	95199	1.5310230351395644
133	88672	1.5310230351395644
133	86817	1.5310230351395644
133	83349	1.5310230351395644
133	82499	1.5310230351395644
133	80860	1.5310230351395644
133	77414	1.5310230351395644
133	68659	1.5310230351395644
133	68319	1.5310230351395644
133	67734	1.5310230351395644
133	62912	1.5310230351395644
133	61123	1.5310230351395644
133	51834	1.5310230351395644
133	47122	1.5310230351395644
133	44004	1.5310230351395644
133	43930	1.5310230351395644
133	8643	1.5310230351395644
133	7375	1.5310230351395644
133	6332	1.5310230351395644
134	1196	6.161870683089405
134	2571	5.625064032761871
134	1265	5.367574517353894
134	1136	5.086280939848688
134	4993	5.005010593831785
134	1089	4.867703293749756
134	2858	4.7748020236014925
134	2716	4.570423488487159
134	356	4.3653266308296015
134	2028	4.250154264885065
134	2502	4.216385109141251
134	589	4.004724544175366
134	7586	3.993649455091694
134	3461	3.993649455091694
134	3300	3.993649455091694
134	608	3.8773854736897504
134	1732	3.87615475332621
134	223	3.6734539484763498
134	1447	3.6326334721516216
134	558	3.6326334721516216
136	4993	2.2193824309709163
136	2028	1.8747530411081534
136	356	1.4960383750946669
136	110	1.4676481008991469
136	4306	1.4040679909066907
136	1198	1.3979165085989176
136	7153	1.3438690265151432
136	480	1.2772369671285873
136	3578	1.2443266355932494
136	1196	1.169400115575995
136	8961	1.1184801569628198
136	296	1.091757600254001
136	2762	1.0799259747474603
136	593	1.07773870104709
136	34	1.057615420852721
136	4619	1.0227591853998426
136	3760	1.0227591853998426
136	1291	1.0105426765353838
136	64114	1.002818990835979
136	49274	1.002818990835979
137	1198	2.347557164227938
137	593	2.2080249228953726
137	1270	2.152701983965801
137	1210	2.1122306351133817
137	110	2.0677705452492154
137	318	1.9788292219689898
137	480	1.9350504794344265
137	260	1.9225647722342634
137	1197	1.8855817046076744
137	356	1.8516431799703217
137	296	1.7870161822783088
137	1	1.661127138614071
137	2716	1.5868711782568428
137	1089	1.5645269092934058
137	4993	1.4916704705127914
137	1288	1.4876593401196367
137	2028	1.4031872001411216
137	527	1.4022591498623047
137	2506	1.384885833420494
137	848	1.384885833420494
138	296	1.9135856668481068
138	1136	1.8031387827959724
138	318	1.6837510755163452
138	608	1.6438298050916833
138	3578	1.6326371944650053
138	1210	1.535558894823369
138	527	1.520966249832751
138	4993	1.5026878602662215
138	110873	1.4369452644548373
138	109742	1.4369452644548373
138	104925	1.4369452644548373
138	97923	1.4369452644548373
138	97860	1.4369452644548373
138	92210	1.4369452644548373
138	62331	1.4369452644548373
138	1196	1.4309894683689959
138	1089	1.411765138771513
138	1198	1.3823019774327288
138	858	1.3595116772360527
138	4011	1.3061489473186005
139	2918	1.3492801336648408
139	593	1.335092537626596
139	296	1.3247814834556166
139	1197	1.2113543373833184
139	2858	1.1991711983924451
139	318	1.1646227110024656
139	1968	1.1416877648477373
139	2502	1.0671194338598569
139	356	0.995443711835908
139	527	0.9858722850859106
139	608	0.9852133618369925
139	919	0.9497606826692839
139	1210	0.949260179183895
139	2571	0.9463015697826223
139	2028	0.942986276238057
139	47	0.9360072608370551
139	1036	0.9244144388012565
139	1198	0.9151799598072645
139	4880	0.8665989491649608
139	4508	0.8665989491649608
140	4993	0.9913382689913577
140	4963	0.9156904833281054
140	318	0.9034159138850048
140	2028	0.8484711016745492
140	1	0.8005133812401565
140	45499	0.7996183102958686
140	27790	0.758717536064248
140	7720	0.758717536064248
140	7454	0.758717536064248
140	7355	0.758717536064248
140	7247	0.758717536064248
140	4941	0.758717536064248
140	4911	0.758717536064248
140	480	0.7338084685149695
140	110	0.7297215913456712
140	3578	0.6856939169274407
140	1198	0.6551107211265323
140	260	0.6475948999810185
140	7153	0.6437825867584609
140	4886	0.6375431596568053
141	2762	1.133695739284334
141	3578	0.9225629475150036
141	356	0.8951743729623451
141	4993	0.8844850152408796
141	527	0.8820766370560742
141	4886	0.8734160373478344
141	1270	0.7735880440661559
141	593	0.7650280672395642
141	5952	0.7637645498318566
141	4306	0.7592316883159527
141	1198	0.7248577323967162
141	4226	0.724792795770967
141	260	0.7044372923413825
141	1704	0.6907434733076538
141	1291	0.6741200968191737
141	4205	0.6666666666666666
141	3909	0.6666666666666666
141	2676	0.6666666666666666
141	2147	0.6666666666666666
141	1692	0.6666666666666666
142	5233	0.7071067811865475
142	5231	0.7071067811865475
142	5167	0.7071067811865475
142	4798	0.7071067811865475
142	4704	0.7071067811865475
142	4189	0.7071067811865475
142	4046	0.7071067811865475
142	3600	0.7071067811865475
142	3599	0.7071067811865475
142	2088	0.7071067811865475
142	148	0.7071067811865475
142	356	0.698264584272145
142	4993	0.6900012742296409
142	3111	0.6550647351710374
142	4306	0.6531728767888474
142	318	0.6316942863356741
142	72647	0.5958245135398195
142	71650	0.5958245135398195
142	66019	0.5958245135398195
142	65638	0.5958245135398195
143	778	2.4756021856500494
143	2959	2.474662349843577
143	1213	2.349009231308448
143	4011	2.237197691943215
143	2858	2.2349168093261094
143	47	2.1174067299318478
143	50	2.0386847677092597
143	7153	2.017464642631246
143	6711	1.8833453641918725
143	3897	1.7971361757066098
143	2571	1.7728373513993003
143	4993	1.6991460049508276
143	1193	1.6153295264400627
143	1240	1.5801869028979358
143	608	1.575994176099978
143	5682	1.572573170186101
143	5655	1.572573170186101
143	443	1.572573170186101
143	7361	1.5705481086545958
143	3949	1.5670817041670462
144	318	1.6538923917059893
144	356	1.6257696401590722
144	480	1.544706026439524
144	296	1.3118997452112153
144	380	1.2594141535851433
144	47	1.2084570426996961
144	608	1.1494877507061272
144	377	1.1044117418765618
144	110	1.0984146554614094
144	293	0.9700537852487494
144	260	0.963101756865384
144	1240	0.9031515886433233
144	1291	0.9017434401633804
144	2028	0.8720322957379634
144	597	0.8718697310075794
144	34	0.8368436414449377
144	587	0.8261257487848062
144	1196	0.7941377405456524
144	300	0.7855426782068666
144	780	0.7728479324696728
145	588	1.9180147410594524
145	589	1.8546755343635812
145	150	1.8422606960396732
145	380	1.7840105763815455
145	110	1.6543540527802247
145	296	1.6235218524772443
145	527	1.5741158743681152
145	590	1.5192639831231973
145	457	1.4168980223834462
145	597	1.35194712361423
145	318	1.3037788266543473
145	1036	1.262411318369575
145	2458	1.2190142977829794
145	2372	1.2190142977829794
145	1866	1.2190142977829794
145	1431	1.2190142977829794
145	487	1.2190142977829794
145	344	1.1858087496285086
145	349	1.1362861984948571
145	1	1.1179042654609566
146	296	2.3595731841170267
146	110	2.111076963811022
146	356	2.0096561108577498
146	1291	1.9143535436248398
146	1198	1.8287626760764424
146	1	1.7726551013193343
146	4993	1.7350615886738248
146	5952	1.6734170749289097
146	349	1.5410371477824172
146	1210	1.5020207481580623
146	608	1.4965820794658278
146	7153	1.463280967187443
146	4886	1.4449435892152565
146	293	1.4249796820953236
146	150	1.3766694259748755
146	527	1.3425750959630893
146	2762	1.3090841804041369
146	1270	1.3006449774826176
146	589	1.287383689345206
146	47	1.276414990888152
147	6711	1.4422069560929136
147	2959	1.3500033244879595
147	4011	1.2384657589727066
147	1206	1.237885805524465
147	2329	1.2219464523587638
147	1673	1.2166761116307252
147	5952	1.1361594662770373
147	2571	1.0503627069032115
147	7153	1.0296675359014174
147	6377	0.9121206065046719
147	3500	0.9106836025229592
147	2135	0.9106836025229592
147	56174	0.8945490965397066
147	5325	0.8446115111020502
147	4765	0.8446115111020502
147	3903	0.8446115111020502
147	3795	0.8446115111020502
147	3794	0.8446115111020502
147	3620	0.8446115111020502
147	3241	0.8446115111020502
148	1212	2.1394843926093183
148	1197	2.098697883385082
148	1198	2.0292913519349427
148	2858	1.9422536471985674
148	750	1.9284830527346746
148	27790	1.9192002863421758
148	7720	1.9192002863421758
148	7454	1.9192002863421758
148	7355	1.9192002863421758
148	7247	1.9192002863421758
148	4941	1.9192002863421758
148	4911	1.9192002863421758
148	858	1.9123239340590064
148	3578	1.9010330431021816
148	5952	1.879723798908676
148	260	1.862065019723889
148	2791	1.8518232453529033
148	1210	1.8480262567551997
148	1213	1.8387762374494334
148	7153	1.7971914386222752
149	69606	3.048444751130594
149	132046	2.750274896470759
149	128512	2.750274896470759
149	122902	2.750274896470759
149	119155	2.750274896470759
149	115664	2.750274896470759
149	115147	2.750274896470759
149	92509	2.750274896470759
149	81784	2.750274896470759
149	78105	2.750274896470759
149	69069	2.750274896470759
149	68793	2.750274896470759
149	67923	2.750274896470759
149	59333	2.750274896470759
149	48520	2.750274896470759
149	45672	2.750274896470759
149	40581	2.750274896470759
149	36525	2.750274896470759
149	52287	2.63338228374261
149	106918	2.5061144819862182
150	356	3.8338065573454565
150	2959	3.567127460014569
150	1210	3.5322396320687215
150	5952	3.36485504107855
150	7153	3.245936649411562
150	2028	3.1337881378563246
150	1198	3.024812579888048
150	4306	2.8911083593669624
150	47	2.7867366908703843
150	593	2.783340353189873
150	527	2.672427779557418
150	6888	2.6063992749593177
150	6564	2.6063992749593177
150	6058	2.6063992749593177
150	4974	2.6063992749593177
150	4388	2.6063992749593177
150	540	2.6063992749593177
150	1136	2.530592307885193
150	1089	2.507910323345911
150	1240	2.456778475174565
151	480	2.5896559108591743
151	47	2.181580685125737
151	590	1.9177102564058632
151	593	1.7773651172637415
151	457	1.7491981469935618
151	588	1.7287124622886036
151	589	1.68151918995378
151	110	1.5919156222218125
151	489	1.5783173318896808
151	227	1.5783173318896808
151	364	1.5430365348465913
151	153	1.4180861059371983
151	27	1.368821091414675
151	780	1.3296757249017312
151	318	1.313876483147071
151	2	1.2863037289351342
151	204	1.2663404148411588
151	1036	1.2551400454243176
151	835	1.2543361340781707
151	544	1.2543361340781707
152	4993	4.139043824346048
152	296	3.4009586925487767
152	2571	3.2071200685572117
152	5952	3.0766846764094447
152	1291	2.8639209835810306
152	8961	2.61058693297549
152	58559	2.436976949927457
152	85316	2.3224031621253367
152	80831	2.3224031621253367
152	60487	2.3224031621253367
152	3928	2.3224031621253367
152	4226	2.282906806010384
152	4011	2.2752360495131576
152	2959	2.2738200902630026
152	86142	2.233347027996561
152	83506	2.233347027996561
152	79006	2.233347027996561
152	78544	2.233347027996561
152	78160	2.233347027996561
152	75985	2.233347027996561
153	1213	1.7048956787090301
153	1265	1.4994824695565339
153	1732	1.4415315183566764
153	1682	1.4306185083824654
153	1089	1.3848547068410555
153	858	1.3801230457397842
153	50	1.3579395443921467
153	2959	1.351842855417225
153	318	1.3064542916819333
153	1080	1.2133631322823695
153	7361	1.207852659417151
153	1198	1.1784989517022748
153	527	1.1730876223891278
153	260	1.1412151493235363
153	5233	1.0773502691896257
153	5231	1.0773502691896257
153	5167	1.0773502691896257
153	4798	1.0773502691896257
153	4704	1.0773502691896257
153	4189	1.0773502691896257
154	891	0.9807332707197196
154	704	0.9807332707197196
154	667	0.9807332707197196
154	799	0.891129943289632
154	548	0.8660254037844388
154	445	0.8660254037844388
154	374	0.8660254037844388
154	305	0.8660254037844388
154	631	0.8591167563965421
154	82	0.8184831462611758
154	719	0.8039146723360223
154	880	0.774593856826557
154	849	0.7465605447867388
154	4201	0.7071067811865475
154	3855	0.7071067811865475
154	3813	0.7071067811865475
154	3078	0.7071067811865475
154	2998	0.7071067811865475
154	2504	0.7071067811865475
154	1413	0.7071067811865475
155	1291	2.0585467746953747
155	1240	1.9798509239870694
155	1036	1.9291391726737812
155	4993	1.929066050797323
155	318	1.873669819235476
155	296	1.8126255826732265
155	608	1.7199100877380122
155	1197	1.684106482568615
155	356	1.635701887579737
155	1136	1.623846523458174
155	2571	1.6134369339960695
155	50	1.6111911579290765
155	858	1.4700118330331085
155	47	1.4639771309968632
155	5952	1.358563182446026
155	1270	1.3539066315765418
155	7586	1.3535704027089657
155	3461	1.3535704027089657
155	3300	1.3535704027089657
155	527	1.325307918991108
156	4619	1.3980776000144004
156	3760	1.3980776000144004
156	8879	1.07306560799501
156	7078	1.07306560799501
156	3787	1.07306560799501
156	3177	1.0630965387177755
156	1617	1.0277994852657197
156	1008	0.9336547196279874
156	86911	0.9180451574126205
156	71106	0.9180451574126205
156	60072	0.9180451574126205
156	5292	0.9123408664288936
156	858	0.8464765054465548
156	108981	0.8260246329655953
156	102684	0.8260246329655953
156	2297	0.7873085907904293
156	1127	0.7816600793052102
156	318	0.7729257647464833
156	4846	0.7417679105637267
156	3949	0.728536144092345
157	77907	3.6073544628070606
157	72781	3.6073544628070606
157	62336	3.6073544628070606
157	50641	3.6073544628070606
157	26840	3.6073544628070606
