123	5222	1.6018545755630658
123	4681	1.6018545755630658
123	4618	1.6018545755630658
123	4561	1.6018545755630658
123	4501	1.6018545755630658
123	4480	1.6018545755630658
123	4213	1.6018545755630658
123	4135	1.6018545755630658
123	4030	1.6018545755630658
123	3918	1.6018545755630658
123	3660	1.6018545755630658
123	2928	1.6018545755630658
123	2868	1.6018545755630658
123	2461	1.6018545755630658
123	2327	1.6018545755630658
123	1971	1.6018545755630658
123	1389	1.6018545755630658
123	63	1.6018545755630658
123	4865	1.0398345637668167
123	2443	1.0398345637668167
124	260	3.1455451231516207
124	5952	2.9048584760958036
124	356	2.6974304831122606
124	1210	2.6928574600427124
124	3578	2.574563762650812
124	110	2.409789783694823
124	4306	2.408546546709986
124	858	2.307824474606949
124	7153	2.3051514400112825
124	4963	2.2145639637994723
124	1291	2.171398149740745
124	1196	2.149837613706168
124	2700	2.0026470723435534
124	6377	1.9868448242175574
124	1214	1.9719165548487632
124	4886	1.9515172805310754
124	1265	1.9296064363630854
124	296	1.9001964439658856
124	7352	1.7999203679742988
124	5682	1.7999203679742988
125	296	4.850043801097034
125	4963	4.72353699500399
125	1136	4.625840752893011
125	2918	4.4634777209622225
125	858	4.186281608487885
125	593	4.160030680484539
125	84944	4.026948043745372
125	80831	4.026948043745372
125	3928	4.026948043745372
125	4011	3.733819456114298
125	4993	3.6977896505178527
125	4226	3.591773079090515
125	1197	3.5802506484331573
125	110	3.5493526904620762
125	2329	3.4239606371575997
125	527	3.3955794172509437
125	1259	3.3575002973549424
125	1580	3.303629168522569
125	457	3.2881596146628405
125	2716	3.2545220478590124
126	150	2.295748835537509
126	110	1.8769651350459569
126	527	1.8194601380544229
126	165	1.7609945121896555
126	588	1.743343726715413
126	296	1.7104127744971898
126	589	1.6696238704510395
126	780	1.6319652837150196
126	227	1.5367898396661155
126	276	1.459773811278247
126	377	1.4478420682833912
126	474	1.370754607764079
126	293	1.3537198027853157
126	597	1.1773172106982805
126	542	1.152533444196553
126	1270	1.1374226551896582
126	550	1.1338633555355149
126	445	1.1338633555355149
126	179	1.1338633555355149
126	132	1.1338633555355149
127	480	0.9409589623598342
127	500	0.851822166407922
127	4355	0.8474419561548971
127	4010	0.8474419561548971
127	3865	0.8474419561548971
127	3773	0.8474419561548971
127	3544	0.8474419561548971
127	3324	0.8474419561548971
127	3248	0.8474419561548971
127	3086	0.8474419561548971
127	2374	0.8474419561548971
127	1007	0.8474419561548971
127	429	0.8474419561548971
127	780	0.8318830738218816
127	3908	0.816496580927726
127	97673	0.7264214676896118
127	50742	0.7264214676896118
127	6564	0.7264214676896118
127	6058	0.7264214676896118
127	3979	0.7264214676896118
128	3064	4.610945568433205
128	2822	4.610945568433205
128	1744	4.610945568433205
128	1631	4.610945568433205
128	1582	4.610945568433205
128	1427	4.610945568433205
128	836	4.610945568433205
128	463	4.610945568433205
128	436	4.610945568433205
128	1835	4.070307616797575
128	4277	4.05987628637822
128	4155	4.05987628637822
128	3287	4.05987628637822
128	2412	4.05987628637822
128	356	3.4379838049232188
128	631	3.417624003568292
128	377	3.356575965314623
128	2142	3.2604308791211785
128	122	3.1496512263540746
128	27	3.0732003658008353
129	4474	0.7071067811865475
129	3054	0.7071067811865475
129	5159	0.6666396076040402
129	5151	0.6666396076040402
129	5014	0.6666396076040402
129	4992	0.6666396076040402
129	4951	0.6666396076040402
129	4867	0.6666396076040402
129	3743	0.6666396076040402
129	3553	0.6666396076040402
129	2092	0.6666396076040402
129	2088	0.6666396076040402
129	2017	0.6666396076040402
129	516	0.6666396076040402
129	340	0.6666396076040402
129	3178	0.6041940935369896
129	3700	0.5773502691896258
129	3678	0.5773502691896258
129	3550	0.5773502691896258
129	3529	0.5773502691896258
130	1198	4.724767879804663
130	2571	4.090075873705803
130	1265	3.717702232454665
130	1196	3.5137394190584224
130	1270	3.4153880899832925
130	27790	3.3956837775603086
130	7720	3.3956837775603086
130	7355	3.3956837775603086
130	7007	3.3956837775603086
130	6743	3.3956837775603086
130	2000	3.334439400136398
130	1240	3.3118365629347615
130	1197	3.183144445249436
130	5952	2.959770684885529
130	4993	2.775231149066129
130	5265	2.7638447910703214
130	5237	2.7638447910703214
130	4036	2.7638447910703214
130	6005	2.716248685216422
130	5944	2.716248685216422
131	3117	0.9682178902359924
131	2540	0.9682178902359924
131	2488	0.9682178902359924
131	865	0.9682178902359924
131	850	0.9682178902359924
131	787	0.9682178902359924
131	4963	0.9134959229228273
131	966	0.8380450906325624
131	547	0.8380450906325624
131	159	0.8380450906325624
131	5222	0.8266850772439325
131	4681	0.8266850772439325
131	4618	0.8266850772439325
131	4561	0.8266850772439325
131	4501	0.8266850772439325
131	4480	0.8266850772439325
131	4213	0.8266850772439325
131	4135	0.8266850772439325
131	4030	0.8266850772439325
131	3918	0.8266850772439325
132	140715	1.5487097156834193
132	140265	1.5487097156834193
132	136445	1.5487097156834193
132	129514	1.5487097156834193
132	128846	1.5487097156834193
132	102217	1.5487097156834193
132	89904	1.5487097156834193
132	78836	1.5487097156834193
132	5101	1.5487097156834193
132	156609	1.4876537100198386
132	155392	1.4876537100198386
132	148881	1.4876537100198386
132	141890	1.4876537100198386
132	139116	1.4876537100198386
132	128620	1.4876537100198386
132	127108	1.4876537100198386
132	112515	1.4876537100198386
132	107978	1.4876537100198386
132	106332	1.4876537100198386
132	104944	1.4876537100198386
133	106072	1.2567551425135888
133	54276	1.1903212708069182
133	5952	1.1338730189285127
133	54001	1.1296019851392753
133	144620	1.0716162044158868
133	135567	1.0716162044158868
133	132796	1.0716162044158868
133	119155	1.0716162044158868
133	112767	1.0716162044158868
133	100527	1.0716162044158868
133	98243	1.0716162044158868
133	90746	1.0716162044158868
133	81784	1.0716162044158868
133	79139	1.0716162044158868
133	78105	1.0716162044158868
133	74946	1.0716162044158868
133	69069	1.0716162044158868
133	68793	1.0716162044158868
133	67923	1.0716162044158868
133	59333	1.0716162044158868
134	1265	5.371100409382611
134	2571	4.927741780550883
134	1196	4.623215946624356
134	2716	4.5463266752247184
134	589	4.449216124735369
134	1291	4.409925321600487
134	110	4.342272272066063
134	1240	4.249970207329426
134	296	4.2290235758054315
134	318	4.129115818241037
134	588	3.838133835397173
134	84944	3.8314936986398695
134	80831	3.8314936986398695
134	3928	3.8314936986398695
134	1136	3.740138595645123
134	97673	3.4076399280203917
134	50742	3.4076399280203917
134	6564	3.4076399280203917
134	6058	3.4076399280203917
134	3979	3.4076399280203917
135	1699	0.6666666666666669
135	46967	0.5773502691896258
135	43396	0.5773502691896258
135	32632	0.5773502691896258
135	26425	0.5773502691896258
135	6032	0.5773502691896258
135	5914	0.5773502691896258
135	5298	0.5773502691896258
135	4844	0.5773502691896258
135	4783	0.5773502691896258
135	4769	0.5773502691896258
135	4570	0.5773502691896258
135	4562	0.5773502691896258
135	4546	0.5773502691896258
135	4234	0.5773502691896258
135	4131	0.5773502691896258
135	4024	0.5773502691896258
135	3913	0.5773502691896258
135	3886	0.5773502691896258
135	3834	0.5773502691896258
136	5952	2.5079516244656586
136	4993	2.052891933804965
136	1210	2.0486711097045616
136	2571	2.011196678287724
136	1	1.9976943998526855
136	6539	1.9893617403332526
136	1197	1.8579751192731633
136	5418	1.6763394257093347
136	480	1.58156271217045
136	356	1.5313387285100881
136	296	1.5275015323748786
136	4995	1.5231369188341517
136	110	1.485202963648665
136	1270	1.441840271163081
136	1265	1.4058113462794792
136	3578	1.3975336640809073
136	1198	1.3162452125631234
136	4963	1.2761521878003836
136	33794	1.1941894698167737
136	2858	1.1938403562832332
137	1198	2.4624831711279267
137	260	2.358564148050381
137	356	2.2412781587561206
137	1196	2.175915482828439
137	589	2.003364370960731
137	1036	1.8362030233941098
137	2028	1.7211729544596457
137	1580	1.7057717008790478
137	2000	1.6376350871062137
137	480	1.6005001562552919
137	110	1.5562892622929478
137	2115	1.5296501757605945
137	47	1.496992410174129
137	1259	1.4660195129142592
137	8633	1.460905611180055
137	6951	1.4448786172900525
137	6157	1.4448786172900525
137	6116	1.4448786172900525
137	5981	1.4448786172900525
137	1545	1.4448786172900525
138	593	1.8211894125699484
138	58559	1.6727041330984114
138	107314	1.647222755560489
138	107069	1.647222755560489
138	97860	1.647222755560489
138	92210	1.647222755560489
138	84187	1.647222755560489
138	62331	1.647222755560489
138	296	1.588021298866969
138	356	1.5642628284786202
138	4011	1.4525592738651654
138	608	1.3932650756745077
138	778	1.2919837808010772
138	111384	1.2836599067020162
138	110591	1.2836599067020162
138	96811	1.2836599067020162
138	95309	1.2836599067020162
138	92420	1.2836599067020162
138	86504	1.2836599067020162
138	5541	1.2836599067020162
139	1270	1.988584085816567
139	4963	1.593108455316216
139	5952	1.5142210374617178
139	7153	1.338758598372691
139	1291	1.2908755536839196
139	858	1.2658044255204979
139	4993	1.2542561779868164
139	356	1.225524354705817
139	260	1.2024970612468275
139	8947	1.1238894942410458
139	2115	1.0652713319347773
139	8884	1.0648247134634201
139	7449	1.0648247134634201
139	4563	1.0648247134634201
139	2918	1.0582559802554115
139	2716	1.035951758711184
139	1198	1.0173644813226503
139	1073	1.014876062350381
139	5418	1.0105879137823581
139	1240	0.997330421837912
140	4995	1.3412816719057359
140	5952	1.1351325968758075
140	5418	1.1086787642831493
140	858	1.0629020200236745
140	7153	1.0432711388990292
140	2115	0.9798204824169727
140	1196	0.978449050213289
140	6539	0.9438703555859002
140	8675	0.8868024539314754
140	7791	0.8868024539314754
140	7573	0.8868024539314754
140	6426	0.8868024539314754
140	6261	0.8868024539314754
140	6219	0.8868024539314754
140	6213	0.8868024539314754
140	5799	0.8868024539314754
140	5383	0.8868024539314754
140	5097	0.8868024539314754
140	4889	0.8868024539314754
140	4866	0.8868024539314754
141	3948	0.7597226657288507
141	3271	0.7182335127930839
141	590	0.6769877133542119
141	150	0.6641050670268447
141	457	0.636055634795949
141	4963	0.6275608655845187
141	4973	0.6231104272296012
141	4219	0.6230427921309343
141	3861	0.5848953505825907
141	3177	0.5848953505825907
141	1444	0.5848953505825907
141	1968	0.5503186222346893
141	50	0.5445082249086426
141	110	0.5266725036245556
141	2683	0.5247486781344752
141	4465	0.5
141	94864	0.4990080575417258
141	93363	0.4971895486518877
141	78349	0.4971895486518877
141	78088	0.4971895486518877
142	1198	0.7850686714435298
142	3263	0.5962847939999438
142	5222	0.587853592490638
142	4681	0.587853592490638
142	4618	0.587853592490638
142	4561	0.587853592490638
142	4501	0.587853592490638
142	4480	0.587853592490638
142	4213	0.587853592490638
142	4135	0.587853592490638
142	4030	0.587853592490638
142	3918	0.587853592490638
142	3660	0.587853592490638
142	2928	0.587853592490638
142	2868	0.587853592490638
142	2461	0.587853592490638
142	2327	0.587853592490638
142	1971	0.587853592490638
142	1389	0.587853592490638
142	63	0.587853592490638
143	296	2.6781597324422597
143	4011	2.271111921623163
143	1213	2.196244656559224
143	1198	2.1597705270897323
143	778	1.8785362246024493
143	3949	1.8330013178349593
143	2858	1.7946359784171642
143	5952	1.7708343947641343
143	858	1.7325303260508251
143	7438	1.6757911444500675
143	7361	1.668124567702984
143	112421	1.640327821003535
143	48560	1.640327821003535
143	1265	1.6009269028116166
143	32	1.540601349496715
143	74508	1.5276625166416409
143	59501	1.5276625166416409
143	49957	1.5276625166416409
143	39234	1.5276625166416409
143	8530	1.5276625166416409
144	356	1.5328191213492657
144	110	1.462393044495688
144	457	1.3196400578372394
144	296	1.2851513607031924
144	380	1.2239509284104608
144	527	1.183949836533941
144	588	1.148061811203354
144	318	1.0977349108671635
144	597	1.095869978810042
144	364	1.0368099911112856
144	344	0.965512063823697
144	316	0.9450145287850779
144	260	0.9321050870174992
144	50	0.9223005105710576
144	349	0.8850985490743175
144	1240	0.8707761539757848
144	474	0.7688993030655483
144	161	0.7602089297592135
144	2115	0.7477361762794091
144	1210	0.7380626637830311
145	380	2.008796866893667
145	110	2.002176709975389
145	500	1.671869073285535
145	527	1.6219674312283907
145	595	1.5462764444990837
145	364	1.4962939905181145
145	780	1.4617441934398632
145	349	1.4595425836802436
145	150	1.4177662348018762
145	60487	1.4018847886961716
145	48741	1.4018847886961716
145	43869	1.4018847886961716
145	34072	1.4018847886961716
145	27873	1.4018847886961716
145	4857	1.4018847886961716
145	186	1.3809543887698692
145	318	1.3587189866785236
145	457	1.3082442142129906
145	227	1.205825690735736
145	1580	1.2016299313105034
146	356	2.3431703991655026
146	318	2.187113485185485
146	296	2.186121244305351
146	7153	2.0356641992666464
146	5952	1.9901042910565312
146	1270	1.8878686166877539
146	5349	1.838948555453589
146	4993	1.662630535938453
146	2918	1.6526630677712633
146	1291	1.624564975894976
146	8961	1.6101623408464802
146	1265	1.5976765833948527
146	377	1.5902377736858635
146	2959	1.5597777023902648
146	1	1.5226130267646465
146	5445	1.51825450965446
146	1240	1.513030078410857
146	110	1.4716189039471201
146	858	1.4221055772570173
146	2571	1.3919510761663547
147	318	1.2322299525197327
147	2170	0.9855985596534889
147	1855	0.9855985596534889
147	1848	0.9855985596534889
147	813	0.9855985596534889
147	258	0.9855985596534889
147	1213	0.9701232914769761
147	593	0.9693005296696412
147	4011	0.9506675618330493
147	46578	0.9502932673753123
147	6874	0.942476276250406
147	2959	0.9308634854215799
147	364	0.8722086920857143
147	4878	0.8656118543038747
147	33794	0.8650583856682468
147	4993	0.851651546545785
147	519	0.8476790973475578
147	110	0.8345844331432177
147	47	0.7997168697505321
147	59315	0.7925842917274084
148	5952	3.0045200797993936
148	1197	2.619743424209253
148	47254	2.164441669975081
148	44972	2.164441669975081
148	43928	2.164441669975081
148	42004	2.164441669975081
148	26915	2.164441669975081
148	1265	2.0919728294754014
148	7153	1.9409811812491957
148	1208	1.9092268434658333
148	1	1.842547171999902
148	3114	1.8370453819000505
148	4963	1.7638797271899005
148	318	1.7166330814857012
148	8961	1.6867660903233308
148	1196	1.6823537326644804
148	1193	1.6733260363016624
148	1198	1.6731150725927275
148	1259	1.6722643340879044
148	5418	1.6670983028412865
149	69406	2.407996257648483
149	98154	2.22398809001937
149	95088	2.22398809001937
149	93324	2.22398809001937
149	60763	2.22398809001937
149	60128	2.22398809001937
149	2959	2.1406682244963067
149	88179	2.0175336595617006
149	45720	1.9047685052047976
149	115210	1.871802208193115
149	86332	1.8256237320004942
149	4993	1.8181604384190369
149	58559	1.7761240051931446
149	88163	1.7698321294288524
149	56782	1.7513268202585826
149	95567	1.7408510282005853
149	95199	1.7408510282005853
149	93326	1.7408510282005853
149	88672	1.7408510282005853
149	86817	1.7408510282005853
150	1210	4.641723830795972
150	318	3.3833084124716515
150	110	3.1742924878486027
150	5445	3.163646521395406
150	5952	2.9100815095046557
150	5349	2.8415795518006752
150	2762	2.8326512895466367
150	2959	2.685051120970748
150	8961	2.6600402139249817
150	377	2.6245131351346993
150	1265	2.619462658093401
150	293	2.5703236228615607
150	97673	2.5667938754032997
150	50742	2.5667938754032997
150	6564	2.5667938754032997
150	6058	2.5667938754032997
150	3979	2.5667938754032997
150	4226	2.5188169175346937
150	296	2.495284263272656
150	4993	2.453056597571603
151	110	1.9941125040985292
151	227	1.9284264275379785
151	150	1.780500973040461
151	349	1.6373130229932773
151	457	1.6048098691490449
151	377	1.536367637744548
151	595	1.5205063319290237
151	474	1.4892774782857205
151	588	1.4545698402697704
151	296	1.451798818114795
151	597	1.4459548250854355
151	276	1.4123089455638191
151	316	1.3721703365733569
151	548	1.2759908473270243
151	234	1.2759908473270243
151	338	1.2403724545847197
151	550	1.190317139834455
151	445	1.190317139834455
151	179	1.190317139834455
151	132	1.190317139834455
152	7153	3.8597281055162824
152	1196	3.410910578106048
152	4993	3.379071916007831
152	1270	3.2840044035472755
152	356	3.2532855047304317
152	5418	2.80804000733794
152	8961	2.743140025572093
152	5349	2.613965390362786
152	103341	2.56536091312836
152	2858	2.5116822124777523
152	106072	2.505916018615293
152	4226	2.4957654044083935
152	2918	2.490603684916587
152	1291	2.432700880882037
152	52458	2.331102203395967
152	91529	2.209447245715467
152	47	2.154804576818922
152	3578	2.1009116404278436
152	593	2.097128817323508
152	84944	2.0416630823379003
153	2959	1.552621435145845
153	1265	1.3548029170364266
153	1198	1.3257736944875351
153	608	1.3052176420464034
153	2858	1.246083524859149
153	1196	1.2377399133440965
153	260	1.1918239472497687
153	318	1.0803818778600447
153	50	1.0520341975372693
153	8961	0.9998212399974327
153	1580	0.9844722743742083
153	3117	0.9695409100946116
153	2540	0.9695409100946116
153	2488	0.9695409100946116
153	865	0.9695409100946116
153	850	0.9695409100946116
153	787	0.9695409100946116
153	6377	0.9689034826108696
153	527	0.9667815299391123
153	2571	0.954849278084373
154	631	0.7652458177326159
154	3064	0.7488052543707349
154	2822	0.7488052543707349
154	1744	0.7488052543707349
154	1631	0.7488052543707349
154	1582	0.7488052543707349
154	1427	0.7488052543707349
154	836	0.7488052543707349
154	463	0.7488052543707349
154	436	0.7488052543707349
154	1210	0.7392854398449594
154	76	0.7176273626073411
154	2848	0.6495610993501713
154	1353	0.6495610993501713
154	737	0.6326856819629795
154	242	0.6035533905932737
154	3249	0.5962847939999438
154	707	0.5926296470636758
154	697	0.5834890079292623
154	589	0.5739984706449116
155	858	1.9035209204253343
155	1198	1.8511798742895176
155	260	1.7311871322057737
155	296	1.4958205855362787
155	1291	1.4325670010289888
155	1270	1.4249671324234185
155	2858	1.4053235716345296
155	1213	1.3352579499831205
155	356	1.3113853955976358
155	1	1.2894978325078068
155	1247	1.2557361178825177
155	1136	1.255186138234368
155	1208	1.234461719347468
155	1221	1.2342965736416152
155	608	1.2148114513104529
155	1036	1.1983036231185975
155	1265	1.1919401184092477
155	318	1.1863096257591295
155	919	1.1646824337393709
155	1210	1.1493102074347719
156	68486	1.6611488266390624
156	67665	1.6611488266390624
156	64575	1.6611488266390624
156	26702	1.6611488266390624
156	26413	1.6611488266390624
156	7307	1.6611488266390624
156	6961	1.6611488266390624
156	6722	1.6611488266390624
156	5047	1.6611488266390624
156	4440	1.6611488266390624
156	72998	1.1807171979507411
156	48516	1.0612494357337374
156	26840	1.0127783268951291
156	2924	1.0127783268951291
156	74508	0.973275457053195
156	59501	0.973275457053195
156	49957	0.973275457053195
156	39234	0.973275457053195
156	8530	0.973275457053195
156	7179	0.973275457053195
157	2959	4.101645950166328
157	97957	3.0200721862751454
157	96737	3.0200721862751454
157	95311	3.0200721862751454
157	79029	3.0200721862751454
157	77307	3.0200721862751454
157	76173	3.0200721862751454
157	65037	3.0200721862751454
157	64993	3.0200721862751454
157	59684	3.0200721862751454
157	56908	3.0200721862751454
157	55444	3.0200721862751454
157	50601	3.0200721862751454
157	47999	3.0200721862751454
157	44633	3.0200721862751454
157	32562	3.0200721862751454
157	31435	3.0200721862751454
157	30867	3.0200721862751454
157	5952	2.8702033728710434
157	27156	2.8462092882158805
158	159858	0.5
158	134368	0.5
158	111443	0.5
158	111364	0.5
158	87222	0.5
158	86781	0.5
158	70336	0.5
158	69524	0.5
158	26152	0.5
158	26131	0.5
158	8589	0.5
158	8404	0.5
158	6990	0.5
158	6816	0.5
158	6664	0.5
158	6641	0.5
158	5662	0.5
158	4728	0.5
158	4302	0.5
158	4005	0.5
159	608	3.508598463948638
159	1198	3.4853280323646993
159	1193	3.4077342451566217
159	1221	3.030269264499007
159	5952	2.869079036274649
159	1270	2.8571985955653796
159	356	2.8256942333022974
159	296	2.633766929253489
159	1210	2.6043379148182533
159	541	2.489109206847793
159	1219	2.4318274631213366
159	2959	2.399075051547673
159	47	2.2265467659789997
159	1136	2.166878633089246
159	1247	2.162788685810463
159	908	2.0935218835373908
159	1	2.0659206193333985
159	1073	2.0065783120449314
159	1276	2.0016575180583116
159	2028	1.9667527652476546
160	3363	2.299031221005871
160	1036	2.0513342268883834
160	1784	1.9946656811669294
160	608	1.9789926892388137
160	1198	1.9460802850040004
160	1213	1.6907139325877378
160	1997	1.612617794086875
160	27821	1.5990066163307262
160	8929	1.5990066163307262
160	8190	1.5990066163307262
160	7787	1.5990066163307262
160	7357	1.5990066163307262
160	7255	1.5990066163307262
160	6873	1.5990066163307262
160	6686	1.5990066163307262
160	6450	1.5990066163307262
160	6423	1.5990066163307262
160	5836	1.5990066163307262
160	4359	1.5990066163307262
160	480	1.5754977939593753
161	480	2.431729524654144
161	590	2.1136796417815513
161	377	1.8695827342234181
161	349	1.8305973019886506
161	356	1.823450749618605
161	165	1.7647605430865296
161	527	1.7560331808651286
161	276	1.734923353965513
161	305	1.7061941281179271
161	227	1.5763440837388953
161	500	1.5576253730986234
161	550	1.5424031055744094
161	445	1.5424031055744094
161	179	1.5424031055744094
161	132	1.5424031055744094
161	161	1.4959060558150565
161	542	1.4937110578731645
161	296	1.3380838885270974
161	380	1.3309516409511453
161	204	1.2865655435331356
162	5159	0.5908224762989185
162	5151	0.5908224762989185
162	5014	0.5908224762989185
162	4992	0.5908224762989185
162	4951	0.5908224762989185
162	4867	0.5908224762989185
162	3743	0.5908224762989185
162	3553	0.5908224762989185
162	2092	0.5908224762989185
162	2088	0.5908224762989185
162	2017	0.5908224762989185
162	516	0.5908224762989185
162	340	0.5908224762989185
162	207	0.5512202647449641
162	613	0.5062013314099938
162	5415	0.41777457946839347
162	142068	0.4082482904638631
162	140880	0.4082482904638631
162	140761	0.4082482904638631
162	140757	0.4082482904638631
163	356	2.5509666376490507
163	1270	2.209465154401573
163	296	2.050032839708211
163	2571	2.0423489740150402
163	1196	2.0238405335295324
163	2858	1.539790662270366
163	593	1.5082174608134393
163	4993	1.470575690595097
163	608	1.4658748573771372
163	47	1.4512711083791243
163	50	1.431478744304211
163	6539	1.351648631475034
163	1213	1.3484507568570359
163	480	1.30160510186853
163	5952	1.2981253623526692
163	5620	1.2709611938636074
163	1198	1.2593920246253543
163	457	1.2501318830051669
163	8961	1.2065959864510702
163	156025	1.1620095962596928
164	318	1.6381475654933717
164	2700	1.5118660952557526
164	1	1.4477132319474209
164	1288	1.4132740994500175
164	60487	1.3369051349815788
164	48741	1.3369051349815788
164	43869	1.3369051349815788
164	34072	1.3369051349815788
164	27873	1.3369051349815788
164	4857	1.3369051349815788
164	2804	1.3355097153612763
164	1089	1.2581160236857478
164	1704	1.245837502557073
164	356	1.234585413478309
164	4979	1.2325746267980933
164	1721	1.1948964264316893
164	4660	1.1803532502508425
164	1259	1.1455058266089553
164	1097	1.128625339543528
164	47	1.1262045477146971
165	318	2.3532352563920447
165	356	2.2310413831402927
165	260	2.2081646133139627
165	93363	2.186645895944264
165	78349	2.186645895944264
165	78088	2.186645895944264
165	74228	2.186645895944264
165	73211	2.186645895944264
165	65216	2.186645895944264
165	65088	2.186645895944264
165	61352	2.186645895944264
165	43936	2.186645895944264
165	296	2.1034668072365386
165	30825	2.1012654307507534
165	5952	2.0976775076425325
165	1270	2.082720524217943
165	1291	2.0774271523565973
165	1196	2.0466872275323778
165	7991	1.9280930526959397
165	3114	1.8606980128799413
166	5952	1.8699511102268778
166	3916	1.6490997746148413
166	6377	1.450022266016741
166	260	1.3317369794638423
166	4995	1.253050322128224
166	6874	1.22656307086253
166	1625	1.184163168483562
166	1265	1.169899476839797
166	5650	1.1359704466735516
166	2028	1.1353918892997303
166	35957	1.134844677911097
166	34532	1.134844677911097
166	8504	1.134844677911097
166	6297	1.134844677911097
166	4458	1.134844677911097
166	3114	1.1272394398744225
166	110	1.0963423249753312
166	4306	1.039464349207484
166	5418	1.0079392866100179
166	1	1.0049999666000362
167	3816	0.9132636249181985
167	3727	0.9132636249181985
167	40851	0.7071067811865475
167	36525	0.7071067811865475
167	33836	0.7071067811865475
167	32296	0.7071067811865475
167	31694	0.7071067811865475
167	31221	0.7071067811865475
167	8998	0.7071067811865475
167	8988	0.7071067811865475
167	8916	0.7071067811865475
167	8808	0.7071067811865475
167	8796	0.7071067811865475
167	8712	0.7071067811865475
167	8502	0.7071067811865475
167	8460	0.7071067811865475
167	8008	0.7071067811865475
167	7579	0.7071067811865475
167	7369	0.7071067811865475
167	7362	0.7071067811865475
168	480	2.574602473768338
168	260	2.1646934715449384
168	318	2.149980256047178
168	1270	1.944305547668332
168	377	1.870864960730431
168	527	1.8500211798974173
168	593	1.7850608951187317
168	47	1.7607770491373556
168	1259	1.752217607425057
168	608	1.7312493675368583
168	1265	1.595435352769546
168	588	1.5937854293836682
168	590	1.592730944809867
168	110	1.5823802686854107
168	592	1.5761487532289677
168	34	1.537420600611606
168	541	1.4762720619283227
168	293	1.46108117356815
168	1210	1.4299803329356362
168	349	1.3804664755255822
169	7153	3.2800729012290937
169	5952	2.710367987732686
169	8961	2.5852346238042676
169	5445	2.372809243948711
169	33794	2.2892978879157364
169	4886	2.1786045256760644
169	5349	2.177339601658221
169	82202	2.150729255067719
169	72209	2.150729255067719
169	67408	2.150729255067719
169	52950	2.150729255067719
169	34150	2.150729255067719
169	8607	2.150729255067719
169	6959	2.150729255067719
169	59315	2.145354821011267
169	103341	2.0828357770688783
169	3578	2.0361078768573
169	106072	2.036107504470767
169	118696	2.011581527633056
169	56171	2.011581527633056
170	8207	0.4472135954999579
170	2045	0.4472135954999579
170	479	0.4472135954999579
170	1061	0.4216370213557839
170	3259	0.3651483716701108
170	2429	0.3651483716701108
170	60487	0.31622776601683794
170	55805	0.31622776601683794
170	48741	0.31622776601683794
170	47640	0.31622776601683794
170	43869	0.31622776601683794
170	34072	0.31622776601683794
170	27873	0.31622776601683794
170	7177	0.31622776601683794
170	7151	0.31622776601683794
170	6612	0.31622776601683794
170	5297	0.31622776601683794
170	4857	0.31622776601683794
170	4297	0.31622776601683794
170	3926	0.31622776601683794
171	5222	1.3822316900017357
171	4681	1.3822316900017357
171	4618	1.3822316900017357
171	4561	1.3822316900017357
171	4501	1.3822316900017357
171	4480	1.3822316900017357
171	4213	1.3822316900017357
171	4135	1.3822316900017357
171	4030	1.3822316900017357
171	3918	1.3822316900017357
171	3660	1.3822316900017357
171	2928	1.3822316900017357
171	2868	1.3822316900017357
171	2461	1.3822316900017357
171	2327	1.3822316900017357
171	1971	1.3822316900017357
171	1389	1.3822316900017357
171	63	1.3822316900017357
171	296	1.3246786717203023
171	2109	1.1401919655752377
172	273	0.8284727354196713
172	110	0.7715751862285887
172	318	0.7617600161630933
172	39	0.7334380693323463
172	595	0.7284197425132413
172	455	0.7020356327965116
172	2499	0.6861609679551279
172	818	0.6861609679551279
172	364	0.649570699939342
172	588	0.5896714379451915
172	593	0.5753738801483879
172	380	0.5736402630009719
172	542	0.5646204704610199
172	50	0.5517135810203806
172	1213	0.5395068058043333
172	608	0.5301207909607528
172	47	0.512238604574579
172	1111	0.5036353045178017
172	42418	0.5
172	7177	0.5
173	1875	1.2285244506225435
173	679	1.2285244506225435
173	3831	1.019966719415798
173	3795	1.019966719415798
173	3539	1.019966719415798
173	2390	1.019966719415798
173	1795	1.019966719415798
173	76	1.001780102741112
173	81	0.9861590870221375
173	1562	0.9842445075275896
173	881	0.9842445075275896
173	848	0.9842445075275896
173	711	0.9722533786916361
173	2429	0.9454371464303924
173	107	0.8915036596779773
173	648	0.8901441016433984
173	704	0.8568458816437325
173	694	0.8568458816437325
173	356	0.8418841593025685
173	1367	0.821449228610608
174	4052	0.8017837257372731
174	4277	0.7559289460184544
174	4155	0.7559289460184544
174	3287	0.7559289460184544
174	2412	0.7559289460184544
174	122	0.654045344758288
174	3316	0.5345224838248487
174	3157	0.5345224838248487
174	2071	0.5345224838248487
174	276	0.5345224838248487
174	587	0.4535573676110727
174	4367	0.4364357804719848
174	3988	0.4364357804719848
174	3477	0.4364357804719848
174	218	0.4364357804719848
174	49772	0.3779644730092272
174	7844	0.3779644730092272
174	6506	0.3779644730092272
174	5159	0.3779644730092272
174	5151	0.3779644730092272
175	1210	3.0380260300786617
175	1196	2.676265272080638
175	1270	2.649894600662716
175	4995	2.5995243641427277
175	356	2.431449879842772
175	858	2.430818060180929
175	2571	2.3699842454737317
