17	50	3.9998489311090015
17	3008	3.9942590133178886
17	3002	3.9942590133178886
17	1846	3.9942590133178886
17	757	3.9942590133178886
17	320	3.9942590133178886
17	7153	3.9145862605478703
17	138698	3.5662111986341594
17	131830	3.5662111986341594
17	117533	3.5662111986341594
17	112070	3.5662111986341594
17	107771	3.5662111986341594
17	105246	3.5662111986341594
17	98056	3.5662111986341594
17	86626	3.5662111986341594
17	64278	3.5662111986341594
17	59805	3.5662111986341594
17	57038	3.5662111986341594
18	839	1.219843652542976
18	667	1.219843652542976
18	61	1.0619144121629747
18	82	0.9406465996448082
18	81	0.8858858626690354
18	631	0.8625597187005052
18	457	0.8543033634467235
18	1515	0.8383071080407593
18	788	0.8077026633618614
18	1409	0.7456939201072535
18	3	0.7437717311700989
18	637	0.7398321158763097
18	47254	0.6631918242792563
18	26915	0.6631918242792563
18	8158	0.6631918242792563
18	5828	0.6631918242792563
18	5617	0.6631918242792563
18	296	0.6566613392096314
18	79	0.6253386606406323
18	1961	0.6228153630545099
19	1213	5.9085532964017045
19	635	5.236380825447744
19	205	5.236380825447744
19	913	5.1773067414954745
19	1208	4.987967885615814
19	1136	3.988569871127586
19	1250	3.9148394630328487
19	260	3.7533719341811573
19	589	3.671682956421812
19	318	3.6319444571005457
19	3936	3.5820416089173404
19	3627	3.5820416089173404
19	929	3.5820416089173404
19	417	3.5678750399463786
19	1589	3.5354278031043957
19	2019	3.4433591601040416
19	956	3.3524117639753035
19	3008	3.334819035403838
19	3002	3.334819035403838
19	1846	3.334819035403838
20	5952	1.4047236332040454
20	527	1.2787203225604467
20	4306	1.2188275510649953
20	296	1.1249401736381808
20	318	1.1164124537821976
20	60126	1.097092341744778
20	95567	1.0850712541957748
20	95199	1.0850712541957748
20	90576	1.0850712541957748
20	88672	1.0850712541957748
20	87430	1.0850712541957748
20	86817	1.0850712541957748
20	80860	1.0850712541957748
20	77364	1.0850712541957748
20	74154	1.0850712541957748
20	69069	1.0850712541957748
20	68659	1.0850712541957748
20	62155	1.0850712541957748
20	61250	1.0850712541957748
20	51834	1.0850712541957748
21	318	2.9253924093909474
21	260	2.9110861068026943
21	1210	2.7604042891714022
21	2028	2.4845065456738853
21	296	2.4641581306602416
21	480	2.294931975403983
21	1036	2.2264455544892154
21	527	2.147866388309292
21	750	2.0576668258279565
21	2571	1.9791501630065162
21	1252	1.9559916530854478
21	2716	1.8743650317254663
21	912	1.8286510441235628
21	5952	1.7730866996174222
21	88267	1.7672543915907997
21	5712	1.7672543915907997
21	1225	1.7614487768510863
21	541	1.7109395725977579
21	110	1.705113635191534
21	608	1.6908038728120476
22	7153	4.355401467416608
22	2571	3.8884630701378753
22	1196	3.8450681442598267
22	1210	3.498767660128731
22	1270	3.424714491511321
22	1291	3.2738420171673823
22	296	3.2126072611388
22	3578	3.1463682579213246
22	4963	3.0757370432373605
22	4995	2.8915694279655137
22	1197	2.8892479333096115
22	2762	2.8155094552053352
22	6377	2.7939324195055937
22	527	2.7244002898351627
22	593	2.686106897735561
22	2028	2.6554244036672467
22	588	2.459290793773431
22	4973	2.4298939648843043
22	8884	2.2043175389690255
22	1	2.1885224588771237
23	318	5.905388089954013
23	47728	5.4939345939421935
23	8779	5.4939345939421935
23	8121	5.4939345939421935
23	4612	5.4939345939421935
23	32525	5.19242324936443
23	26712	5.19242324936443
23	26663	5.19242324936443
23	25852	5.19242324936443
23	8933	5.19242324936443
23	8724	5.19242324936443
23	8620	5.19242324936443
23	7943	5.19242324936443
23	7299	5.19242324936443
23	6073	5.19242324936443
23	5404	5.19242324936443
23	4999	5.19242324936443
23	4523	5.19242324936443
23	4298	5.19242324936443
23	3976	5.19242324936443
24	61	1.104521800920156
24	839	0.9716319224247413
24	667	0.9716319224247413
24	374	0.8796253870519671
24	132	0.8796253870519671
24	377	0.8414499365385505
24	1515	0.8349485595126005
24	762	0.8314418243676847
24	63	0.7832725660287936
24	150	0.7435202932782435
24	315	0.7205092563532718
24	256	0.7039702104081449
24	227	0.691677985198277
24	631	0.687047521163856
24	82	0.687047521163856
24	480	0.6851260577587384
24	10	0.6758999961249896
24	364	0.6309250330101815
24	218	0.6219890760882875
24	1862	0.5903977883732995
25	1409	0.5835597824473617
25	150	0.5766895810576023
25	364	0.576342424978636
25	788	0.5746838422999969
25	719	0.4998862010424538
25	494	0.4774993796568582
25	315	0.4466597702682645
25	62	0.3924739530397794
25	590	0.3816839671750922
25	839	0.3786183885242873
25	835	0.3786183885242873
25	667	0.3786183885242873
25	374	0.3786183885242873
25	304	0.3786183885242873
25	132	0.3786183885242873
25	329	0.3666466920282635
25	227	0.3646961752620016
25	1515	0.363948674872384
25	762	0.363948674872384
25	63	0.363948674872384
26	7153	2.710120346836599
26	58303	2.4215959437697756
26	80693	2.3850562604220955
26	43267	2.3850562604220955
26	60072	2.065493902164957
26	111384	2.0360815741506832
26	110591	2.0360815741506832
26	110501	2.0360815741506832
26	108583	2.0360815741506832
26	95761	2.0360815741506832
26	95309	2.0360815741506832
26	93838	2.0360815741506832
26	86190	2.0360815741506832
26	32587	1.8948789970603195
26	4993	1.8282442943394424
26	1200	1.8198469875802643
26	2959	1.769278469987083
26	1270	1.7640712975156094
26	27706	1.7614426241554781
26	5952	1.7427422644643895
27	1112	0.9072008455380247
27	2959	0.8613768924616261
27	1221	0.8327362898550918
27	293	0.8177407794215111
27	1210	0.7799057968907801
27	1089	0.7500351767895823
27	1225	0.7170045491503776
27	50	0.710141624572616
27	2268	0.7081834557924109
27	5952	0.6920929701906684
27	1919	0.686886723926607
27	2028	0.678869045307341
27	110	0.673720187117376
27	1291	0.6731849426504688
27	608	0.6677030390301778
27	260	0.651583219436389
27	2505	0.6458690579143735
27	2429	0.6458690579143735
27	2045	0.6458690579143735
27	1744	0.6458690579143735
28	946	1.8355703634704355
28	1231	1.770074374532451
28	913	1.7028482023049543
28	903	1.5899104665331298
28	1221	1.574285850966838
28	1266	1.5145282856496023
28	527	1.5000967952088673
28	2076	1.4888928057429265
28	2661	1.4453862075098978
28	2454	1.4453862075098978
28	1193	1.4146231986221214
28	1260	1.4047349507320481
28	50	1.3751928886111926
28	1321	1.361644179034386
28	1272	1.3540090043039956
28	635	1.3472956957435636
28	205	1.3472956957435636
28	1249	1.2704237476361164
28	1299	1.2302097679241046
28	908	1.2267343543335394
29	296	0.7344574241784085
29	7153	0.7180169911482257
29	6874	0.7009204440145588
29	1136	0.6963070127261993
29	5952	0.5648235418295147
29	2858	0.5250761893674418
29	7438	0.5012402917417549
29	32587	0.4997175765713384
29	4995	0.4976974641034212
29	47	0.4973222575564288
29	58559	0.49024090598962206
29	3578	0.4883427138933576
29	8961	0.47898653087238996
29	5349	0.4670751802615369
29	68157	0.46180505850735487
29	318	0.4594835148333784
29	2959	0.4501527071389657
29	356	0.4436583929472421
29	1214	0.4310733420470648
29	4011	0.4260313751245537
30	2848	8.724035956407205
30	2442	8.724035956407205
30	3214	8.563525408072165
30	3138	8.563525408072165
30	3109	8.563525408072165
30	2272	8.563525408072165
30	2267	8.563525408072165
30	695	8.563525408072165
30	2171	8.494620222536643
30	321	7.816839321363826
30	260	7.275959536633526
30	1213	7.194859371865395
30	5866	7.075022936283563
30	3737	7.075022936283563
30	3199	7.075022936283563
30	3096	7.075022936283563
30	2847	7.075022936283563
30	2204	7.075022936283563
30	2182	7.075022936283563
30	1933	7.075022936283563
31	4226	2.6053500249527293
31	1270	2.603152639209824
31	1198	2.4255937823161107
31	7438	2.408954135612881
31	4993	2.377947655568967
31	318	2.367558446495742
31	3578	2.2845618654554096
31	1210	2.2555423861803736
31	6377	2.2543253918058856
31	293	2.1292253128001706
31	1213	2.1207020447407
31	356	2.1179145866242326
31	4973	2.1049265985989654
31	4995	2.0756399074595357
31	1136	2.049286400829569
31	593	2.016949601518628
31	858	1.937172275971793
31	4306	1.906070260714039
31	6539	1.9037704285472699
31	2329	1.8452596989221128
32	480	2.0942954485864536
32	227	1.3735750499627144
32	380	1.212902298929603
32	315	1.2049955132395753
32	364	1.1332427885500356
32	10	1.1300442210702655
32	500	1.114044285431723
32	589	1.0609608894387805
32	256	1.0563982801073681
32	34	1.004886332745305
32	780	1.0040416367730907
32	110	1.0014176406429627
32	587	0.9994400170318474
32	454	0.9773061456760195
32	374	0.9694236420947959
32	132	0.9694236420947959
32	318	0.9655056328430298
32	292	0.9413090058677842
32	593	0.93204779704088
32	434	0.8261546711667123
33	1732	1.540785143477507
33	1196	1.5057139123573071
33	160567	1.4689084622436843
33	140267	1.4689084622436843
33	140174	1.4689084622436843
33	117529	1.4689084622436843
33	111443	1.4689084622436843
33	111364	1.4689084622436843
33	107910	1.4689084622436843
33	100556	1.4689084622436843
33	99811	1.4689084622436843
33	94677	1.4689084622436843
33	86781	1.4689084622436843
33	74649	1.4689084622436843
33	42718	1.4689084622436843
33	7484	1.4689084622436843
33	6271	1.4689084622436843
33	5515	1.4689084622436843
33	5075	1.4689084622436843
33	4731	1.4689084622436843
34	1196	3.9512000253429225
34	1213	3.8315114306724896
34	527	3.6910648107110813
34	593	3.2077827977174294
34	318	3.102878601471631
34	2984	3.043160622439507
34	4970	3.01829207874652
34	1128	3.01829207874652
34	465	3.01829207874652
34	296	2.9868987444615347
34	1210	2.88407812382002
34	260	2.849799352236388
34	5107	2.8210371676653807
34	4353	2.8210371676653807
34	3827	2.8210371676653807
34	1089	2.812197371869123
34	356	2.7778331442669066
34	47	2.6845422120712787
34	589	2.6665112054495355
34	903	2.661673508431319
35	17	0.4992682649758251
35	4166	0.4472135954999579
35	3492	0.4472135954999579
35	3347	0.4472135954999579
35	3320	0.4472135954999579
35	3235	0.4472135954999579
35	3192	0.4472135954999579
35	3093	0.4472135954999579
35	2859	0.4472135954999579
35	2453	0.4472135954999579
35	2241	0.4472135954999579
35	1942	0.4472135954999579
35	1795	0.4472135954999579
35	1703	0.4472135954999579
35	1455	0.4472135954999579
35	1194	0.4472135954999579
35	961	0.4472135954999579
35	888	0.4472135954999579
35	715	0.4472135954999579
35	3074	0.408248290463863
36	608	2.283299171123597
36	47	1.8607000069106954
36	318	1.7951575421657109
36	633	1.5977321029080276
36	365	1.5977321029080276
36	242	1.5977321029080276
36	72	1.592429540196979
36	178	1.587772914292618
36	593	1.4580318083305268
36	35	1.393786087279854
36	97	1.3890083643802746
36	150	1.378428458468159
36	4970	1.3696356657279356
36	1128	1.3696356657279356
36	465	1.3696356657279356
36	1198	1.361935659817828
36	232	1.3594517005230484
36	665	1.3486105165106619
36	1089	1.2719639862759125
36	590	1.2565641507760148
37	1393	1.1395477436107124
37	88267	1.0632234314440927
37	5712	1.0632234314440927
37	356	0.9670130748507642
37	2640	0.9035590169352425
37	595	0.8993708429438019
37	1923	0.8955976022885163
37	590	0.8865815572808182
37	60487	0.8860617741888546
37	1485	0.8485550484232264
37	2355	0.7839735291618564
37	588	0.7249935445469139
37	5325	0.7071067811865475
37	3903	0.7071067811865475
37	3795	0.7071067811865475
37	3790	0.7071067811865475
37	3620	0.7071067811865475
37	2837	0.7071067811865475
37	2388	0.7071067811865475
37	1870	0.7071067811865475
38	5952	4.5007710514960975
38	318	3.456526152783941
38	3578	3.4186630425615054
38	356	3.2387935361319715
38	2028	3.226531699578198
38	593	3.1502578759869286
38	1198	3.057096819633057
38	4306	2.9900097321697845
38	8961	2.638349269446915
38	1270	2.606420164935511
38	6377	2.552380212311475
38	260	2.51365605557046
38	32	2.498345766208887
38	50	2.468223799222339
38	47	2.4431081659026415
38	2329	2.44268030005037
38	1	2.4109687545599514
38	1089	2.309296699667669
38	2762	2.2906581782523583
38	4963	2.2431040114533793
39	292	1.7767223331321862
39	4970	1.5459162228664114
39	1128	1.5459162228664114
39	465	1.5459162228664114
39	196	1.3958964624620052
39	294	1.3552202601508536
39	250	1.3552202601508536
39	178	1.350919100714913
39	47	1.3503740256692431
39	377	1.2503196555746992
39	110	1.1871214728635213
39	480	1.151266397802291
39	2735	1.1265839162762006
39	2458	1.1265839162762006
39	487	1.1265839162762006
39	364	1.0917993159872534
39	2774	1.091515432306516
39	2120	1.091515432306516
39	1447	1.091515432306516
39	97	1.0481976284437788
40	5952	2.5953076876095675
40	2571	2.296503939169093
40	4993	2.2345981959666252
40	58559	2.1213786560744468
40	1036	1.9053339929640867
40	2959	1.614768289994343
40	88744	1.6117627667986436
40	260	1.5876174663860556
40	1198	1.5812593870395095
40	318	1.561172282286893
40	1270	1.5123252405632843
40	109742	1.5028445730639834
40	104925	1.5028445730639834
40	97860	1.5028445730639834
40	92210	1.5028445730639834
40	62331	1.5028445730639834
40	3578	1.4373893173123824
40	111384	1.4263729620315095
40	110591	1.4263729620315095
40	110501	1.4263729620315095
41	480	2.7663105257030915
41	4508	2.3229172289546716
41	4478	2.3229172289546716
41	1200	2.1854089999174806
41	70678	2.1746616185219603
41	65130	2.1746616185219603
41	46335	2.1746616185219603
41	43679	2.1746616185219603
41	6888	2.1746616185219603
41	6564	2.1746616185219603
41	2334	2.1746616185219603
41	7324	2.0984066001724515
41	3397	2.0984066001724515
41	71057	2.031095072119383
41	59615	2.031095072119383
41	4343	2.031095072119383
41	2517	2.031095072119383
41	2311	2.031095072119383
41	1197	2.013481540091038
41	8783	1.9171397538900448
42	2571	2.2222549694228033
42	1036	2.1899681849637713
42	356	2.1509396316948903
42	5952	2.01158985752855
42	106918	1.9510635628113309
42	1198	1.9387571153220233
42	59315	1.8690632544958568
42	68157	1.8512824301516564
42	2959	1.7310823848477426
42	99813	1.6816013182125518
42	96737	1.6816013182125518
42	49651	1.6816013182125518
42	49272	1.6707031067779274
42	86332	1.6670603513901572
42	32587	1.660857071903933
42	111781	1.635204789253949
42	3578	1.5987151719030446
42	110	1.597225635250861
42	2028	1.5889280322891184
42	4011	1.572092781690147
43	588	1.400935120605522
43	364	1.3821410886580143
43	1	1.3798060762539803
43	4166	1.2510816742725015
43	3320	1.2510816742725015
43	3192	1.2510816742725015
43	1795	1.2510816742725015
43	4180	1.154352696066735
43	4132	1.154352696066735
43	3324	1.154352696066735
43	3299	1.154352696066735
43	2379	1.154352696066735
43	2306	1.154352696066735
43	433	1.154352696066735
43	387	1.154352696066735
43	157	1.154352696066735
43	147037	1.0850712541957748
43	140880	1.0850712541957748
43	140763	1.0850712541957748
43	140761	1.0850712541957748
44	711	0.4804211119693834
44	95	0.4787074482662642
44	364	0.4634736260299787
44	89	0.4523105295047922
44	33437	0.4472135954999579
44	5014	0.4472135954999579
44	303	0.4455836803391517
44	27822	0.44324072015311045
44	719	0.44324072015311045
44	4310	0.41605688747985425
44	590	0.40057240867041655
44	673	0.38724874118169567
44	480	0.3766328503758543
44	380	0.376210363805327
44	637	0.36931000085827226
44	1801	0.3683905718408463
44	110	0.36766742362288984
44	1792	0.34426518632954817
44	2701	0.3285328532178296
44	1681	0.3285328532178296
45	898	0.6212209403245974
45	3008	0.6106834314459479
45	3002	0.6106834314459479
45	1846	0.6106834314459479
45	1394	0.6106834314459479
45	757	0.6106834314459479
45	320	0.6106834314459479
45	7051	0.5773502691896258
45	4195	0.5773502691896258
45	3221	0.5773502691896258
45	3306	0.5773502691896257
45	373	0.5268695951504236
45	3629	0.5
45	635	0.48586451216968934
45	205	0.48586451216968934
45	1358	0.4762223260406575
45	50740	0.4714045207910316
45	47721	0.4714045207910316
45	5147	0.4714045207910316
45	2439	0.4714045207910316
46	52973	1.1719216442986364
46	2848	1.0748878980679033
46	2442	1.0748878980679033
46	2171	1.0748878980679033
46	6874	0.9494244919412435
46	51174	0.8590896973339155
46	49280	0.8590896973339155
46	44709	0.8590896973339155
46	40826	0.8590896973339155
46	7624	0.8590896973339155
46	6207	0.8590896973339155
46	2356	0.8272344834760105
46	2411	0.8259549184987176
46	5952	0.8162448513196554
46	2918	0.7817140432245545
46	53996	0.7813454505481414
46	3114	0.7718313919993021
46	4306	0.7659508488979154
46	2846	0.7600605217391687
46	1487	0.7487249400777216
47	227	1.6428975287848533
47	316	1.567999506818261
47	315	1.5597987234824915
47	464	1.2385950028759698
47	648	1.1569794858155955
47	457	1.1071559490172524
47	374	1.061162415904719
47	132	1.061162415904719
47	110	1.0500393908340755
47	589	0.9622080163204647
47	627	0.9169067146886716
47	335	0.9169067146886716
47	305	0.9169067146886716
47	356	0.8980900548644437
47	74	0.8409072401623106
47	480	0.819715946831434
47	590	0.8089829195268363
47	588	0.8046528883288192
47	364	0.8037852041802358
47	1213	0.7943723838819758
48	5952	4.043721591549312
48	4011	3.8071230360359447
48	4995	3.185539849357973
48	109742	3.1766636313842094
48	104925	3.1766636313842094
48	97860	3.1766636313842094
48	92210	3.1766636313842094
48	62331	3.1766636313842094
48	4993	3.036053180969222
48	46578	2.9896999310281096
48	3578	2.9388850568628015
48	93855	2.900067685487656
48	85179	2.900067685487656
48	82242	2.900067685487656
48	61240	2.900067685487656
48	57274	2.900067685487656
48	53318	2.900067685487656
48	31364	2.900067685487656
48	8117	2.900067685487656
48	4454	2.900067685487656
49	1198	2.039968351393969
49	2000	1.8534127913282337
49	2716	1.811752308478023
49	260	1.7962544862248904
49	1136	1.7943728733373427
49	1210	1.7368783756849329
49	2086	1.7038919371723669
49	1240	1.5943543760490044
49	2033	1.4623170885724595
49	1250	1.3992434751258132
49	2019	1.396933071578448
49	1304	1.3874480399584388
49	1214	1.3565964550068557
49	1148	1.307011202024128
49	1270	1.3018688366879907
49	88267	1.2482998239778396
49	5712	1.2482998239778396
49	1200	1.2376910065706965
49	2194	1.2267795686792264
49	1252	1.2262941427630176
50	315	1.4031378244896677
50	227	1.3622901683306927
50	329	1.0743426990943832
50	374	1.0481552347635084
50	132	1.0481552347635084
50	480	1.0385361019523844
50	648	0.9897612546053216
50	256	0.8736579633694307
50	110	0.840903903678781
50	762	0.837382719102392
50	364	0.8368233468345542
50	464	0.8245030663270159
50	367	0.7992124878911783
50	590	0.7769955696165776
50	248	0.726174852901192
50	4221	0.7087591615884775
50	173	0.7001605140360541
50	1291	0.6866410725319426
50	20	0.6823486179114443
50	296	0.6586953570135816
51	4277	0.9356420088344325
51	4052	0.9356420088344325
51	3225	0.9356420088344325
51	1457	0.9356420088344325
51	4186	0.924865556413828
51	4189	0.8547003673022404
51	4184	0.8547003673022404
51	4178	0.8547003673022404
51	4177	0.8547003673022404
51	3909	0.8547003673022404
51	3845	0.8547003673022404
51	3051	0.8547003673022404
51	1385	0.8334890079292621
51	32139	0.8251780685091852
51	27821	0.8251780685091852
51	8535	0.8251780685091852
51	7787	0.8251780685091852
51	7614	0.8251780685091852
51	7357	0.8251780685091852
51	6636	0.8251780685091852
52	7121	1.3933334469895586
52	7078	1.3933334469895586
52	7061	1.3933334469895586
52	6412	1.3933334469895586
52	114028	1.246618022671944
52	61357	1.246618022671944
52	60943	1.246618022671944
52	59731	1.246618022671944
52	32025	1.246618022671944
52	31689	1.246618022671944
52	27838	1.246618022671944
52	9018	1.246618022671944
52	8979	1.246618022671944
52	8011	1.246618022671944
52	7932	1.246618022671944
52	6772	1.246618022671944
52	5375	1.246618022671944
52	4766	1.246618022671944
52	4765	1.246618022671944
52	4304	1.246618022671944
53	2102	0.816496580927726
53	3015	0.7071067811865475
