17	112062	2.970548142703343
17	108727	2.970548142703343
17	107771	2.970548142703343
17	100106	2.970548142703343
18	762	1.2587352435572858
18	631	1.161163554230892
18	891	1.0952592221847004
18	839	1.0952592221847004
18	799	1.0952592221847004
18	79	1.0952592221847004
18	733	0.9172150016911144
18	638	0.8848612306910142
18	27	0.8848612306910142
18	589	0.8595051443887105
18	609	0.8494183920634913
18	81	0.8494183920634913
18	218	0.8336552419093497
18	61	0.7990148734274236
18	711	0.7744652231639051
18	704	0.7744652231639051
18	63	0.7744652231639051
18	82	0.7635612170983679
18	150	0.7410842181265436
18	849	0.7023622109621575
19	3936	5.5278114209616875
19	3076	5.5278114209616875
19	1963	5.5278114209616875
19	467	5.5278114209616875
19	2937	4.591038612478772
19	1265	4.294448885055922
19	1203	4.094665038283946
19	2243	4.0424473358129775
19	1252	3.986674527672517
19	296	3.9521002087738513
19	83411	3.8871356805833783
19	83322	3.8871356805833783
19	83318	3.8871356805833783
19	71650	3.8871356805833783
19	67504	3.8871356805833783
19	66019	3.8871356805833783
19	57972	3.8871356805833783
19	50742	3.8871356805833783
19	45837	3.8871356805833783
19	44587	3.8871356805833783
20	5952	1.240027289504768
20	1136	1.1857159820003182
20	2571	1.1513394139638273
20	608	1.1384117566595746
20	1196	1.1169544060229972
20	1036	1.0989321604571738
20	4886	1.0954268408765324
20	4226	1.0619558253464714
20	4027	1.0339099548422657
20	1193	0.9917991625141594
20	1270	0.9724626508468277
20	6785	0.9530019641607488
20	966	0.9336465775140377
20	1197	0.9326572170709606
20	1221	0.9166765607468971
20	1240	0.91385032712321
20	3578	0.8758277822726821
20	4191	0.8651483716701105
20	3516	0.8651483716701105
20	1399	0.8651483716701105
21	1240	2.7018808394789984
21	608	2.5466876114874517
21	1210	2.4839798502696673
21	527	2.480144379368433
21	2019	2.4153469102348657
21	966	2.3566772143456287
21	78	2.342498508917501
21	589	2.100083241235434
21	260	2.0728722262730095
21	1193	2.0656838362868184
21	1961	2.0622499103288923
21	1136	2.0303807647241583
21	2028	1.9097238253163185
21	1222	1.8670026029024052
21	318	1.8405567079270695
21	2918	1.7793424672297453
21	1291	1.7389605877932357
21	1050	1.703211890146908
21	679	1.6889892091346659
21	1203	1.6559671940629
22	4993	4.151781277741301
22	296	3.8145274338243675
22	5952	3.7864828144536498
22	260	3.63120967634768
22	2918	3.48664562578331
22	356	3.1442556467360405
22	4226	3.041792983831731
22	1036	3.007632570531528
22	589	2.787607330123152
22	1197	2.6394844078687765
22	318	2.620556416612034
22	527	2.6033339818211205
22	50	2.5481765584156184
22	110	2.5424091684509054
22	2959	2.5343691071714725
22	2028	2.4756798525473145
22	6898	2.3146422108413334
22	5447	2.3146422108413334
22	4407	2.3146422108413334
22	1202	2.3146422108413334
23	2571	6.263657827200816
23	1089	6.120007225469597
23	296	5.933288607436513
23	47	5.151188977442703
23	608	5.139409001683093
23	1	4.849630772179864
23	8530	4.713701006450791
23	7079	4.713701006450791
23	1196	4.675472348015697
23	83411	4.626821572349172
23	83322	4.626821572349172
23	83318	4.626821572349172
23	71650	4.626821572349172
23	67504	4.626821572349172
23	66019	4.626821572349172
23	57972	4.626821572349172
23	50742	4.626821572349172
23	45837	4.626821572349172
23	44587	4.626821572349172
23	38304	4.626821572349172
24	589	1.1267727263297773
24	457	0.8938458334364758
24	480	0.8900129975520318
24	548	0.8505998944217947
24	489	0.8505998944217947
24	276	0.8505998944217947
24	179	0.8505998944217947
24	110	0.7927268095806039
24	260	0.7475047973374255
24	1	0.6868890150489108
24	378	0.6676915712754645
24	27790	0.6636908324395939
24	7720	0.6636908324395939
24	5040	0.6636908324395939
24	4941	0.6636908324395939
24	4275	0.6636908324395939
24	4993	0.6596712818582926
24	527	0.632452080706979
24	364	0.6015444785738941
24	227	0.6014649534222124
25	296	0.7446112963795771
25	1136	0.7201303325094137
25	318	0.7045607518211956
25	1198	0.5166700017942171
25	1265	0.5062915830778105
25	223	0.4979666430027819
25	1089	0.49039016882334385
25	2918	0.4784347395719277
25	1270	0.4668871951039641
25	541	0.46031991929403526
25	50	0.4575560875442435
25	1	0.44907638913062287
25	32	0.4487313069068368
25	1258	0.43491314500461575
25	1437	0.43469196160810775
25	593	0.4309015776256201
25	2396	0.42655122356932584
25	33794	0.42626634076525083
25	1259	0.4237582846063629
25	1210	0.400641540107502
26	7153	2.76821252340671
26	4993	2.6506072356478674
26	260	2.517107895855919
26	4886	2.485579322954674
26	356	2.3530428853198315
26	2858	2.2627774514640864
26	110591	2.1772508835571998
26	104881	2.1772508835571998
26	95761	2.1772508835571998
26	83134	2.1772508835571998
26	4226	2.1718934432573977
26	110	2.0971254448978396
26	58559	2.040002643218632
26	62374	2.02686530020433
26	527	1.9868718436227297
26	1265	1.905187899549763
26	47	1.8122272433076545
26	1210	1.7912906497773466
26	8860	1.7827170573711948
26	1036	1.7429062347652575
27	296	1.2234566041398156
27	2918	1.218930642563762
27	50	1.2042633247644634
27	318	1.180720184238969
27	858	1.169768609179643
27	7153	1.071397740593462
27	1580	1.0702089063556308
27	2858	1.0651109442652333
27	1	1.0522587881076624
27	1198	1.0385791846470283
27	47	0.982531260633996
27	4226	0.927545939326012
27	608	0.9210051843439493
27	1210	0.901967948488345
27	2959	0.8954698008887874
27	356	0.8939454933762767
27	2571	0.8578308609278388
27	1270	0.8481096611549588
27	1089	0.8451399061960545
27	589	0.809337050001905
28	875	1.568006333828006
28	1193	1.5532828635757705
28	3936	1.4431258312939177
28	3076	1.4431258312939177
28	1963	1.4431258312939177
28	951	1.3641586515035364
28	956	1.292562516602513
28	467	1.2574304931168658
28	296	1.2460438157158658
28	3104	1.2360138580966784
28	1934	1.1999793520370479
28	2019	1.1669949676304137
28	3500	1.1407003556546456
28	1064	1.1407003556546456
28	1198	1.1354307090180518
28	1084	1.1221995185756546
28	2243	1.1080809745072067
28	1172	1.0962662329360255
28	5060	1.0947148438019267
28	2453	1.0708390816046462
29	49396	0.3779644730092272
29	48304	0.3779644730092272
29	5956	0.33806170189140666
29	105844	0.32732683535398865
29	104879	0.3086066999241839
29	98961	0.3086066999241839
29	49651	0.3086066999241839
29	2334	0.3086066999241839
29	89745	0.2760262237369417
29	142448	0.2672612419124244
29	138208	0.2672612419124244
29	122888	0.2672612419124244
29	121491	0.2672612419124244
29	119141	0.2672612419124244
29	115170	0.2672612419124244
29	112623	0.2672612419124244
29	112138	0.2672612419124244
29	110352	0.2672612419124244
29	108709	0.2672612419124244
29	104303	0.2672612419124244
30	3525	9.468004440826068
30	2639	9.468004440826068
30	2848	9.232302180430553
30	2412	9.232302180430553
30	589	8.213613186930061
30	3422	7.651904920949891
30	3109	7.651904920949891
30	2764	7.651904920949891
30	2570	7.651904920949891
30	7835	7.436811036498451
30	7833	7.436811036498451
30	7791	7.436811036498451
30	6447	7.436811036498451
30	6426	7.436811036498451
30	6219	7.436811036498451
30	6032	7.436811036498451
30	5947	7.436811036498451
30	5801	7.436811036498451
30	5732	7.436811036498451
30	5602	7.436811036498451
31	4226	2.8521378133741373
31	2858	2.5504262932235418
31	1198	2.450573260699959
31	5952	2.4220725680138764
31	47	2.227435323754808
31	4878	2.207400786007974
31	7361	2.193038904105703
31	1270	2.1341329012728925
31	4963	1.9694165023017476
31	1213	1.9589501573322972
31	58559	1.8742098972850023
31	6377	1.8333596516692823
31	296	1.8271766812941297
31	356	1.8134972897101949
31	33794	1.8092710625988815
31	1210	1.7994640908420352
31	4027	1.7815962025510281
31	1196	1.77612222328478
31	60069	1.7357198917281502
31	1265	1.724801609713944
32	589	1.8916002045055973
32	150	1.7755350002747932
32	380	1.7414351013002547
32	364	1.4439672859224753
32	595	1.3910273290192265
32	378	1.3813097263509508
32	542	1.2769058672677505
32	47	1.2530691859683774
32	270	1.2448445174639704
32	227	1.2244733105211894
32	161	1.207210853287057
32	349	1.15744179287432
32	344	1.1545009239332094
32	318	1.118755592452391
32	377	1.1126462355555278
32	527	1.0867823061671913
32	10	1.0206033777222747
32	293	0.9593527236499654
32	454	0.9298565081395316
32	356	0.902354239817116
33	6898	1.672412452120256
33	5447	1.672412452120256
33	4407	1.672412452120256
33	1202	1.672412452120256
33	1968	1.4906979214509604
33	5026	1.471249320429868
33	7034	1.4511809883216946
33	4478	1.3971410663444979
33	2289	1.3555128374942682
33	6721	1.353706287467936
33	6582	1.353706287467936
33	5541	1.353706287467936
33	4887	1.353706287467936
33	4717	1.353706287467936
33	4566	1.353706287467936
33	4565	1.353706287467936
33	4133	1.353706287467936
33	4121	1.353706287467936
33	2880	1.353706287467936
33	2780	1.353706287467936
34	1198	3.8317475007787083
34	2858	3.6479049538645985
34	1208	3.5975175746393244
34	1265	3.4999120672197757
34	1203	3.3571027043987973
34	593	3.3546975201046436
34	858	3.287168436284549
34	111	3.167248934733957
34	296	3.0702485182874066
34	1247	3.0486099716468407
34	923	3.0349734176278638
34	3615	2.993663620503228
34	3371	2.993663620503228
34	110	2.9693226642014836
34	541	2.9407860255675162
34	912	2.904004311115516
34	1084	2.886463025942202
34	1258	2.8412821141358893
34	3204	2.8049110317325177
34	1210	2.7835903937567243
35	2929	0.5393598899705937
35	507	0.45226701686664544
35	68159	0.408248290463863
35	3504	0.4029114820126901
35	3418	0.4029114820126901
35	3543	0.40201512610368484
35	1094	0.3892494720807615
35	678	0.36927447293799825
35	3104	0.3481553119113957
35	2331	0.3481553119113957
35	2073	0.3481553119113957
35	1865	0.3481553119113957
35	2243	0.3344968040028363
35	1955	0.3223291856101521
35	1954	0.3214121732666125
35	3526	0.3198010745334156
35	1186	0.3113995776646092
35	30850	0.30151134457776363
35	27741	0.30151134457776363
35	27329	0.30151134457776363
36	461	2.445694818644231
36	97	2.445694818644231
36	608	1.9398325479282534
36	242	1.9200323040662348
36	365	1.6412308958977038
36	254	1.6412308958977038
36	72	1.6412308958977038
36	1	1.6167670521911095
36	47	1.6058230325582326
36	81	1.3271921626488057
36	480	1.2973898636687213
36	2858	1.259255621983288
36	269	1.2202869264488585
36	110	1.2063789241262703
36	293	1.1816770477681824
36	1198	1.1813174566019564
36	778	1.1779509135928918
36	589	1.1394256051494782
36	2571	1.0849495276078862
36	2918	1.0786547899251997
37	7624	1.1954681990808975
37	6765	1.1954681990808975
37	2297	1.1954681990808975
37	5325	1.1547005383792517
37	5315	1.1547005383792517
37	3620	1.1547005383792517
37	2837	1.1547005383792517
37	2435	1.1547005383792517
37	2171	1.1547005383792517
37	1897	1.1547005383792517
37	1683	1.1547005383792517
37	324	1.1547005383792517
37	318	1.109381220181951
37	588	1.0743767574400507
37	593	1.0519517541081387
37	3723	1.0000000000000002
37	549	1.0000000000000002
37	3732	0.8999919559841573
37	3540	0.8999919559841573
37	1940	0.8999919559841573
38	7153	3.2769946588883854
38	4993	3.1865946038992576
38	2959	2.831604887947237
38	296	2.8211898944937355
38	589	2.7808248288917614
38	260	2.5766679148330276
38	1198	2.5281083255836956
38	480	2.4960929860108307
38	50	2.2358480961784215
38	858	2.2017435258202527
38	1089	2.1542467210186573
38	1	2.116833520138117
38	1682	2.0859244390578113
38	457	2.0640254772111564
38	1213	2.0155612839996118
38	8961	2.0020294820220847
38	160590	1.9915638315627207
38	155392	1.9915638315627207
38	148881	1.9915638315627207
38	139116	1.9915638315627207
39	110	1.7780833885902032
39	589	1.7048663166613887
39	177	1.1957937908385061
39	259	1.1189736556855676
39	47	1.0943530443098448
39	218	1.0922708367555694
39	427	1.0813428056713617
39	294	1.0813428056713617
39	178	1.0813428056713617
39	204	1.0458889163734424
39	344	1.0063223326315316
39	249	0.9584552016954326
39	292	0.9265327950887563
39	227	0.8979687838999164
39	457	0.8913352172113855
39	57	0.8798713446312597
39	279	0.8775012282478569
39	335	0.8549787676885747
39	305	0.8549787676885747
39	149	0.8549787676885747
40	110591	2.288667909996827
40	104881	2.288667909996827
40	95761	2.288667909996827
40	83134	2.288667909996827
40	128360	2.267050628964735
40	4993	1.6588828318213853
40	48516	1.633112715753414
40	2571	1.584667962656368
40	99795	1.5623750319369294
40	97744	1.5623750319369294
40	94939	1.5623750319369294
40	74152	1.5623750319369294
40	72781	1.5623750319369294
40	50641	1.5623750319369294
40	8142	1.5623750319369294
40	7924	1.5623750319369294
40	6713	1.5623750319369294
40	5826	1.5623750319369294
40	5662	1.5623750319369294
40	2557	1.5623750319369294
41	1210	3.7201468764353605
41	4478	2.675981285267001
41	260	2.6089352640971364
41	97673	2.43271980723603
41	70678	2.43271980723603
41	46335	2.43271980723603
41	43679	2.43271980723603
41	26712	2.43271980723603
41	8861	2.43271980723603
41	2990	2.4015405993227885
41	3527	2.3951347233970814
41	589	2.390579258466321
41	2571	2.3670406148092176
41	296	2.3629098139654476
41	480	2.2148262707316135
41	593	2.148248046868584
41	1214	2.135726962088371
41	6721	2.1329412236638206
41	6582	2.1329412236638206
41	5541	2.1329412236638206
42	2571	3.3014011625001607
42	7153	3.0722670724505883
42	110	2.695673688171408
42	33794	2.3182453339083207
42	593	2.303791276213797
42	3578	2.112704379866903
42	1198	2.0990652746999263
42	590	2.085538140250958
42	58559	1.9657268390857012
42	6333	1.9537243803208675
42	1196	1.9304157094769214
42	1	1.9174782761067777
42	1270	1.8861088820080711
42	2959	1.8504554192371465
42	296	1.8318489290782636
42	1036	1.761146446475075
42	364	1.7550254164565275
42	47	1.7166144975491364
42	1265	1.6896568427945737
42	1291	1.6852692188569804
43	364	1.3893701335139417
43	1097	1.2952983447245308
43	2447	1.2936955647219506
43	260	1.2043941502124778
43	60487	1.1740443503675686
43	53121	1.1740443503675686
43	8965	1.1740443503675686
43	6122	1.1740443503675686
43	4516	1.1740443503675686
43	588	1.1571390834729147
43	3773	1.1268197888572344
43	3715	1.1268197888572344
43	3324	1.1268197888572344
43	3299	1.1268197888572344
43	2374	1.1268197888572344
43	5203	1.111050912513785
43	4682	1.111050912513785
43	4670	1.111050912513785
43	4520	1.111050912513785
43	4490	1.111050912513785
44	780	0.5274803727430473
44	762	0.5239100943846949
44	631	0.5130825590074074
44	351	0.5086778557467132
44	201	0.5086778557467132
44	1210	0.44284488995952714
44	711	0.43638606012267034
44	891	0.424692994926166
44	839	0.424692994926166
44	799	0.424692994926166
44	79	0.424692994926166
44	637	0.4167767879254993
44	8010	0.40565080608548565
44	364	0.3936292001662257
44	719	0.3872983346207417
44	7027	0.37436247003886075
44	7004	0.37436247003886075
44	2706	0.372579674914139
44	270	0.3596895612379333
44	849	0.35630772605468153
45	60382	0.8333333333333333
45	32591	0.8333333333333333
45	26663	0.8333333333333333
45	8724	0.8333333333333333
45	8650	0.8333333333333333
45	8620	0.8333333333333333
45	8618	0.8333333333333333
45	8610	0.8333333333333333
45	8183	0.8333333333333333
45	7728	0.8333333333333333
45	7299	0.8333333333333333
45	7042	0.8333333333333333
45	6982	0.8333333333333333
45	6786	0.8333333333333333
45	6779	0.8333333333333333
45	6101	0.8333333333333333
45	6073	0.8333333333333333
45	6035	0.8333333333333333
45	5404	0.8333333333333333
45	4999	0.8333333333333333
46	59315	1.5638646150816027
46	77561	1.1456862572996924
46	91500	1.0592393822383923
46	116660	1.0488630946359687
46	99149	1.0488630946359687
46	116823	0.9767276757367118
46	2571	0.9713474542089575
46	106072	0.9710739406239627
46	92535	0.9547658220377297
46	69844	0.9371397642759163
46	103341	0.9209584874586186
46	6016	0.911954328991726
46	7263	0.8985234504089362
46	4993	0.8460468601533545
46	101525	0.8321464418846071
46	93324	0.8321464418846071
46	73023	0.8321464418846071
46	69640	0.8321464418846071
46	60128	0.8321464418846071
46	59273	0.8321464418846071
47	293	1.6512660386425584
47	292	1.5086088450031858
47	47	1.4676609992907865
47	318	1.455940101923118
47	480	1.3711814036035344
47	364	1.3229607049458676
47	161	1.2973158137103407
47	110	1.2830971386159518
47	589	1.2389268813112995
47	427	1.1978776017613244
47	294	1.1978776017613244
47	178	1.1978776017613244
47	2	1.181684186861081
47	590	1.1707379927730548
47	316	1.1435170984972929
47	260	1.1000565555500441
47	296	1.0870680954628131
47	195	1.0371862234531275
47	259	0.9978488057877584
47	204	0.9955562369777452
48	41571	4.230095924967411
48	98607	3.2998817680225083
48	89774	3.2998817680225083
48	84952	3.2998817680225083
48	82242	3.2998817680225083
48	73808	3.2998817680225083
48	37731	3.2998817680225083
48	31364	3.2998817680225083
48	8117	3.2998817680225083
48	93721	3.2128646516117256
48	58025	3.2128646516117256
48	55995	3.2128646516117256
48	58803	3.1908131986214197
48	79553	2.989394568969569
48	139644	2.88410224255163
48	65230	2.88410224255163
48	56587	2.88410224255163
48	101864	2.8627548438001464
48	4993	2.822755698951811
48	2571	2.8113360716553424
49	2640	1.854533617306564
49	1240	1.4637704361927
49	920	1.4449556066254579
49	1221	1.4071411356504369
49	1265	1.391147923966368
49	589	1.3383073274703015
49	1272	1.3155749276255704
49	1291	1.2472642716190168
49	1136	1.2415718520743
49	480	1.228433185019948
49	2918	1.204099199197802
49	260	1.20104445274113
49	1304	1.1947460168164792
49	457	1.1766523205991457
49	1270	1.1664296670810375
49	1196	1.1646311423897173
49	608	1.1559130228358918
49	783	1.1521867669447394
49	318	1.0999150832702176
49	4993	1.0950604684778478
50	457	1.7681313702884651
50	480	1.3611734058724112
50	150	1.2011415070356986
50	356	1.0363846125706542
50	47	0.9638381651211612
50	378	0.9428260136757175
50	165	0.9058081874918487
50	380	0.890369220974591
50	353	0.8782113045049894
50	270	0.8318833476537417
50	304	0.8157478243585672
50	733	0.8142698225562602
50	2	0.7978081781769517
50	542	0.7698142165759408
50	293	0.7444593937244258
50	318	0.7140893193002958
50	377	0.7006224671874448
50	593	0.6654705539040574
50	296	0.6494136129468409
50	227	0.6431882718080011
51	3683	1.1796069293281324
51	5233	1.1309034887058882
51	5231	1.1309034887058882
51	5167	1.1309034887058882
51	4936	1.1309034887058882
51	4704	1.1309034887058882
51	4189	1.1309034887058882
51	4178	1.1309034887058882
51	4046	1.1309034887058882
51	3600	1.1309034887058882
51	2882	1.1309034887058882
51	1555	1.1309034887058882
51	905	1.0805263714737234
51	4228	0.9577059855405161
51	4042	0.9577059855405161
51	3909	0.9577059855405161
51	3845	0.9577059855405161
51	779	0.9577059855405161
51	3504	0.8160600615179245
51	613	0.7996695257314577
52	5325	1.9576419723592309
52	5315	1.9576419723592309
52	3620	1.9576419723592309
52	2837	1.9576419723592309
52	2435	1.7491275583021562
52	2171	1.7491275583021562
52	1897	1.7491275583021562
52	1683	1.7491275583021562
52	324	1.7491275583021562
52	2029	1.5407038224975387
52	3179	1.4409441028676542
52	2801	1.4409441028676542
52	3723	1.32620507939471
52	1684	1.2368199576357226
52	1177	1.2368199576357226
52	3181	1.1765259332994096
52	147037	1.1543203766865053
52	140880	1.1543203766865053
52	140761	1.1543203766865053
52	140759	1.1543203766865053
53	1332	0.816496580927726
53	2094	0.8007669860932316
