108	1198	0.08402122119396672
108	780	0.08310672373586024
108	474	0.08166315458653153
108	500	0.0790911569076829
108	4306	0.07224727216682138
108	539	0.0695243106490102
108	588	0.06858794741880428
109	457	0.12633477175485402
109	7153	0.10908140464728522
109	6874	0.10147560282352577
109	858	0.10115602865770815
109	3578	0.10100480704657504
109	527	0.09144957822878677
109	296	0.09044610711059597
109	1089	0.0872115417426364
109	2959	0.08515778499161421
109	356	0.08046086182225602
109	260	0.0727508356010953
109	4011	0.07225406519746216
109	2858	0.07071644290530549
109	318	0.06802247770355835
109	508	0.06798439950110624
109	912	0.06727359119894888
109	7438	0.06585194700936704
109	541	0.06334075111571096
109	5418	0.056531141107920166
109	2692	0.0556805131362186
110	150	0.3508078350829264
110	457	0.33456667791345257
110	527	0.2943797232909026
110	380	0.2821947243382542
110	589	0.2744481115218485
110	110	0.2661967758412562
110	595	0.2421540168942376
110	316	0.23444996288997974
110	780	0.23108088568284285
110	593	0.21499842200665337
110	597	0.21240738270833043
110	296	0.2040370009242418
110	349	0.20181654429241158
110	185	0.20112653415277765
110	318	0.18214723370879624
110	590	0.1763871246056431
110	11	0.16341527158650332
110	34	0.16299303147524036
110	508	0.16224532976116915
110	292	0.16025942095925577
111	356	0.4128738567745492
111	593	0.38666305865474526
111	1196	0.37329229835427896
111	2571	0.3659395910243425
111	858	0.33739355220938216
111	2858	0.32999970288063296
111	589	0.3215314958607259
111	1291	0.32044977006486036
111	2959	0.2913857690566608
111	2028	0.26911809363841954
111	2716	0.2670466105729508
111	5952	0.26094193983676206
111	58559	0.25549695016603335
111	1259	0.2467838756999878
111	1200	0.225938856024679
111	4963	0.2220352822894298
111	590	0.21830602439747998
111	111	0.21696707818737232
111	1213	0.2147442819058349
111	2502	0.2137211467426888
112	260	0.11406436909529967
112	780	0.10536665539036952
112	608	0.1034749727293791
112	32	0.07512522688307767
112	39	0.07164861370695969
112	1210	0.062391550347025454
112	5952	0.060825447599040246
112	588	0.05809850282444716
112	36	0.0564318809207776
112	1259	0.05415320693188692
112	653	0.051623090182093725
112	515	0.050642231685075534
112	593	0.05049161194266529
112	150	0.050404141178924944
112	733	0.05019799400619297
112	2858	0.04891241214573344
112	1968	0.04849448530470983
112	223	0.04807605769131944
112	500	0.047497140144025896
112	1270	0.04614731504275958
113	377	0.06655990645111341
113	733	0.06356809326746413
113	1968	0.06169311714222429
113	480	0.04844802585755109
113	1049	0.04600263151761286
113	111	0.0446595325285656
113	1097	0.04311536514129148
113	150	0.04152711032794
113	2858	0.04032215235483878
113	736	0.03829979741040544
113	6	0.036932659525084524
113	780	0.036689923844980064
113	349	0.036593486062974995
113	1356	0.034755808939592014
113	270	0.034067608190509496
113	185	0.03400065521443867
113	719	0.03353021678697055
113	1084	0.03344440113664752
113	141	0.032691020734909766
113	3	0.03187027034460397
114	150	0.24028519546374588
114	457	0.1534769909611265
114	318	0.14591480455714598
114	480	0.12207171444975458
114	356	0.11781225981579059
114	595	0.10757932571945854
114	474	0.1010301742394448
114	377	0.10030368180779015
114	500	0.0990322610278928
114	110	0.09513543958334592
114	553	0.09316849698183012
114	527	0.08657671749700943
114	2	0.08359649288312945
114	434	0.08092285608956229
114	316	0.07810135308378079
114	589	0.0770831877813806
114	364	0.07594743488775685
114	296	0.07584816362255273
114	539	0.07180319471222849
114	592	0.07102991661127234
115	260	0.14627712606916815
115	1198	0.14294973324087923
115	4878	0.13788572726489765
115	1193	0.13531686021021122
115	1208	0.1287091930724574
115	1580	0.12480333082767783
115	4027	0.12470572784722715
115	48516	0.12430395103203255
115	1136	0.12217460210492082
115	2858	0.11946571674516815
115	1196	0.11669624039374007
115	1	0.1150852720765527
115	356	0.11431717468412984
115	318	0.11000949003849635
115	527	0.10836754052946422
115	1213	0.10151455520189856
115	5952	0.10068683267801282
115	36	0.09804503256906198
115	541	0.09726022098494756
115	1278	0.09328136417288757
116	527	0.16852376533342797
116	110	0.14453015001189845
116	260	0.12383280467077852
116	1	0.11137134098659476
116	50	0.10295200972332065
116	32	0.10281239324875316
116	2959	0.10078422162993199
116	380	0.10014237744764885
116	1210	0.09938718780188044
116	589	0.09764468612608218
116	223	0.09439349849440488
116	7153	0.09212317589759589
116	356	0.08479009507444768
116	778	0.08192023555915365
116	111	0.08175988004196091
116	1198	0.07799227661614315
116	592	0.07530039854286062
116	150	0.07437313258969168
116	5952	0.07332182557137303
116	588	0.07294444879476378
117	858	0.07014803394426525
117	5989	0.06765225352421017
117	1625	0.06061194136327997
117	4993	0.056019429803670834
117	2858	0.05485584558889402
117	4963	0.05475860460972262
117	11	0.047363801056192735
117	79132	0.04676525383814168
117	4011	0.04485089125703673
117	1302	0.04426776991546122
117	920	0.040694006454657886
117	356	0.040535949465707
117	4226	0.03990935007138342
117	1956	0.03986475869462765
117	1393	0.03956934024596008
117	1955	0.03841871978126143
117	778	0.038128073830628814
117	2028	0.03789494932470461
117	2407	0.037698343568326825
117	2762	0.03683557185749422
118	858	0.4001560655869929
118	608	0.3373536237626776
118	50	0.301411689545745
118	1270	0.2936144019926895
118	318	0.2848769696389657
118	589	0.2810320986720704
118	1193	0.2756707976924653
118	1198	0.2564906106158178
118	1089	0.25373348316831257
118	47	0.25040370200681006
118	1222	0.2501997145858271
118	356	0.24474069327613932
118	457	0.24364149389466883
118	480	0.23003944252524205
118	912	0.22043762580938822
118	2959	0.21915348959372905
118	2858	0.20824811287590042
118	1247	0.20427444453317967
118	908	0.2008667741174872
118	2762	0.2007321173329695
119	593	0.5514454219651276
119	260	0.4917958029239332
119	1210	0.46358297541048205
119	912	0.42587914571886
119	1259	0.42547735166827066
119	318	0.4186025991122027
119	1221	0.4172695558962624
119	50	0.4110562699951759
119	904	0.4071943419135497
119	296	0.40388117255902256
119	457	0.396572695247221
119	1240	0.3947510239150907
119	1136	0.3902764841810136
119	110	0.3901582091041816
119	47	0.3865908749380658
119	1265	0.37991153646508335
119	1225	0.37694081185383344
119	1073	0.3584973001823733
119	1097	0.3420188071027575
119	2028	0.33841613725793784
120	7153	0.2434672186747575
120	1198	0.23151017151816322
120	457	0.21477302346679503
120	608	0.2107026067741459
120	1210	0.21058741790137078
120	1265	0.19658090610714865
120	318	0.19368881380625658
120	260	0.19121641548705698
120	1196	0.18220021954469245
120	2028	0.16801188053003902
120	858	0.16527425251288344
120	2115	0.15992702550047327
120	2011	0.1585328409011375
120	589	0.1516106845408088
120	5952	0.1393388883299448
120	527	0.13930427524885935
120	1225	0.13752929021086524
120	4995	0.13241004021950192
120	480	0.12831640252712487
120	1968	0.12739410492798045
121	356	0.3463227777858353
121	110	0.3231092686032111
121	364	0.31983750759601304
121	50	0.3182936081898365
121	593	0.3024414864045514
121	457	0.26986036221135346
121	34	0.25035770940429447
121	480	0.24028301479274283
121	32	0.2122440802768859
121	349	0.21044271637035789
121	608	0.20976382852996708
121	377	0.20540122947408482
121	588	0.19380510374312848
121	260	0.1808361438121695
121	316	0.1768195893336375
121	337	0.165756871335425
121	534	0.16017405483682526
121	500	0.15746022284979436
121	508	0.15742860531014177
121	235	0.1473263767030045
122	497	0.04059846640698228
122	515	0.03197615377386211
122	2268	0.02926367343805182
122	923	0.02900759919511659
122	1276	0.027818018439799804
122	373	0.02614149417681963
122	1950	0.02248979510778606
122	235	0.021776976214523104
122	1225	0.02161516590753531
122	144	0.021216095287978
122	898	0.02080737506003762
122	265	0.01990881610758207
122	2739	0.018767626490301777
122	162	0.018418975793602285
122	11	0.018292862689262553
122	1090	0.017382002499616817
122	1641	0.017135676207488685
122	3260	0.017090808998265965
122	337	0.01698643227995183
122	1265	0.016625501233668186
123	2908	0.05435400588943147
123	2028	0.05337787896131431
123	541	0.05210500615960781
123	4993	0.04973171813267458
123	3408	0.04218031195391433
123	3948	0.0400974970552139
123	4105	0.037567417269547855
123	2396	0.036956044613892555
123	1380	0.03313365575658229
123	2987	0.032806557074510814
123	4226	0.03259301484670179
123	3147	0.03211207544101632
123	6377	0.031888311133170956
123	553	0.03184809132116722
123	5952	0.03161732782622926
123	3510	0.0312630735369697
123	457	0.030952061136546603
123	293	0.03095049845750028
123	1213	0.030715197183957273
123	3160	0.03030977802863895
124	5952	0.295725062851799
124	7153	0.26028286856237604
124	1196	0.25478981210189183
124	260	0.22132808747483418
124	858	0.21074770760474343
124	356	0.20996370720007176
124	3578	0.20260971616605727
124	1210	0.19318127093095208
124	1214	0.18835934161973106
124	1704	0.1829509936460242
124	6377	0.18284511879633608
124	1291	0.18260670959160302
124	2918	0.17642576869254978
124	296	0.1743643255349807
124	4963	0.16563250418665726
124	1265	0.16359817263948973
124	1197	0.1612510742151133
124	2700	0.16106130589822865
124	110	0.1543285970613141
124	50	0.15413770304615818
125	296	0.4898999045004151
125	527	0.46442246068995824
125	593	0.4257603673647578
125	858	0.37418709872893696
125	58559	0.3682723119771282
125	2918	0.36722977130122436
125	1704	0.35438024333935525
125	1197	0.3533548576077488
125	457	0.338668975403068
125	4963	0.33807511086732683
125	1580	0.3241260324632063
125	4993	0.3237233486270935
125	2329	0.32185617823324275
125	1259	0.3180980156273948
125	1136	0.3058501758092036
125	1247	0.29054616615287887
125	1206	0.28047951499816237
125	2858	0.27875102698721094
125	4011	0.27362869508656873
125	223	0.2709204593445031
126	150	0.34043659702238943
126	527	0.29608260968430933
126	110	0.24083310614135311
126	296	0.23470582635649803
126	593	0.23332744181488108
126	588	0.21444764963457047
126	589	0.20879172412555946
126	165	0.20400554792979678
126	780	0.18834677604011824
126	316	0.16926468411064277
126	367	0.1629561795429924
126	377	0.16220877149635787
126	293	0.1524049177345894
126	161	0.14706220862241595
126	454	0.14539771027764412
126	587	0.13872319439209024
126	1198	0.13582335845735527
126	474	0.13479760324272916
126	50	0.1325789423592908
126	1	0.12982243141945363
127	480	0.1278592578790775
127	780	0.11430219833307015
127	457	0.10183773305859727
127	165	0.08334730892267367
127	595	0.08317256666290838
127	316	0.08256291679267973
127	150	0.07919178489580728
127	500	0.07337806977591962
127	733	0.0647313236270923
127	590	0.06325883144747763
127	1	0.06050052920597863
127	349	0.05927519662497776
127	377	0.05689308518883858
127	356	0.054385708504786856
127	588	0.053831387910659265
127	364	0.053465184061889645
127	589	0.05160066893987353
127	597	0.05040985807543426
127	10	0.048857122928636074
127	587	0.04873119125463426
128	356	0.42365260130928273
128	296	0.40611415203435397
128	7153	0.36039046881662706
128	150	0.3189488300599732
128	364	0.3146985673296422
128	318	0.30352183494752993
128	377	0.2950645760341323
128	6539	0.2847639897733664
128	260	0.2793535049890712
128	589	0.2744005350619453
128	500	0.27301358957388044
128	6377	0.2727404943614064
128	1270	0.27134059272766864
128	316	0.2566545742777252
128	457	0.24721760843572738
128	593	0.23718153540886938
128	4306	0.2349673466962882
128	590	0.23371071607029228
128	608	0.22576618693330042
128	2028	0.21474401597361317
129	3178	0.031713960359079654
129	3578	0.025371513013336046
129	3147	0.02501110294458693
129	5991	0.02082945306642971
129	1221	0.019876672658576133
129	4011	0.01712317443247886
129	2605	0.017087371165271977
129	2001	0.015682976187821645
129	35	0.013922651265957568
129	4306	0.012753190711398323
129	4308	0.012561150182813974
129	8665	0.012524852921577949
129	1136	0.012219058192746789
129	3408	0.011872205811169868
129	3255	0.010662722506450041
129	2324	0.009803009379049014
129	1088	0.009676978051061458
129	8622	0.0093785213102267
129	1566	0.00936971127387082
129	145	0.009341822477345548
130	1198	0.41201073470193045
130	1196	0.4019753022740998
130	1270	0.3215014324341264
130	858	0.2739695583171483
130	2571	0.2610332018813751
130	1197	0.26063713617992
130	1240	0.25060666192827735
130	4993	0.24916685174123374
130	5952	0.2465735664378982
130	1089	0.24507411397132878
130	318	0.23046298773377705
130	2000	0.2236789300933431
130	750	0.22073657346164346
130	1265	0.22044816468919864
130	1208	0.21930232221937768
130	296	0.2119660831363202
130	2028	0.21041267831295407
130	1206	0.21026925788497272
130	223	0.20788023815344475
130	6539	0.20705156769982871
131	527	0.12986005300865924
131	150	0.10493303381122747
131	318	0.09531216721971603
131	2762	0.09316314418931952
131	593	0.09020558858992356
131	4963	0.08974216607070738
131	1270	0.08806159649488111
131	2959	0.08696533858751385
131	4226	0.08385021339393875
131	1307	0.08382127341644711
131	110	0.0816236240497915
131	457	0.07182316705799978
131	3578	0.06651685149029275
131	4014	0.06608772576853507
131	778	0.06573964716182461
131	2997	0.06328617078701929
131	5989	0.06207336124785714
131	32	0.06197107966112017
131	1278	0.0602552544952394
131	1196	0.059140797328112074
132	318	0.10704190198237072
132	593	0.09997948206896155
132	5952	0.09995891104048236
132	6711	0.09628521552753858
132	4878	0.09262934143212882
132	4226	0.08844976182742383
132	8949	0.07864209197129786
132	4235	0.07614470837302886
132	4886	0.07344182347087053
132	1221	0.07288231518454408
132	2571	0.07284875788367791
132	4306	0.07242930996395605
132	4034	0.07224146555595874
132	7361	0.07199008968158797
132	3996	0.07149613825605308
132	6016	0.06699175223815233
132	111	0.06693990257774494
132	441	0.06635689928240257
132	2959	0.06625263749609586
132	5669	0.06508668463460157
133	5952	0.13554775748078482
133	8961	0.12053561352241784
133	54001	0.09475834710425497
133	88125	0.09234522246702109
133	5989	0.09193675787700482
133	4896	0.09114950313551137
133	4973	0.09112662240101752
133	1198	0.09015723950518048
133	2395	0.0867227751386554
133	50	0.08417557284565391
133	2858	0.08238557881370151
133	608	0.08071902392788119
133	318	0.08058455292034183
133	293	0.0793308134859504
133	4011	0.07923665466287619
133	457	0.07106321593117391
133	51255	0.06917468772303002
133	115617	0.0680288524796324
133	1213	0.06735332635785046
133	1196	0.06735168741650921
134	296	0.48545670042044514
134	1196	0.478992919333446
134	2571	0.47529038274883856
134	150	0.4581819818943125
134	318	0.45489135740062053
134	589	0.3996550493795381
134	593	0.3960737372280643
134	50	0.39518193627055076
134	780	0.3803560141337817
134	588	0.3690005961589092
134	1265	0.36833865174394526
134	527	0.3654527379776366
134	58559	0.34930223138648253
134	110	0.34319379351991935
134	380	0.33108992918099533
134	1291	0.3262371687274181
134	1240	0.3259571593303519
134	1136	0.3088934057844199
134	364	0.30274532748614386
134	1374	0.28872081537400146
135	1699	0.00958403766178725
135	3911	0.007532105760330808
135	2648	0.0074627660192212834
135	969	0.007026855153349745
135	3683	0.005971532710844145
135	1056	0.004423780928064289
135	3116	0.002893210645898717
135	2718	0.002809595829187758
135	4304	0.002625899084724547
135	3183	0.002606027609539416
135	2940	0.0025380716164723986
135	1845	0.0025276779822697667
135	1922	0.0024746774313088122
135	1799	0.002397178716242572
135	2285	0.0023887621349731165
135	3813	0.0023577469181439445
135	4131	0.0023409230876945165
135	3834	0.0023339701560087293
135	2387	0.002325982723346721
135	4148	0.002320913346576348
136	1210	0.2672350882054157
136	5952	0.26263411387331026
136	1	0.23432154338089803
136	2571	0.2222194273442136
136	1197	0.1787226448191407
136	527	0.17331375434356103
136	296	0.1686854968889862
136	4993	0.16285283631394581
136	1270	0.1531447453854953
136	480	0.15250279594326757
136	1198	0.15207661541028716
136	3793	0.1516597099699491
136	5418	0.147867848700436
136	356	0.143029936743082
136	6539	0.14269980357374146
136	589	0.13903684514714146
136	3578	0.1376600667437871
136	593	0.13410613864412727
136	4995	0.132214206998536
136	6333	0.12454143064446219
137	1196	0.3238497053846273
137	1198	0.24147752754094992
137	260	0.18267021893314972
137	589	0.18168740084838095
137	356	0.18024938187369555
137	1036	0.166825739520324
137	2028	0.15817098519251144
137	1580	0.1506811714815442
137	2115	0.14832307798179797
137	1197	0.14032580207264905
137	780	0.12921970497333582
137	2716	0.12570307016387838
137	1073	0.1249319569365078
137	1265	0.12100614690648259
137	1500	0.12022302672525856
137	2000	0.11783798905526442
137	750	0.11727798197791552
137	480	0.11078569737418545
137	1225	0.10951849186214016
137	296	0.10768578851214189
138	593	0.25717815929556453
138	356	0.2198786066119132
138	58559	0.2089874209969166
138	2858	0.17232710537033719
138	608	0.1539833300033105
138	1222	0.14519587126939526
138	260	0.14379369898874786
138	50	0.13910074970519803
138	296	0.13655662906454086
138	110	0.13002888396637763
138	778	0.12552254015951134
138	4878	0.11855518534915088
138	2716	0.11817105389323884
138	4011	0.11751515247035875
138	2762	0.11474454364760947
138	912	0.10869824586487578
138	111	0.10496739691608731
138	589	0.10434014169255512
138	1136	0.1027611709549752
138	4226	0.10022538713288998
139	1270	0.21158387551134644
139	7153	0.20707819929564547
139	260	0.19580933350482332
139	4963	0.15663040335688164
139	5952	0.1497559553984397
139	858	0.14258040462579089
139	1291	0.13602549340837913
139	1197	0.13016833351744767
139	4993	0.12450571648202151
139	356	0.11386396377778928
139	1198	0.10880070239423886
139	2115	0.10716169126569869
139	2028	0.10614425979369746
139	3793	0.10420155814332895
139	1240	0.1036639773709261
139	2918	0.10310814746934502
139	590	0.1017233146511668
139	4306	0.09369440372803307
139	3527	0.09268100000180804
139	1961	0.081993729179631
140	4995	0.12734366564471766
140	593	0.12220561649369632
140	527	0.11812736938565371
140	1198	0.09915347890937884
140	150	0.09779880015191732
140	2959	0.09699407675389296
140	858	0.09599532742488881
140	110	0.0874389121128338
140	1	0.08461514027213785
140	2115	0.08455142356335685
140	7153	0.0832955459262303
140	1196	0.0828025227879653
140	5952	0.0796902851112481
140	40815	0.07945331269572026
140	778	0.07926045945907774
140	5418	0.07777843032322522
140	6539	0.0700210217625997
140	2571	0.06681671403864585
140	2858	0.0663837205607566
140	2324	0.06358646862872565
141	110	0.08534104240832187
141	590	0.07841352218534164
141	50	0.07369163917174427
141	527	0.06496405334732282
141	4246	0.0626398396911263
141	150	0.0574987632454521
141	3948	0.053556634749539124
141	380	0.05289389222993582
141	4973	0.051193172006833265
141	778	0.050875512137974636
141	480	0.04869640442581075
141	608	0.04786676923416232
141	1968	0.045754659510152035
141	36	0.0451537455598149
141	2959	0.043937045751191964
141	3147	0.04378043866313185
141	2683	0.04230921976460976
141	1	0.042073403973667205
141	260	0.04184036327698865
141	593	0.041522594313087566
142	1198	0.08772785953706985
142	4306	0.067332124790153
142	3578	0.06647815502326973
142	1203	0.06066453596296058
142	457	0.05844375575785587
142	1	0.05267656853990639
142	1682	0.05237246801912752
142	919	0.05211955153153989
142	527	0.051424400270336415
142	912	0.04898830917954154
142	357	0.04883041565951051
142	318	0.04460012377630943
142	509	0.04247065420977513
142	2355	0.041833333928847145
142	2858	0.04150875571009095
142	1089	0.04140994259880648
142	597	0.04091180569147773
142	1235	0.03821096477834159
142	1193	0.03755530339209946
142	2692	0.03724767002127276
143	296	0.2716770826513764
143	778	0.21023722562145078
143	1198	0.19092524154868395
143	4011	0.183155452667499
143	1213	0.17541450528554706
143	7438	0.1719712915039263
143	3949	0.15956581561839372
143	32587	0.15793771995095973
143	2858	0.15650652397348794
143	32	0.15433189355947113
143	4878	0.15432008138659417
143	223	0.147923677009473
143	858	0.1431914676924474
143	4226	0.138126290832335
143	4993	0.135512872875099
143	1222	0.13236273949287927
143	2692	0.13047303468094268
143	4306	0.12910759403292885
143	2291	0.12819054317519063
143	1136	0.1274250952991652
144	457	0.20167423437811877
144	527	0.1965214874335554
144	380	0.16027901955588647
144	356	0.1571459064832712
144	296	0.14789792873106408
144	588	0.13421146734299833
144	318	0.11800058326560417
144	474	0.11690927981534942
144	316	0.11322366102667969
144	161	0.10942666841288107
144	50	0.10820970431066332
144	364	0.10610070906108511
144	597	0.10487621171318043
144	344	0.1015569542070499
144	110	0.10077115840626183
144	539	0.09642715914737557
144	858	0.09628106457686546
144	32	0.09249001189532435
144	1089	0.08949384439581924
144	508	0.08425910818882565
145	527	0.23899550549454673
145	380	0.23718901680024776
145	150	0.2289626700755201
145	110	0.2026569666854643
145	457	0.2002516554020727
145	500	0.18584526927238718
145	595	0.18259911480492588
145	318	0.17529129305171412
145	364	0.16794311069098725
145	161	0.14173067231246878
145	539	0.1402161972726561
145	592	0.13378947531654922
145	2959	0.12609996488765035
145	1	0.12484446750154628
145	780	0.12366212195215012
145	553	0.12196531691584606
145	349	0.11942885890788708
145	1527	0.11846498665827593
145	1198	0.11467913313263119
145	1270	0.11441201692583096
146	356	0.3721031673406219
146	7153	0.20835307512310733
146	296	0.20390788463485487
146	1270	0.1771264010355109
146	5952	0.16949112241860234
146	1291	0.16804157537552103
146	858	0.1638799750497263
146	2571	0.16254515576753806
146	780	0.15420329086455722
146	5349	0.1489063676387089
146	380	0.1468381317328967
146	4993	0.1455984139530515
146	349	0.14146071678888303
146	318	0.14059519099783557
146	7361	0.14003462362378283
146	377	0.13902163947444093
146	608	0.13539188692496307
146	2918	0.12983646242193894
146	50	0.12928391562681432
146	5445	0.12217060812968032
147	318	0.21651128072798373
147	593	0.1360780470078384
147	364	0.1259808309566704
147	2959	0.11733612042994884
147	110	0.1115170382344456
147	47	0.11054238411759149
147	2858	0.10858051736834294
147	608	0.10768768052856184
147	46578	0.1005336072458796
147	32	0.09820713920246306
147	2329	0.09800304967741694
147	7153	0.0954962671120181
147	356	0.09458985831140575
147	59315	0.09227459043997303
147	33794	0.09220906839623418
147	296	0.08987840596182298
147	4011	0.08984386928692978
147	858	0.086463607875989
147	1213	0.0858168860545022
147	4993	0.08101639591781945
148	5952	0.3015936565556339
148	1197	0.27508054668012694
148	7153	0.24652110740419692
148	1	0.22586071194269466
148	3114	0.22113357436475073
148	1580	0.1796974823670103
148	367	0.17925387814880236
148	1196	0.17681860524791213
148	595	0.17531092118649405
148	1265	0.16752438184349486
148	541	0.16298544999237918
148	150	0.15964996175358237
148	4963	0.15650566394048876
148	527	0.15596152028604493
148	1291	0.15534020115888886
148	1208	0.15019247970212757
148	1221	0.15004799059902052
148	3578	0.14882784858791512
148	1374	0.14811720026747802
148	1230	0.14680574320436188
149	2959	0.22431896640319232
149	58559	0.20190278865813716
149	4993	0.1824595301047158
149	56782	0.15123445721919823
149	1704	0.14947695303713746
149	1	0.14833101021407408
149	4963	0.1332501968048316
149	1265	0.12998908618098218
149	44191	0.12905178865048963
149	593	0.12710963136422784
149	296	0.12692929708988265
149	33794	0.1202252260520868
149	47	0.11990207360826993
149	1213	0.11849216370066964
149	110	0.11779547814834608
149	7361	0.1125870672476239
149	2329	0.11062975487524707
149	63082	0.11023708962290499
149	5816	0.1081432644854088
149	1291	0.10799074818876025
150	1210	0.5057011731077032
150	318	0.36943385496719694
150	593	0.3038430838628177
150	150	0.29315205083156554
150	5445	0.27624884530682225
150	5952	0.27352384326858653
150	110	0.22857260490441045
150	592	0.21985125552681456
150	2959	0.21829713851361204
150	5349	0.21738217799247206
150	293	0.21172911236523798
150	5989	0.20380926439969083
150	2762	0.20300137225159084
150	4226	0.2000954967652963
150	1197	0.1978835590843544
150	33794	0.19533614945337244
150	4993	0.1949123333853096
150	1136	0.1931366409363104
150	296	0.19038140650281762
150	377	0.1876430084914559
151	150	0.28560657481873664
151	110	0.26287844109331304
151	457	0.26141921861602474
151	377	0.2250065235914373
151	296	0.21477246085526694
151	318	0.2099650317032858
151	316	0.20018987691207646
151	593	0.19095392544396914
151	595	0.187221478891126
151	349	0.17806940048937042
151	474	0.1686361598779165
151	161	0.1502317521560177
151	293	0.14031509844399742
151	588	0.1374861239224975
151	597	0.13487917100946384
151	1	0.13115372235340994
151	780	0.12892577412531744
151	34	0.12510161925034685
151	539	0.12324638039280125
151	592	0.11941911133697598
152	7153	0.45538691876881
152	1196	0.35830633993991046
152	356	0.3456129002787028
152	593	0.32824903434365515
152	527	0.30919556899995615
152	2858	0.3034048421464035
152	4993	0.2841412823263114
152	1270	0.2825284385400694
152	8961	0.24594882637514032
152	91529	0.23978303218848143
152	541	0.22981111321236677
152	5418	0.22229094056267948
152	48516	0.21312535377339933
152	4226	0.21263889030129066
152	3578	0.21171307118620014
152	589	0.2093760801166961
152	2918	0.20682964474020227
152	79132	0.20277804781995443
152	3793	0.20098290734557434
152	40815	0.20086223994405922
153	527	0.15911471646479247
153	1198	0.15603625603560276
153	2959	0.14516314703935826
153	608	0.13546037411762904
153	2858	0.12527736948406432
153	8961	0.11545240949500836
153	1148	0.11005975965124332
153	1265	0.10973217013590893
153	7153	0.10822359806355536
153	593	0.10709508437795237
153	2291	0.10055597291519881
153	1208	0.09590161926236648
153	6711	0.09507846393391944
153	1580	0.09383460817934788
153	4993	0.09205250978167787
153	3578	0.08921596862272016
153	541	0.08902103736164435
153	307	0.08723103171828252
153	318	0.08705775908252678
153	1196	0.08484635735146581
154	736	0.08593485817019682
154	296	0.07551778127228057
154	1210	0.07270787682986116
154	260	0.07029044876898936
154	1356	0.06939888910272185
154	318	0.066335281872135
154	589	0.06556648130888089
154	356	0.06250117917428732
154	364	0.06165521440713952
154	380	0.057319807675434556
154	480	0.0556981140810453
154	527	0.05455856321501589
154	1073	0.05324422813693028
154	1148	0.048629071195960494
154	3	0.04815758529533845
154	265	0.04781812921717882
154	316	0.047762315803463455
154	1193	0.047378744491294644
154	832	0.04624210230099018
154	474	0.04613871267951361
155	858	0.24429350720295548
155	260	0.1688270897000972
155	1291	0.15623118302272979
155	1198	0.15517006394921665
155	1136	0.14718836556001272
155	318	0.1455695105029068
155	608	0.14426363367185818
155	2959	0.13907396527782118
155	356	0.13774010580329332
155	50	0.13395980014835748
155	296	0.13142009972596572
155	1	0.1273897001651178
155	923	0.12619647728354447
155	2571	0.12515152615544098
155	7153	0.1231842605306899
155	1213	0.12243678943449446
155	1210	0.12043168391987824
155	1207	0.11885812846775771
155	2858	0.1174361976419277
155	457	0.11424145508427566
156	48516	0.101428906925539
156	72998	0.0928482417680435
156	33166	0.08370235106021122
156	2329	0.07865524692181886
156	318	0.0756873581286719
156	356	0.07333008608320918
156	50	0.06618677355802732
156	4878	0.06223523662319821
156	1968	0.06217383631807697
156	3949	0.06199595570404989
156	1270	0.06077099174140008
156	1625	0.06043391694598025
156	2599	0.05892031882768155
156	4963	0.057378338626669884
156	2700	0.055495425362209055
156	16	0.05537553450210084
156	59315	0.0550648035696653
156	2959	0.054740507642516235
156	58559	0.05346994640665803
156	54997	0.052803999508637615
157	2959	0.3458652657482264
157	541	0.24693142838882606
157	5952	0.24183805954297527
157	2329	0.22461594004368607
157	858	0.19988086677143202
157	48516	0.19462944507054836
157	1213	0.18878913459250854
157	3949	0.18771355544900462
157	778	0.1874280261847563
157	318	0.1830330627937451
157	1136	0.18269416358278603
157	593	0.18049746872593148
157	6016	0.18005873376871817
157	2502	0.18005226840568397
157	6539	0.17931588122005068
157	2028	0.17603430562150515
157	1240	0.17276952303416104
157	1200	0.1702387293819803
157	2858	0.1699063168767124
157	6711	0.16887475477118885
158	778	0.024954517049755768
158	555	0.022217863717710853
158	1219	0.02143935429139132
158	2949	0.01796438179882162
158	3527	0.017133460776483506
158	1249	0.016242434165230874
158	50	0.016196763905247425
158	919	0.01582211452507048
158	1282	0.01574932482208353
158	1079	0.01567864779392868
158	1225	0.015405126929108278
158	110	0.015321150855715126
158	1275	0.01512827881777457
158	2366	0.015087650059775089
158	1272	0.014941134322248568
158	293	0.01466386134182424
158	3037	0.014387484289255273
158	1270	0.014119423068766797
158	45	0.01398858100552354
158	3967	0.013460209225173625
159	608	0.38671578668552054
159	1210	0.29651628957820736
159	296	0.29201546788898897
159	1198	0.2790545373836621
159	1221	0.2731481539195572
159	356	0.2711513136108516
159	1	0.26916681490366245
159	2959	0.2679873294395704
159	5952	0.2568844008350947
159	1270	0.25138122854185896
159	1193	0.25052343512291153
159	1219	0.21254462807009192
159	908	0.2098733941375307
159	2329	0.19950685826054607
159	1136	0.1991177529520897
159	778	0.19586973007699282
159	47	0.18387694606615781
159	1704	0.18333850208660646
159	4306	0.17919378150525536
159	3578	0.17802896898060766
160	608	0.18768042067657426
160	590	0.17803689021567806
160	480	0.1607614744164467
160	1247	0.1414604881985298
160	1213	0.137286293097954
160	1197	0.136438457268243
160	1198	0.13107240168206488
160	1036	0.13069261485580894
160	318	0.12792453868079603
160	1259	0.12004327056705429
