6	908	0.09729080715802953
6	4993	0.09684326622813315
6	8368	0.08954616743666083
6	5989	0.08713171352140815
6	1198	0.08184461362942344
6	1136	0.07957543195953315
6	296	0.07943317339258998
6	4306	0.0730868180775127
6	223	0.07069231432257325
6	6539	0.06990335615216414
6	1653	0.06947359255553738
6	49272	0.06786392840577775
6	3751	0.06773143864928795
6	541	0.0673610055871578
6	356	0.06650628133764358
7	1210	0.2840021152701479
7	260	0.23604334451406625
7	1259	0.15876460582545038
7	457	0.15809196240020096
7	527	0.14720278398989808
7	1198	0.14570689261397513
7	1079	0.138645661677915
7	1221	0.13424643322918803
7	318	0.1282328939151655
7	1036	0.12649349773215815
7	2028	0.12553617454263577
7	595	0.11755908148618051
7	745	0.11744087536136945
7	1197	0.11367580604399039
7	3578	0.1126656501328251
7	778	0.10977000150750033
7	912	0.10954231003143673
7	589	0.1059144613393567
7	1270	0.10289730418435503
7	1073	0.10223695042926474
8	2571	0.3667003855511085
8	1196	0.3389480997675323
8	318	0.3362271499757539
8	110	0.30795114172515176
8	1198	0.29293460731230436
8	2959	0.2928271456215787
8	6874	0.2871109854425561
8	1210	0.2848052797265956
8	4226	0.2727439901450059
8	4973	0.27235342314693956
8	58559	0.24923301988559957
8	296	0.24501014019203768
8	4306	0.23910672636580624
8	7153	0.23788322260376718
8	608	0.23444805849728217
8	3578	0.2280354564997024
8	293	0.2213579548961125
8	1	0.21506764749580515
8	1240	0.21404179103586685
8	5989	0.21358608791567685
9	356	0.23061449314951646
9	590	0.1748429316244232
9	50	0.15826503599312977
9	364	0.15253196866646582
9	296	0.14415423085494397
9	150	0.11544339194251044
9	34	0.1148290600290032
9	457	0.1142415598452383
9	110	0.11355513498015601
9	858	0.1062482453813467
9	1265	0.10540713375977445
9	300	0.09773607830137866
9	2858	0.09302463818505197
9	2324	0.08874367274543365
9	1193	0.08825803955236147
9	1584	0.088004552967797
9	589	0.08713024203552178
9	3114	0.08317239685347752
9	2571	0.08072146489125186
9	2396	0.08054051616093846
10	260	0.2371565425349957
10	1210	0.19140783658196822
10	1259	0.16290514213972765
10	2028	0.14763571212961216
10	1270	0.11232510376201574
10	1136	0.10488467801261717
10	150	0.10458285320347364
10	589	0.10220576973343845
10	2716	0.0972421083684484
10	1580	0.09633388307935098
10	457	0.09603949051551174
10	5952	0.0918284459488766
10	2115	0.08972762379430005
10	593	0.08893691385008574
10	5989	0.08702674481266295
10	2571	0.0860134424930606
10	1240	0.08219400552677325
10	588	0.07980738091243396
10	480	0.07674796309769745
10	4963	0.0761941789157845
11	296	0.10113088989225152
11	527	0.0806979575625522
11	1259	0.06539781555229013
11	260	0.06214720445924776
11	750	0.05649696989560543
11	608	0.046592603063386945
11	1036	0.04452030110408943
11	1136	0.041329742048809986
11	1208	0.03879342630182564
11	4226	0.03869836751264037
11	1089	0.03825163169883097
11	32	0.038249446299727055
11	2019	0.037543440344822925
11	318	0.03602855796923833
11	54286	0.03593501166129007
11	36	0.03489241978228892
11	1198	0.03409371011850702
11	1197	0.03260198717756238
11	1732	0.03151003666914154
11	595	0.030999877887921117
12	2762	0.11005035402525634
12	377	0.08228221493677845
12	7153	0.06831181682544513
12	1517	0.06818154056121532
12	527	0.06387655740915818
12	5952	0.06316814788881886
12	1210	0.06068852355240935
12	4993	0.05854319710492198
12	2005	0.056775920796710774
12	4226	0.05640132984548802
12	57669	0.056155669343057955
12	2571	0.055122858848936716
12	8636	0.05220278832647644
12	3114	0.05182036234203414
12	296	0.05012180370470762
12	6333	0.048436081204498396
12	5782	0.047451441250974696
12	4011	0.044853414785228335
12	2329	0.04395047383910476
12	3578	0.04222553081253698
13	356	0.19390506380752517
13	5952	0.14767270592259185
13	593	0.13138649435984318
13	457	0.12110563194876861
13	150	0.11765725779097667
13	1196	0.11384032393351226
13	4963	0.10784650642664712
13	6377	0.10779934300010982
13	4226	0.1070328792886327
13	1210	0.10327178026820344
13	364	0.0990469853440135
13	1704	0.08650499928920313
13	2762	0.08613480973859355
13	4993	0.08611908385527678
13	50	0.08491542566791777
13	1291	0.08409937964045208
13	2028	0.08197317158829387
13	6539	0.08033370284639466
13	858	0.07979372914058364
13	590	0.07531814329462244
14	588	0.035479433223975974
14	2355	0.03439111639041205
14	5989	0.03351818856810909
14	3751	0.03198205598585475
14	908	0.028494402954647877
14	1	0.028148785811490145
14	919	0.02648050670800876
14	150	0.02501953821287876
14	5444	0.024536195394311663
14	3396	0.0240730037794999
14	1220	0.023101957200950114
14	2394	0.022134106907692148
14	1022	0.02198381065728029
14	5952	0.021418227226614864
14	899	0.02099766980209956
14	4306	0.020817888153790494
14	1208	0.0205018336907846
14	2918	0.019375199706788658
14	1214	0.01904198308951669
14	2302	0.018521687702612838
15	858	0.5174858651397707
15	1210	0.5147590743282142
15	7153	0.5076159448771719
15	50	0.4748581645812517
15	356	0.4039306235501818
15	541	0.3631711193734646
15	1206	0.360249323971438
15	2959	0.3597440709233949
15	1196	0.34374990469333416
15	4226	0.3419745546034889
15	6874	0.33686231477773865
15	1617	0.33347639009278374
15	110	0.32727552210231553
15	1704	0.32556801146653086
15	1968	0.31625025628657427
15	1961	0.31589462695824594
15	260	0.3128293115938165
15	1222	0.312530827534415
15	58559	0.30386124790379
15	1198	0.30286449421524064
16	924	0.1185203557731386
16	4011	0.10997312257347626
16	318	0.10530786999423582
16	858	0.08061297825879701
16	1259	0.07059514570473882
16	1732	0.06736229281557238
16	919	0.06693542954380849
16	2997	0.06649513038856203
16	2571	0.06599611605649754
16	2324	0.06361437835476225
16	2959	0.06245904297468319
16	4973	0.06023140120443864
16	110	0.05952973037928731
16	2918	0.05803977917968018
16	2028	0.053942893819902415
16	3481	0.052658156785667
16	50	0.05136864420579294
16	356	0.051048702054554945
16	260	0.050427141327061394
16	1617	0.05004800764199595
17	356	0.38744795927237563
17	1221	0.3771626194008663
17	50	0.3733406041046859
17	2959	0.37043926969630214
17	7153	0.3532414323796732
17	1208	0.3129689812906742
17	2858	0.30548248204211953
17	541	0.3011590550783566
17	1270	0.2886143477685062
17	4993	0.27780931577273776
17	6539	0.2695560070934025
17	1222	0.25774053402103403
17	750	0.24645388243232522
17	2324	0.24606619833944007
17	32	0.24462947988141118
17	4011	0.2401396007151305
17	527	0.23708057867440763
17	235	0.23197846136547856
17	1136	0.23147264948116827
17	1219	0.22948262051405993
18	788	0.11024473922816495
18	457	0.1043731064793387
18	780	0.10091148167257355
18	380	0.08442418181240895
18	296	0.07734639544339568
18	36	0.07645571061964541
18	778	0.06770849772155513
18	150	0.06371113760035794
18	736	0.0621095477030437
18	34	0.06186750269165714
18	786	0.06109643130959841
18	1208	0.06075189096541059
18	593	0.060649810863065416
18	858	0.06034111461076472
18	376	0.05943826594583408
18	589	0.058112555476647045
18	527	0.05695100993439483
18	1732	0.05501757865750272
18	17	0.051509186391377165
18	356	0.050278659412822654
19	260	0.4270952259519135
19	1213	0.4194319563926506
19	318	0.41152582073511096
19	589	0.4059643193470254
19	1136	0.3495718080687258
19	913	0.34768824886502936
19	1208	0.3428045539492643
19	1270	0.33449578745770203
19	750	0.3307587987966745
19	32	0.3173171535726929
19	2019	0.3136027235968286
19	1291	0.3090635092893533
19	1250	0.2930473429966226
19	110	0.27703278010462407
19	2028	0.27204552878595056
19	5952	0.257341336065183
19	457	0.25592629910754605
19	1089	0.2536204159580478
19	590	0.2534186878100687
19	357	0.24222912072892258
20	5952	0.2347287060151017
20	50	0.16375942828522816
20	260	0.16340338019970507
20	4306	0.15135501910236132
20	296	0.13188140233292972
20	527	0.12831818890361868
20	3578	0.12779192715716145
20	377	0.11516993117293799
20	2716	0.11416437059392795
20	318	0.1121907077785767
20	2571	0.10027704738399526
20	648	0.098239612415247
20	8961	0.09590759573169895
20	588	0.09349806389966882
20	293	0.08686276604914409
20	6874	0.08518076483426879
20	924	0.08479550113866088
20	1	0.08191707136131308
20	587	0.08144150892661677
20	1197	0.07854515327503417
21	1210	0.40613846352911004
21	260	0.33853657743551385
21	318	0.3379787258622416
21	150	0.2179285884873983
21	2028	0.21445381354757986
21	750	0.21236742657870444
21	527	0.20964989151274427
21	480	0.20629773176715283
21	541	0.18389982582183487
21	32	0.18235932018929632
21	912	0.1768931395027415
21	5952	0.16817911749227485
21	1036	0.1661207696027522
21	2716	0.16510936701495432
21	50	0.16451563687105394
21	1197	0.16067609152973678
21	1	0.16059487595628355
21	1252	0.15569263639721648
21	608	0.15448368131837298
21	923	0.15307655490132743
22	7153	0.44359189946490074
22	1210	0.37716649387937434
22	1196	0.37007452954438086
22	1291	0.3437131019930204
22	3578	0.312733972266331
22	527	0.29877414632083055
22	4973	0.29452259631948763
22	4963	0.24226690477651155
22	1270	0.22843326972101757
22	2762	0.22790977039787796
22	2858	0.21711087384117667
22	296	0.21673239477053316
22	2571	0.21306522566550146
22	593	0.2104114174048675
22	1213	0.20190758479032994
22	7361	0.2018060592667271
22	1197	0.19866692387527307
22	4995	0.19862763799479566
22	6377	0.19520149851827687
22	5445	0.1948067713908265
23	296	0.48545463387311794
23	2858	0.4460304668490828
23	1704	0.4427140637231489
23	527	0.43033344791353484
23	1206	0.4153527422930601
23	2571	0.4142751263857215
23	608	0.40575966898723226
23	4226	0.40006583155252096
23	4963	0.39243516620191854
23	1210	0.3806008135025154
23	318	0.37616889011680593
23	1221	0.33731363057860175
23	1198	0.3345607634234938
23	589	0.3191090590257166
23	110	0.304372447959115
23	1136	0.30216682340322165
23	5952	0.300295375269823
23	1968	0.30025341460591615
23	904	0.29893878180537686
23	750	0.29634271050850775
24	150	0.11730852628388169
24	377	0.08961819435967902
24	480	0.0824021585194687
24	10	0.0795697032397542
24	364	0.07556221055870718
24	110	0.06840555442138349
24	474	0.06394851454979623
24	260	0.06394166781441853
24	802	0.06202174506167688
24	339	0.06040034992211409
24	344	0.05901382349061497
24	296	0.05747418169508696
24	2	0.050640271446491004
24	1	0.050323607724932246
24	494	0.04965946368913719
24	6	0.04908879062870344
24	357	0.04870249199127624
24	32	0.047353298635289316
24	367	0.04627288043507531
24	454	0.04600950409774508
25	788	0.06440963272075334
25	150	0.0633179547370381
25	364	0.061828431399529954
25	376	0.057039781933663096
25	110	0.05407751846606572
25	494	0.05232822584742919
25	316	0.04378980806290544
25	3793	0.04195933541367598
25	1393	0.04194221224581278
25	95	0.040054370940471935
25	653	0.0397990398390731
25	62	0.03877496266971936
25	344	0.03670964482104645
25	165	0.03615195652059619
25	329	0.03591362146987351
25	1721	0.035356692518198424
25	805	0.03485296576292739
25	368	0.03484801508905663
25	597	0.034668802910315696
25	1527	0.03440383122339834
26	7153	0.22247925939899363
26	32587	0.196077165118446
26	1270	0.185092483955611
26	33794	0.17486585682707237
26	318	0.17103092567543768
26	7438	0.16898278255118454
26	50	0.1658800009816943
26	1213	0.16510200448704726
26	1	0.16199847655947142
26	4993	0.16154814968456796
26	5952	0.16017560321858657
26	2959	0.14780263880887576
26	46578	0.13901483511343077
26	260	0.13788597123280905
26	2858	0.13570969908972372
26	5418	0.13441019104609536
26	1196	0.1327967697543715
26	527	0.13235610801675737
26	1200	0.1316313126541639
26	55820	0.1277129970299249
27	2959	0.12539804679684888
27	50	0.11102967906948419
27	5952	0.10652598985225674
27	110	0.10232931744116497
27	590	0.09060502061240763
27	2028	0.08665022874164044
27	293	0.08131544096155911
27	608	0.07619847997663787
27	1089	0.0761322966235377
27	1210	0.07011943534863768
27	2858	0.06910616652151168
27	1221	0.06879754923498702
27	589	0.06695591788001741
27	1252	0.062457596904557974
27	2019	0.059950464881648596
27	1288	0.05952044260162631
27	2762	0.05933597457007949
27	318	0.05693785688044076
27	1206	0.056784260708708685
27	1225	0.05446275224563271
28	1221	0.18335687373890328
28	527	0.17865998638993966
28	913	0.1624186297536984
28	903	0.14923576986194606
28	1287	0.11714520008849855
28	1231	0.1062573130849616
28	1210	0.10349819416191348
28	1089	0.0969684610333551
28	1193	0.09616930792941558
28	1704	0.09462378078004242
28	912	0.0920925751297102
28	50	0.09112336032067737
28	1610	0.08772823678655994
28	1263	0.08719319205385868
28	908	0.08433444531454093
28	1299	0.0836249390241593
28	1136	0.08128865759558766
28	1321	0.07902058926501007
28	1997	0.07735091776588467
28	2076	0.07520829302672631
29	296	0.0856679960935605
29	1136	0.07407469457370085
29	2858	0.0696989690757027
29	7153	0.06770784058421235
29	1270	0.06166034291416125
29	5952	0.0575152205929438
29	6874	0.05581411298331331
29	2324	0.05009828485405986
29	47	0.049191103104878925
29	7438	0.045880455897657976
29	6942	0.043945217532365057
29	58559	0.04315314850745383
29	3578	0.04141813543131013
29	260	0.03958044980748253
29	3949	0.03814479755366776
29	1036	0.03709166010858422
29	356	0.036791617473243096
29	3793	0.036780033034400264
29	1210	0.03485073216623589
29	68157	0.034086122292215505
30	260	0.573268180129427
30	1198	0.5605696865328699
30	588	0.5149125895458958
30	356	0.5108843718022263
30	4963	0.4986206699862735
30	1270	0.4831445495832657
30	593	0.47936117310772086
30	590	0.4766507685095883
30	480	0.45697553347048675
30	2858	0.44975714894779195
30	608	0.4465055948466124
30	858	0.44069667258743084
30	50	0.4287723067766183
30	1213	0.4248263236612327
30	150	0.4206005086992
30	527	0.4168059268865517
30	595	0.4164250346849258
30	1219	0.41428125291728335
30	110	0.41184571961902894
30	1265	0.4056975822125225
31	4993	0.29429069291594584
31	3578	0.25105762009416677
31	1198	0.22931672104876172
31	356	0.22676890151747525
31	4226	0.21483713576351535
31	4973	0.20455100307895852
31	293	0.20253341003466407
31	6874	0.19840876202916394
31	589	0.19790175615090927
31	318	0.19404611310537814
31	1210	0.18890123122749308
31	7438	0.18572617749731646
31	858	0.17522149465581247
31	1136	0.1747518291481063
31	32587	0.17362830629030743
31	2858	0.17322704307898176
31	6377	0.17160263816576027
31	778	0.17070446019039526
31	2329	0.16899298130900933
31	2324	0.16452983311948122
32	480	0.2662579771393155
32	457	0.1972199805142288
32	318	0.1665093057171115
32	593	0.1655538742805952
32	380	0.16516270886490494
32	454	0.15964019398371182
32	10	0.15793074631164356
32	589	0.15132603716452842
32	364	0.14868575111144827
32	587	0.1448181032761651
32	110	0.14188854134501838
32	527	0.14132188659560319
32	34	0.1285828698862818
32	47	0.1271922312775663
32	500	0.1236146965524919
32	339	0.11421028124809388
32	780	0.11200005569941565
32	474	0.10956849783834387
32	349	0.10681211824108364
32	648	0.09759453494370406
33	1198	0.13935514440347174
33	1732	0.1340967228803486
33	1196	0.1245318245279726
33	2858	0.11422501416550468
33	1210	0.10160302212159655
33	55820	0.09506179429399453
33	1240	0.0942944094460515
33	2762	0.08746976972153125
33	2640	0.08394209321212995
33	1089	0.08223147829092195
33	1136	0.08101631173434812
33	46578	0.07973388063757864
33	318	0.07571602234517742
33	2324	0.0740210982222692
33	2987	0.0740157372047955
33	6539	0.07314882358068645
33	780	0.07276031140056566
33	4011	0.06857811477593642
33	2028	0.06834542267919408
33	260	0.06802538988120208
34	527	0.3933319575850315
34	1196	0.37112158382029464
34	296	0.3554009650791528
34	593	0.31044316695346447
34	1210	0.3070320731388122
34	318	0.297460398982506
34	356	0.2937905442059186
34	1213	0.2732635511873236
34	457	0.2414381079648118
34	590	0.2381969988888609
34	111	0.237130301537461
34	903	0.23453962818339552
34	1089	0.23174369353577703
34	1225	0.22264728035912362
34	904	0.22251056825720883
34	260	0.22060542911751654
34	1214	0.21715872896888122
34	36	0.21667448040374182
34	1732	0.21450346364724943
34	2997	0.21440119405838376
35	17	0.03402613140555741
35	28	0.023262179257861337
35	1183	0.020826685155665697
35	1136	0.020710920938117647
35	261	0.013002396484043397
35	39	0.012414654505794197
35	4896	0.01235273852392565
35	926	0.012282414597875437
35	955	0.01207469691106305
35	539	0.011894682230275842
35	1	0.011709936682441403
35	2396	0.011634599587465287
35	2324	0.01116384984198211
35	380	0.010696038881367873
35	2130	0.01039742749928248
35	500	0.00932589777259045
35	1194	0.009176326885010203
35	3452	0.009147169417845318
35	920	0.009125405497948814
35	361	0.008898891525052768
36	608	0.2591486960045627
36	150	0.2109825889024811
36	47	0.20431545054669056
36	593	0.14946801313350902
36	318	0.14734809209500258
36	590	0.14574081842311273
36	235	0.13594163000613066
36	1196	0.13212271826341349
36	589	0.12570921673182467
36	1089	0.12440565981229862
36	25	0.12123718338943681
36	515	0.12112546470370117
36	1080	0.1177426547750844
36	1210	0.11507429535697888
36	555	0.11276971993867549
36	457	0.11072393134497388
36	1213	0.11052283614091904
36	342	0.11043559618129362
36	2959	0.11021007831301259
36	7153	0.10752822108065753
37	356	0.13132977041703994
37	595	0.12651136969105692
37	590	0.10847087038248875
37	1923	0.09718703164753385
37	1393	0.08449306067543966
37	912	0.08210209228019412
37	588	0.07887935978634777
37	919	0.07301487861999069
37	1485	0.07277354251755375
37	2797	0.06956963291508345
37	4995	0.06953826510483725
37	457	0.06572233370333141
37	2321	0.06527977145877585
37	2858	0.06451233120889305
37	2762	0.06435968772868125
37	39	0.06391682357688311
37	500	0.06249037664044657
37	2640	0.060816920760182
37	1597	0.05946485562574328
37	1573	0.05937234205757686
38	5952	0.5723665566463106
38	3578	0.4065274819827021
38	318	0.35032174156065615
38	593	0.2862883931840291
38	50	0.28617970103595763
38	8961	0.25768951760259073
38	4306	0.2566780236642063
38	356	0.24481688630800014
38	1198	0.2331888932479061
38	2028	0.22871080514081424
38	260	0.21771605052564647
38	1	0.21515708474849055
38	47	0.20481239344038552
38	608	0.19958676353642282
38	2329	0.1903298279082186
38	58559	0.18915245812966971
38	1089	0.185649939528641
38	2762	0.18404605741282964
38	4963	0.18150181342545776
38	32	0.1790527073050637
39	377	0.22173575206272525
39	47	0.17146979038006208
39	480	0.16080647047490773
39	292	0.15536440989380515
39	110	0.15303890856428318
39	608	0.14177492725138138
39	293	0.13897583918658896
39	356	0.13849332478362358
39	50	0.1377008029475165
39	300	0.12312879371125515
39	329	0.12149295560337733
39	161	0.10988779838519408
39	349	0.10903556769676154
39	32	0.1067788529526697
39	208	0.10569340264146075
39	1089	0.10028758909278085
39	318	0.09550160077344882
39	780	0.09120940378458915
39	589	0.08984623613911952
39	150	0.0888524711196898
40	58559	0.25415846658299523
40	2571	0.21947829881339664
40	318	0.21748396361923075
40	1198	0.21665884569212723
40	4993	0.21585722647878422
40	260	0.2042465298643692
40	5952	0.19300228709758713
40	527	0.18276776454001417
40	48780	0.15853149737889777
40	296	0.155912353414912
40	2959	0.15273999662251428
40	3578	0.15003953773561196
40	541	0.13586417757947883
40	1036	0.12603232573910195
40	40815	0.1234142781590088
40	1214	0.12279428544091137
40	68157	0.12276107631793204
40	1210	0.12205059576643008
40	1259	0.11141246754797346
40	109487	0.11037921276127208
41	480	0.26102182008958186
41	1200	0.25427254765192026
41	2571	0.18450967929674786
41	1136	0.1816276596906971
41	541	0.17331919292631773
41	457	0.17237780889188248
41	2987	0.16685982110672787
41	2716	0.15552378177712572
41	47	0.15418363340895017
41	1196	0.15265146768992952
41	1198	0.14916485402107488
41	1197	0.14883457413077095
41	260	0.14857155684187784
41	3527	0.14773092353645934
41	1270	0.14577380462719972
41	588	0.14303488501861003
41	1291	0.1373213183122407
41	589	0.1356631761469769
41	527	0.1325497036506092
41	6539	0.13183830935416505
42	356	0.24835104095847554
42	260	0.2452744058742164
42	1198	0.22329696650648856
42	5952	0.21680309419738722
42	3578	0.21617701205005926
42	59315	0.2081132907381631
42	1210	0.19651805137789843
42	2028	0.1855481150137394
42	318	0.1835001279078389
42	110	0.17876164132300246
42	1036	0.17108486183621516
42	72998	0.16732179240028927
42	377	0.16579307207528798
42	2571	0.16360664141502745
42	89745	0.1602922209714703
42	32587	0.15472738648150294
42	2959	0.14979419048784018
42	527	0.14909101581112422
42	4011	0.1459365712442354
42	6874	0.14113360617944273
43	2028	0.14573127275938927
43	364	0.14127281826766847
43	1	0.13691507323071603
43	593	0.13675992123042346
43	296	0.13463432731820585
43	527	0.13063318921713743
43	2599	0.12977281616119582
43	1270	0.1197586747089688
43	858	0.11330185094341529
43	588	0.1099796418483385
43	150	0.10979296658041299
43	3147	0.10428076279963702
43	1721	0.09607040876358103
43	2997	0.09297740707610126
43	3578	0.0911004494460491
43	318	0.09099510393678306
43	377	0.0878615343908394
43	110	0.08779174923760341
43	2302	0.08740175827596931
43	1035	0.08626984845699626
44	364	0.06787678524958593
44	95	0.060674906756853914
44	316	0.05961161904661513
44	1356	0.05436529165496183
44	1210	0.04935310427556905
44	2797	0.04670526041890159
44	590	0.04466954320769312
44	380	0.04415696390635386
44	2028	0.04353321020831613
44	356	0.04297308544068506
44	36	0.04113520072182665
44	457	0.04090120387189962
44	1407	0.03992853847527386
44	480	0.03862340079469938
44	368	0.03830299723391023
44	832	0.03777924345850874
44	4306	0.0375092842597893
44	1265	0.037183786438426514
44	165	0.03615195652059619
44	150	0.034430347980807074
45	750	0.035625040372122815
45	32	0.035315173919246205
45	318	0.034044881037494895
45	898	0.033867247331375944
45	1358	0.03354335589569174
45	778	0.03341029117361827
45	858	0.03313050308259466
45	2329	0.03260554893359906
45	5225	0.03241080512693899
45	1282	0.03181535648039934
45	260	0.03107606654527189
45	1394	0.03042077537321759
45	1136	0.029367882127938776
45	912	0.028873699423017436
45	904	0.02735133450014217
45	1274	0.026450732403574616
45	1732	0.025070626289257943
45	373	0.02474226119304205
45	4226	0.024725860629177473
45	1258	0.024647352094138732
46	5952	0.09937132737851602
46	356	0.0875004363331566
46	1	0.08708991485247024
46	4306	0.08367360067210292
46	6874	0.08021112069773668
46	7153	0.07633792871376574
46	1265	0.07454976268141475
46	2918	0.0716802396969142
46	1210	0.06753790043208154
46	4963	0.0644519280558936
46	2571	0.05880426373719769
46	8961	0.05879844904718336
46	3114	0.05714938116648392
46	1196	0.053024934095445043
46	40815	0.05276655898753352
46	81834	0.052550900500397964
46	1198	0.05083675292772481
46	2959	0.050544968863239725
46	59315	0.04908865060129959
46	2011	0.048971449718017465
47	457	0.21292990155379807
47	316	0.17907706494661846
47	356	0.1560623188949573
47	318	0.1392493200671147
47	480	0.1390939044041851
47	349	0.1377671304664414
47	648	0.12395063574466572
47	589	0.12359052547282134
47	588	0.11550999880663913
47	150	0.10812583888489583
47	110	0.10365384501125686
47	527	0.10236413115042846
47	377	0.10118533666908228
47	590	0.0967256943745456
47	474	0.09607105325875451
47	364	0.0943050814126411
47	260	0.08860427610541757
47	165	0.0838911074445334
47	500	0.08316175341782153
47	185	0.08295162862191822
48	5952	0.48657384079969423
48	4011	0.318021974871021
48	4886	0.278242702973385
48	3578	0.2744566760859346
48	318	0.2678760531554395
48	2858	0.26265965941137714
48	4993	0.24665862293676477
48	48516	0.2437658818286932
48	8961	0.2418428089371563
48	46578	0.22999095626252564
48	778	0.22611778249089595
48	4995	0.22468618237962973
48	55820	0.22352916825287125
48	33794	0.21578210684236765
48	60069	0.21427561124752478
48	1036	0.2115444838923329
48	1136	0.2067935378699335
48	1704	0.20343621006342372
48	6874	0.20269164927708622
48	527	0.1961840732429368
49	1198	0.22284748130459195
49	1210	0.20905572682268747
49	260	0.18788525435290448
49	1240	0.15939379197278836
49	1097	0.1346292433480759
49	2716	0.13387458065494867
49	1270	0.12935416128613586
49	1136	0.1278541170908868
49	318	0.12460475516696363
49	1200	0.11491024054896842
49	2028	0.10937769309574538
49	589	0.10761526007693076
49	2019	0.10593201035546901
49	1250	0.10380197437622565
49	2640	0.10245577610710054
49	1259	0.09884403644151843
49	1148	0.09804487470346307
49	1663	0.09682175601239826
49	2000	0.09553281100113566
49	1304	0.0932677532041074
50	480	0.13289668546922906
50	648	0.13152519838259982
50	318	0.12277899099757131
50	296	0.11252187011912876
50	110	0.1117802308212526
50	367	0.10977742445451946
50	329	0.10691110303006214
50	474	0.09691628247266196
50	457	0.09494448303520357
50	32	0.09425734426826307
50	593	0.09365953505870757
50	364	0.09298247965631781
50	527	0.09290395921385675
50	165	0.09254849614380653
50	293	0.08434188005179652
50	1270	0.08207360923035556
50	587	0.08104089957120879
50	1210	0.07536955079227993
50	2028	0.07533273470358952
50	58559	0.0717611858881558
51	1923	0.041501178727639476
51	2268	0.03929746971724371
51	1073	0.03721887527591621
51	4022	0.03608339881569026
51	2762	0.031959094240718924
51	1485	0.03190850630772192
51	3114	0.030652471550761153
51	3578	0.028689571091622807
51	500	0.028484223504106385
51	1608	0.027774914827676293
51	364	0.0277696153892986
51	1247	0.02736510930946489
51	2294	0.027099452580090506
51	595	0.02558620473553741
51	2291	0.02539172880677312
51	3363	0.02519015642554056
51	3068	0.02454033531029634
51	1097	0.0241919278760334
51	349	0.02361648949883651
51	1620	0.023196854616625316
52	4306	0.1160941140443143
52	5816	0.10662203016283528
52	2762	0.09359653295095076
52	858	0.09263969753829578
52	318	0.09231513940383837
52	4963	0.08851459366006836
52	2324	0.0867003797916203
52	778	0.08593612098268126
52	5952	0.08546794483054612
52	2997	0.07989338302152939
52	2028	0.07908984215514839
52	296	0.07826552231687631
52	7438	0.07667201453794513
52	4226	0.07550807107371837
52	4034	0.07321399227958537
