92	318	0.17683871031615256
92	165	0.15997194219182848
92	356	0.15979785208665412
92	110	0.15880173780746992
92	1089	0.15274719133102854
92	539	0.1311490799596514
92	349	0.1308849093423102
92	1196	0.1252542770223562
92	1206	0.12435089458870777
92	555	0.12047580448745732
92	1210	0.11186854170642291
92	307	0.10958229940149815
92	434	0.10884101755951409
92	235	0.10622253646429775
92	260	0.10591637256273216
92	597	0.10439701008598093
93	1196	0.35315087476864715
93	2858	0.33785657310855444
93	1210	0.2893604059622695
93	4993	0.2630845156082854
93	1136	0.2629276390174792
93	356	0.23271041629488254
93	2571	0.22816944544943077
93	1073	0.221222994305353
93	1097	0.221035901910836
93	2028	0.22101501622289701
93	3114	0.21962657754797835
93	608	0.2073196299011257
93	296	0.2012565624086473
93	527	0.1946007800099281
93	4306	0.19416517055029237
93	1291	0.18808925417151887
93	2997	0.18452683170117193
93	1674	0.1773126185237343
93	7153	0.17368756662317925
93	1220	0.1733027883366081
94	318	0.45923978480303734
94	5952	0.4434699060549913
94	260	0.30030169465054146
94	296	0.2791458854942221
94	858	0.2584649155569742
94	1196	0.25199668632387656
94	4886	0.2312383758917908
94	1704	0.22814225673957197
94	2028	0.22160160175995808
94	589	0.21629501727394362
94	593	0.21029566248006779
94	47	0.20245642094218175
94	377	0.2019484250171922
94	3147	0.19916838666450162
94	1784	0.1875819793607281
94	4973	0.18664152288394428
94	4963	0.18470043536238295
94	5349	0.17565861352198733
94	1198	0.1751304207721395
94	1089	0.17404144285629644
95	260	0.37579802512052585
95	7153	0.3006987069701701
95	5952	0.283048294444263
95	356	0.28035355532404993
95	2571	0.24778243414152942
95	110	0.23636168618164444
95	527	0.23029411890979884
95	589	0.22959415507704917
95	597	0.2071428523439406
95	588	0.20421488114501474
95	50	0.2011505075132536
95	1917	0.20019283299420057
95	2599	0.1948615345538602
95	1580	0.1947701139092594
95	1291	0.19064644825599975
95	293	0.18623940203417721
95	1617	0.18175265072163221
95	1089	0.1760805985098337
95	47	0.1743527713982453
95	1240	0.174278108784946
96	1193	0.20553401354945577
96	858	0.20455271209057235
96	1230	0.15279686447441593
96	903	0.14564860648669808
96	1732	0.12475271146629065
96	2396	0.11894493345813015
96	1207	0.11616000153767676
96	1221	0.11604949281308655
96	905	0.10720796561303604
96	920	0.1026532786606454
96	1304	0.10005016085440452
96	296	0.09937609989262963
96	1278	0.09750243611977631
96	2692	0.09667491030462225
96	1203	0.09588856850778814
96	1252	0.0951375042634231
96	1276	0.09316148568162798
96	2959	0.09246227344659669
96	593	0.08925976714917513
96	1357	0.08791857264662385
97	2858	0.24331748363554326
97	912	0.18422606230625424
97	6711	0.18045201635180488
97	1196	0.16703569734738
97	1206	0.15103372431810602
97	778	0.14784122887780682
97	296	0.13856401100918242
97	260	0.13505689072025737
97	1213	0.13355284710247867
97	1089	0.13012913039634347
97	4027	0.12606689302027996
97	1225	0.11144334240887636
97	1198	0.11039585330332223
97	2599	0.10851006018583109
97	1617	0.1070964539977734
97	2959	0.10686762923172927
97	4993	0.10318704188824368
97	1230	0.10293575483705071
97	1278	0.1028240713635195
97	750	0.0945565753523056
98	318	0.14444388481510556
98	296	0.1423936507905453
98	377	0.12301721785886832
98	6377	0.12211953305809196
98	2571	0.1166961423984792
98	595	0.10991919315044824
98	44191	0.10447715625981388
98	2028	0.10302296448414255
98	1210	0.10129951248326276
98	4306	0.09934424425384775
98	527	0.0936893799048106
98	6874	0.09148693147416766
98	1198	0.08923163720056368
98	1240	0.08877977240414221
98	1213	0.08836154050815939
98	110	0.08828189563562389
98	1193	0.088270617113449
98	2599	0.08373404139409252
98	593	0.0808901780063141
98	1259	0.07970167419064716
99	2571	0.3563675534022295
99	150	0.2874734807654226
99	593	0.2828622776500098
99	296	0.25506007205473424
99	7153	0.24660001261780745
99	2396	0.23297673619975207
99	858	0.22975788426464475
99	2858	0.22854099837949007
99	1193	0.22646982108005967
99	1198	0.22048565742485532
99	6539	0.21353244723446085
99	3578	0.21267864328967528
99	364	0.20701786145973688
99	904	0.20650917692218873
99	2959	0.20590810403125537
99	588	0.19532659253755943
99	4306	0.19232431432545663
99	589	0.19148474242133362
99	260	0.18670468549158178
99	1197	0.18397907866112256
100	36	0.08188867611001113
100	3114	0.07936085360172301
100	260	0.07184405369344513
100	608	0.07029317646635455
100	2599	0.051702462526130116
100	34	0.05098029424550065
100	661	0.0427971523146477
100	4886	0.04229855715084129
100	858	0.0402201977687975
100	3911	0.03803191028898004
100	653	0.03760359863290712
100	1374	0.03760085405913679
100	29	0.037074734354149985
100	778	0.03688225478691324
100	16	0.036504307967785275
100	3052	0.03563292772292298
100	588	0.035618755243350154
100	708	0.03531775810731334
100	1682	0.035152680164680865
100	4993	0.03433740307128792
101	4993	0.3709531939538572
101	1270	0.22971598440217467
101	356	0.21220519780966512
101	527	0.2062351961956031
101	5952	0.20444273376867972
101	296	0.1955194546946504
101	4226	0.1768940015388164
101	1291	0.17448176891727665
101	593	0.17304265026012972
101	4886	0.16046774512644232
101	8961	0.15916708336805133
101	60069	0.15845840739200326
101	2959	0.14779916216715933
101	858	0.14130858295715135
101	1089	0.1308253336083773
101	1200	0.12675295159939934
101	50	0.12421070632041445
101	3578	0.12052307902019899
101	59315	0.12045221007703806
101	48780	0.11846638295360072
102	2858	0.6421003252575851
102	1196	0.4811473507579173
102	2396	0.4662713547334469
102	1136	0.44695404283060414
102	904	0.4193120019345862
102	527	0.39984081344589323
102	260	0.39784038059419746
102	1197	0.3958886667814726
102	541	0.3732169484892451
102	1219	0.3710663352856577
102	1221	0.3682162393885775
102	1206	0.36320362529954936
102	1240	0.3583219385596078
102	1259	0.35422450820136786
102	750	0.3521241091781216
102	1084	0.3500417034953463
102	356	0.347480510849863
102	1198	0.3462872511868819
102	1203	0.34008225213375404
102	903	0.3299924486245652
103	296	0.21891249966807008
103	593	0.21729694280918385
103	2762	0.16189150843676944
103	4993	0.160368430647628
103	1291	0.15898823144240093
103	4886	0.15717508836063188
103	1200	0.14886439304820964
103	110	0.13784214959718444
103	589	0.13751918320384499
103	6539	0.13302146223575956
103	5952	0.12950236771178192
103	4306	0.12140468321153244
103	8665	0.1147964661265734
103	8368	0.11330875147329321
103	8961	0.10876918028361228
103	3578	0.10659558932113766
103	2028	0.10635842080638044
103	1080	0.10601796028403826
103	7153	0.10588439966613769
103	527	0.10327423316614925
104	480	0.21869095826724552
104	356	0.21819578702108589
104	7153	0.20693888085513712
104	58559	0.20323219746050608
104	260	0.1930245230461675
104	593	0.18357501910962987
104	4993	0.17216592270810702
104	48516	0.16194134522802428
104	79132	0.16139170894674393
104	47	0.16001274001546206
104	4886	0.14946293041154643
104	527	0.1416906192556685
104	5418	0.13620641087702215
104	73017	0.13589348053261183
104	296	0.13491287869655336
104	89745	0.13354208475588572
104	48780	0.13158334174362651
104	780	0.12371027894204398
104	76093	0.11803937791361366
104	377	0.11360862168625381
105	2571	0.4214263172940502
105	50	0.3789991432704853
105	2959	0.3022585124225712
105	8961	0.29193378759562577
105	1210	0.2746503492454128
105	1704	0.27178533099927493
105	1089	0.26898845119632664
105	1206	0.2657924114931236
105	527	0.2652414942189154
105	1213	0.2641154600775553
105	4011	0.24655238989761044
105	1196	0.23848691381885126
105	2918	0.23396946358503926
105	293	0.22995989749572152
105	3578	0.22343081841756648
105	356	0.21675993948917086
105	3949	0.208477830298806
105	6711	0.20062478358620092
105	2716	0.2005069627205584
105	5669	0.19617503897103958
106	4993	0.13608914887041318
106	3114	0.13030403244657662
106	356	0.10022678769760149
106	1682	0.09178404348510114
106	4886	0.09028985710820076
106	6539	0.08611936127996467
106	34	0.08567555530766215
106	8360	0.07638424891709156
106	1196	0.07623373937589847
106	1259	0.0754552494549438
106	1197	0.07198136341821869
106	2918	0.07119162866389996
106	2144	0.07081906498155799
106	2028	0.06912987808105914
106	3210	0.06749869139742365
106	1200	0.06631887547544614
106	4979	0.06567046237949252
106	1198	0.061842613558361514
106	1127	0.05977719282021872
106	50	0.05916563897679836
107	318	0.14480001455643723
107	1193	0.11326748211524096
107	50	0.09957346766748135
107	2329	0.09923896136961954
107	356	0.09467861072770282
107	2571	0.08740197969085202
107	3949	0.08660945019964686
107	32	0.08288971063306222
107	1206	0.06757399611202015
107	593	0.06720333074542859
107	79132	0.06200588572028914
107	508	0.06165702485005067
107	1704	0.06026282388587123
107	6874	0.05992864866975874
107	47	0.0572771974849963
107	4011	0.055978459816491175
107	4226	0.055782586990767
107	588	0.05016346727785235
107	48516	0.04877442743204405
107	349	0.04854315034392707
108	588	0.13312250674271428
108	150	0.11971527296443565
108	356	0.11382136061145026
108	380	0.0996851888586496
108	593	0.09663709661800227
108	589	0.08985050415184359
108	590	0.0840819179573864
108	316	0.0827258233776679
108	527	0.07905627277627075
108	587	0.07692041929595665
108	1	0.07317560375636267
108	597	0.0702835005837015
108	377	0.06943605182638501
108	110	0.065855718855036
108	457	0.06533629187627514
108	349	0.06493749928742291
108	292	0.060922445823142476
108	1704	0.060080033954251114
108	586	0.057529160217104885
108	596	0.0568496566042932
109	5952	0.15788292083265593
109	7153	0.13456862441403514
109	260	0.10928183704971445
109	356	0.10259343749106514
109	527	0.09547318304091999
109	1196	0.08163503308164805
109	5349	0.07821651232612332
109	6539	0.07789418048702618
109	50	0.07503838794232905
109	1	0.07450976767622483
109	32	0.07239189957666316
109	1210	0.07086451284371313
109	592	0.070087763578579
109	1240	0.06961198303117752
109	2716	0.06814369051670058
109	3996	0.06497072825723062
109	2959	0.06427563624942378
109	593	0.06375457015946823
109	1246	0.060997780325593345
109	2502	0.060785109401998424
110	356	0.3785426027370577
110	457	0.3272134717002851
110	377	0.3146534423444129
110	590	0.3060635396325144
110	588	0.2886226535313481
110	587	0.27814809541340324
110	47	0.26350931581486703
110	11	0.2552600019376259
110	110	0.2311575319631462
110	2	0.21771894348823284
110	349	0.21163401586147534
110	527	0.20622128765947545
110	434	0.19903679307283803
110	648	0.19134579861966983
110	344	0.19115816538640468
110	357	0.18009134147909858
110	364	0.17815635870506055
110	474	0.1737786120385822
110	260	0.1657164899215106
110	608	0.16339077182996176
111	2571	0.39738406101013524
111	593	0.34523879500666826
111	608	0.30865818015008273
111	5952	0.2996307405270753
111	8961	0.2699466813483211
111	480	0.24945884351165154
111	1270	0.24687771204691739
111	2804	0.2451354272584598
111	2959	0.24394737410971637
111	2716	0.23864258647243536
111	1291	0.2288016215007565
111	1089	0.22735888199710585
111	6539	0.21794477550911268
111	150	0.2162309726847642
111	318	0.21141363166060526
111	2858	0.21064372124910857
111	4306	0.20898830074741861
111	1200	0.20780732733716342
111	3793	0.20651047134440584
111	527	0.20527453298495518
112	539	0.07366668149843147
112	832	0.07173726363797969
112	141	0.06613614105952521
112	733	0.06444558047547026
112	1356	0.06245430476989981
112	150	0.05639661456240923
112	608	0.05598048608208713
112	380	0.05504653835212982
112	500	0.05503383698206929
112	457	0.05236781439234651
112	260	0.05133736442947606
112	1393	0.050780411108866316
112	236	0.05007930413046567
112	11	0.04824348047235146
112	79	0.04753633148937082
112	62	0.04681615887667472
112	708	0.044225295309203425
112	168	0.042733687603046494
112	661	0.0425379572585807
112	597	0.04075516215022383
113	733	0.09689826857996667
113	318	0.07904533407578271
113	380	0.06916313229485883
113	597	0.058868233669110155
113	1407	0.05685854591597174
113	32	0.054591165060042766
113	39	0.051793085061585496
113	648	0.048534959822994106
113	832	0.04697617908324944
113	588	0.04666586429537362
113	805	0.0464406116804371
113	780	0.045468610334785386
113	852	0.044292565024692046
113	231	0.04372362687126219
113	25	0.041858525705509936
113	2028	0.04171627798633497
113	1214	0.039428082011881325
113	593	0.039178467278508045
113	551	0.03864602574492109
113	555	0.03851546319937468
114	480	0.2199034275116581
114	380	0.15558876366404398
114	593	0.1543057302501368
114	150	0.14561051857030036
114	110	0.1421481260805994
114	587	0.13344899473049804
114	356	0.13228087599412436
114	318	0.12204749902242193
114	296	0.11827750693178782
114	316	0.11608106775859232
114	377	0.1152983365707941
114	780	0.10847538469994442
114	454	0.10070952744500222
114	1	0.09943123097095488
114	500	0.09429856946036322
114	527	0.09270682540180644
114	589	0.0918113693984116
114	597	0.08107521983354224
114	253	0.08047163400812368
114	3114	0.07802473675957018
115	527	0.24742019294430392
115	356	0.1933388369790683
115	2858	0.1739402516927685
115	1206	0.15544988106500968
115	2571	0.15354777195505276
115	50	0.14845667622689662
115	593	0.1474705770755094
115	1198	0.1389678227395767
115	2396	0.13323236760220816
115	296	0.129601298185933
115	1213	0.12462656803114239
115	858	0.12381566837657305
115	778	0.12253970421529092
115	293	0.11163376833289942
115	260	0.11081250908090787
115	3578	0.11068847506795979
115	150	0.11006516654219967
115	1	0.10965385869768843
115	2028	0.10661961126740345
115	110	0.10410226479208042
116	356	0.1927496456869294
116	1196	0.14386962106428605
116	4993	0.12899122456868772
116	1198	0.11988952061558752
116	527	0.11987778660062635
116	2028	0.1185096015840881
116	588	0.10836327718711883
116	47	0.10598371823566478
116	1210	0.10527937488426052
116	349	0.0981808164176159
116	79132	0.08866933468330529
116	2571	0.08850810204435183
116	1136	0.08848536929944739
116	110	0.08575128506454836
116	5349	0.08254583316332516
116	58559	0.07931903583478336
116	50	0.07865769512573598
116	5952	0.07714132622450848
116	3147	0.07635140113301903
116	1089	0.06957092777890889
117	356	0.13310245647132254
117	5989	0.09048898935840625
117	2571	0.08906123817435505
117	4886	0.0809419339429503
117	48516	0.07224483585441163
117	593	0.06550436022948578
117	1089	0.06099739272677734
117	74458	0.05580987390976256
117	110	0.05336023491127022
117	60069	0.05314275640391312
117	63082	0.052602713760622685
117	92259	0.0475922515994898
117	50	0.04681898802880457
117	6711	0.04509866601705047
117	1193	0.044138423027214005
117	2028	0.04309312888328526
117	2125	0.04174369809772462
117	47	0.041410486081857045
117	7361	0.041114178191185305
117	47610	0.04092522385002738
118	589	0.35065090560900486
118	608	0.32457208806471904
118	296	0.3012630655437204
118	356	0.29696808001261554
118	733	0.2686596332740584
118	541	0.26021757417272323
118	110	0.2525208931569542
118	318	0.25012813803012063
118	1193	0.24894796798836566
118	527	0.244987091302433
118	150	0.24068050673290678
118	2571	0.24050183680309364
118	457	0.23921819040890696
118	1213	0.22359239215765167
118	908	0.21888380055485515
118	1196	0.2104551896113722
118	1356	0.20927782976034182
118	858	0.2073336470934057
118	1267	0.2013612675758451
118	6	0.2011137723454924
119	260	0.7108949434161349
119	858	0.571950431363651
119	356	0.5031306046584179
119	318	0.4873208568264358
119	1193	0.456350079773545
119	2571	0.4421726249159701
119	2028	0.4355340038915686
119	1197	0.4309571241785126
119	589	0.3873284765553982
119	293	0.3707337572052641
119	34	0.3658668964888512
119	1291	0.35628966157753417
119	1250	0.35543262933263364
119	150	0.3545402520025534
119	36	0.3536322016913258
119	1307	0.3484551089875783
119	2858	0.34317835429068466
119	1206	0.33265062970704573
119	1288	0.32600901297545526
119	4993	0.3146471580794888
120	2571	0.23475226952155534
120	1580	0.17219265890786767
120	2396	0.1644936895479855
120	356	0.16380988946167627
120	6539	0.1535543103677235
120	1136	0.1483581936618439
120	1270	0.13979202865676513
120	590	0.13669766993556298
120	1704	0.1343395937740524
120	1200	0.1330689790888935
120	1923	0.13022990698236703
120	1225	0.1299122528762532
120	593	0.12746722558337534
120	1198	0.12486781267185178
120	1968	0.12394263190314199
120	5349	0.1208473701082593
120	1196	0.11802687857511387
120	1213	0.11515363722865946
120	1527	0.11466457106809061
120	1220	0.11359838076196159
121	318	0.3861886120006788
121	527	0.31229254681479646
121	377	0.2880882124119834
121	608	0.27247117312067004
121	47	0.25496129787718347
121	110	0.23126896893412022
121	590	0.23124279838572112
121	260	0.22556461113200507
121	780	0.20972104896093555
121	6	0.20656542012102466
121	364	0.1995581438533077
121	592	0.18072968830705427
121	161	0.16648712063057988
121	500	0.16560827183768934
121	589	0.16142340270369504
121	16	0.15487741421742188
121	508	0.15078168153741034
121	1193	0.144857960498376
121	223	0.14089907077669261
121	471	0.13939178425490029
122	356	0.08266082735347308
122	593	0.06550436022948578
122	48516	0.04273166860245185
122	150	0.03487299981330836
122	1206	0.034042325461625375
122	588	0.03211321513165375
122	1704	0.03192726992350954
122	223	0.03074119516830346
122	58	0.030396349604394503
122	2028	0.030302733031978606
122	47	0.029384978358292794
122	36	0.026921784978152733
122	778	0.026507677072474575
122	1884	0.026298870535648902
122	79132	0.026135673351045337
122	1089	0.02582065149814293
122	608	0.025780644388102493
122	1193	0.02519063547776939
122	58559	0.025033023915332898
122	589	0.024631229678911206
123	919	0.05521103464151121
123	296	0.05475373785544862
123	68954	0.050054373804920275
123	1961	0.050052210749061674
123	3793	0.0452562652482607
123	1682	0.04421741649735578
123	2706	0.04128248153867313
123	3114	0.04087735189026463
123	50872	0.040279858729840745
123	2987	0.03927776291362017
123	1407	0.03822429124092053
123	1197	0.03720236837360722
123	454	0.036740264449580055
123	34	0.035316232044651556
123	1	0.034415699098684804
123	175	0.0336965193085744
123	47	0.03282015124263345
123	541	0.03264065250942998
123	1291	0.0321889343337089
123	4963	0.03167390780467169
124	1196	0.26641630899970015
124	356	0.2660738400388197
124	1	0.2445003773466442
124	3578	0.23783773171339298
124	1198	0.2309092820936663
124	4886	0.22986051314804284
124	5349	0.22554692665726173
124	4963	0.20001889837229392
124	260	0.19267400587827577
124	527	0.18741657856782473
124	1214	0.16834367647845472
124	1291	0.1589205477516037
124	589	0.1573308224278678
124	4226	0.15596514641966408
124	2959	0.15573852012395295
124	3793	0.15126694015543152
124	1270	0.15062094608990553
124	648	0.1387730731663726
124	318	0.13485985099509493
124	1210	0.1288412901580545
125	858	0.4454835969351979
125	356	0.4347937654851744
125	593	0.4213642758181943
125	260	0.41657006267091107
125	1704	0.3591760952568052
125	4993	0.3490118945768653
125	1259	0.34076115044964816
125	4973	0.3226535816500426
125	589	0.31525176055003057
125	1206	0.31269730081788916
125	34	0.30823567828410925
125	1265	0.30630067932433425
125	318	0.30133148858103526
125	527	0.29411165274266177
125	588	0.29142747809252695
125	1291	0.285925773249487
125	457	0.2854423181113138
125	2716	0.2846934419527242
125	3114	0.2803589000103848
125	1961	0.28017973149533476
126	364	0.2534054187728266
126	527	0.2462870215218057
126	593	0.21785902005899668
126	377	0.21469993938861998
126	380	0.19044965326820276
126	296	0.16103746345362874
126	500	0.15382989124773241
126	3114	0.14421410993664133
126	349	0.13608512401556613
126	292	0.1324297657935406
126	2028	0.13120239487670052
126	110	0.12340411774035623
126	47	0.12173619805984126
126	780	0.1214442067339363
126	457	0.12012046494876838
126	1036	0.1179708675604021
126	2571	0.11102079839664312
126	587	0.10937141307927187
126	253	0.10908652023155799
126	2	0.10825518596178624
127	780	0.12407415683457784
127	480	0.11613635019753889
127	588	0.1058155145859886
127	110	0.10338490113854096
127	150	0.08939887746226766
127	733	0.08470842419483851
127	2	0.08342617579449498
127	165	0.07758183950368915
127	17	0.07745553551916681
127	356	0.0678423301886451
127	1580	0.06691644917789503
127	597	0.06319842332419981
127	595	0.06101802883899811
127	474	0.05774003590294473
127	457	0.05497857859747799
127	6	0.05432069681445741
127	364	0.05384550127258925
127	95	0.0530973493165631
127	590	0.05277375222864743
127	2355	0.052296028199358684
128	356	0.3625255920339439
128	110	0.3597159666247649
128	364	0.31229998370440454
128	260	0.30699727720661896
128	150	0.2997108286717276
128	780	0.28870061761865085
128	480	0.2559371027197925
128	5952	0.24935337618275497
128	1198	0.2426907928604115
128	6539	0.2386365204467707
128	595	0.23516847295160798
128	1968	0.22764859300023815
128	527	0.21769909220169692
128	3578	0.20970146457718297
128	165	0.20454674346131574
128	7153	0.2017842885932927
128	500	0.20093186173387942
128	597	0.19622328169996692
128	32	0.19384435017883017
128	1625	0.1932157396869062
129	318	0.140857903834604
129	2571	0.10663062039109789
129	4993	0.0944608808009548
129	2959	0.07377393552747225
129	50	0.06875049639581156
129	7153	0.057135451610976475
129	356	0.05461011155267831
129	1213	0.05031806766763496
129	32	0.04983441508121753
129	1704	0.047061134819411016
129	1	0.04478353476354416
129	5952	0.04229028681679551
129	508	0.0411122163970482
129	5418	0.04072787933648764
129	2028	0.03844445549001501
129	364	0.03679452699693813
129	1250	0.033874349468904275
129	1090	0.033474581237688414
129	1393	0.03252196526902529
129	5349	0.03189214551404796
130	4993	0.46324801399082255
130	1196	0.35645179512175457
130	1210	0.3245895774727531
130	1136	0.30204104197070225
130	356	0.28360403404516943
130	593	0.280965426376096
130	1240	0.2686835905612543
130	589	0.2593943771337833
130	1270	0.2556828226343896
130	1198	0.24133662820311505
130	296	0.22270746264227084
130	1617	0.21619571997790454
130	527	0.21509738355790625
130	1197	0.20191167288106635
130	858	0.20126934424073173
130	3578	0.20040419238463303
130	2762	0.1977402700534992
130	480	0.1970701234167918
130	2959	0.1970515037990559
130	2916	0.19530266583738648
131	2571	0.1250714977831221
131	296	0.1108089263364897
131	1270	0.10262687833124816
131	150	0.0913273643931838
131	1213	0.0903865837163895
131	2959	0.08986312690174515
131	2599	0.08959226115565784
131	2716	0.08686929298483922
131	318	0.0818545143602732
131	377	0.07843855557764826
131	1225	0.07353093950559925
131	4979	0.0724925752527264
131	5445	0.07187730266665088
131	2858	0.0692140832947339
131	1197	0.06877391440913343
131	357	0.06624226426672615
131	4963	0.06609530786505308
131	2028	0.06561269439021383
131	527	0.0653885673242405
131	1079	0.0653564875136751
132	8961	0.154281954233972
132	778	0.1240517884448768
132	1673	0.11578823812277006
132	1968	0.11266404860619383
132	55820	0.10495826512358114
132	1682	0.10007389912420155
132	318	0.09812737463836238
132	2762	0.09792917190121703
132	2329	0.09792477073506095
132	60069	0.09719748342982364
132	58559	0.09609693252523806
132	288	0.09476905881954004
132	47	0.09128258990869514
132	7361	0.08841154674378426
132	1732	0.08622563245852266
132	46578	0.08503760806095376
132	32	0.08430154308640342
132	4878	0.0839513859171658
132	5952	0.08214624097730203
132	1193	0.08125458782434831
133	7153	0.14761275980078878
133	4993	0.14366960573998908
133	54001	0.11922284234355676
133	4306	0.10424738896607662
133	5816	0.09962235807253925
133	40815	0.09896878583398365
133	5952	0.09801142351664267
133	2858	0.09708078219135798
133	91529	0.09245454512370703
133	4973	0.09210553430452427
133	68157	0.09034078602381374
133	7361	0.08502103235895578
133	46578	0.0824451690592069
133	81845	0.08011316129066517
133	1197	0.07592129896057571
133	527	0.07166889528962248
133	1	0.07061975638722381
133	58559	0.07023238558399769
133	2571	0.06747256545032973
133	1206	0.06555521357687345
134	1196	0.6161191269756671
134	2571	0.5645523761618694
134	356	0.4931909405758794
134	589	0.45393956402513047
134	608	0.39782413857732957
134	2858	0.3932554231706743
134	2716	0.3921976603059697
134	1089	0.38671469408153114
134	1732	0.3758435731678052
134	1580	0.37285850290417166
134	480	0.36599321486885206
134	223	0.3606904317334857
134	1214	0.3279930742110499
134	1136	0.31872697444408143
134	2028	0.3171532460360228
134	4878	0.3148781499758796
134	1704	0.309196251416744
134	1265	0.30881097837912014
134	2502	0.30706318713687125
134	4993	0.3053723597897193
136	4993	0.31172797315547685
136	593	0.2293953209356717
136	527	0.1649682603431213
136	7153	0.1563807102762605
136	356	0.15522834183070616
136	2028	0.14717932809807877
136	3578	0.14581018407121382
136	296	0.13572198655090162
136	595	0.13016597467854138
136	1210	0.1292894605908227
136	589	0.12209448785554902
136	1682	0.11707676441089318
136	2571	0.11607422632087883
136	110	0.11253606034506383
136	1917	0.11193658872229498
136	2355	0.11075060869390234
136	1198	0.10911927136590217
136	34	0.10492420039103897
136	480	0.10371518995412471
136	1196	0.1035481257544967
137	260	0.3023783397514486
137	1198	0.26595146161984295
137	527	0.19509087177264828
137	110	0.19293698578391139
137	1270	0.1868753170996378
137	356	0.18559465766384542
137	480	0.1844312992716211
137	1210	0.1831308852599657
137	2716	0.18147720078121773
137	296	0.1764735952885566
137	593	0.16157110844064596
137	1	0.16069490332915742
137	457	0.15651037245637894
137	1197	0.15269350947817276
137	590	0.1500742949846654
137	1288	0.14892839716779316
137	3114	0.14886729838137408
137	4993	0.13541176899670435
137	1380	0.12970550082452148
137	589	0.12916897340079497
138	318	0.2212505720445846
138	296	0.19718386447109132
138	608	0.1749921187903274
138	1196	0.1654638870269367
138	4993	0.1516927202759159
138	79132	0.14519278871179397
138	1136	0.14473385239048797
138	3578	0.14213105010801097
138	1210	0.14084842135785428
138	527	0.13890396507915975
138	1732	0.13691127429616637
138	858	0.135359784468119
138	593	0.13194288922521702
138	1036	0.12828143596088276
138	1198	0.12785598759598987
138	5618	0.12689260507622796
138	58559	0.12369169319392559
138	1704	0.1216037230888658
138	1225	0.11342971362965756
138	48516	0.10176569084877048
139	2571	0.15079783143806097
139	2858	0.138553299321436
139	527	0.11345799903431472
139	2028	0.11270542926323682
139	1197	0.10970505052494076
139	2502	0.10653395265804996
139	1968	0.10596513369343889
139	593	0.10475822070217977
139	2918	0.10433314995969808
139	608	0.10105133081766161
139	595	0.100666166277502
139	47	0.09648000961905376
139	4963	0.09244753381739287
139	50	0.09164226805071968
139	318	0.09108989077216371
139	377	0.08914774121423366
139	3210	0.08655875927222774
139	2959	0.08561181354708726
139	6874	0.0854609030638291
139	4995	0.08489975518746024
140	2028	0.12468721941343183
140	4993	0.11205888844521855
140	318	0.10984777680526812
140	4963	0.10161516026066719
140	4886	0.10038141189588562
140	593	0.0897842791114062
140	110	0.0845391746605306
140	527	0.07715461631361718
140	1	0.07545457208026787
140	3114	0.07264019904176422
140	6377	0.07249156580554525
140	589	0.06610789019002267
140	2571	0.06490322706317168
140	480	0.06168498109284942
140	260	0.061622030238764336
140	150	0.060666070518921776
140	349	0.05929679485502439
140	377	0.05751187253877899
140	1198	0.05595209775623049
140	1704	0.05584736912467338
141	527	0.20669556854883558
141	356	0.1961441072790768
141	1270	0.09569855864601891
141	593	0.09113856870958917
141	589	0.07992217232608817
141	1704	0.07946632533870898
141	4226	0.07908653538464608
141	3578	0.07628355496283183
141	1198	0.07187386254819432
141	1196	0.06916467178540521
141	2762	0.06668197703368053
141	1089	0.06641175244630249
141	260	0.06529341448900983
141	48516	0.06262797677288642
141	4306	0.060079616222226295
141	5952	0.05915340010335736
141	6539	0.05744103608013472
141	110	0.0560945082932784
141	1954	0.05588349194731703
141	590	0.05093610062648324
142	2571	0.09838694271552684
142	3114	0.07936085360172301
142	356	0.07692393320334398
142	1265	0.0726702682537479
142	1288	0.05760465826664206
142	318	0.05592491826138837
142	4993	0.05290572228396646
142	5952	0.05159935937647008
142	2302	0.048599748571063854
142	1221	0.04808674884862575
142	1213	0.047870162862698296
142	1682	0.04772329897525624
142	903	0.04734816901154071
142	4886	0.047211452588519394
142	858	0.046162764512666626
142	2599	0.04590589750312145
142	5989	0.04562204399579005
142	364	0.0428839602508769
142	1193	0.04068375649283326
142	736	0.040658867274308265
143	47	0.2460389936349861
143	778	0.22109916581753625
143	1213	0.20536984629838317
143	527	0.19839004081872957
143	1193	0.19317100510721347
143	7153	0.17280877587343962
143	7361	0.16596306709711267
143	608	0.16380117809153893
143	4011	0.16291359173353953
143	50	0.15946893049616678
143	2571	0.15926348370845492
143	6711	0.15749537404403507
143	3949	0.1498004135811715
143	3897	0.14860084667794926
143	1732	0.1479587020290571
143	1240	0.1408187110570699
143	2858	0.13536605543624325
143	1196	0.13335593515126226
143	5952	0.13327808004520944
143	5618	0.1295843775626295
144	318	0.2911668464414457
144	356	0.23286618028025294
144	480	0.19518010485692588
144	296	0.17504897152053647
144	260	0.16301383018884746
144	608	0.1514101805528728
144	2571	0.13385299408551526
144	380	0.11990262267443909
144	293	0.11804062887347701
144	47	0.11092442368447833
144	377	0.10998344402548448
144	1240	0.10570519005201891
144	110	0.1055987942748992
144	780	0.10386088740584319
144	34	0.10302862642086377
144	508	0.09770571087355598
144	587	0.09481691217881308
144	597	0.09178123131784406
144	300	0.09136168402237142
144	1291	0.0912070392003318
