198	6377	0.09720206067662356
198	904	0.09297270930363988
198	1952	0.08901000820255545
198	5618	0.08893412289095237
198	4246	0.08878128123975879
198	778	0.0868241292977151
198	60069	0.08546866114455047
198	1208	0.08342846037543825
198	8360	0.08315171317255904
199	260	0.47588529028623744
199	593	0.4213707941402988
199	2571	0.3864206256684097
199	480	0.37027391725085956
199	5952	0.3677884370543042
199	50	0.33404903824931487
199	4993	0.3011765257845581
199	7153	0.28412535963411173
199	1036	0.2827255895102187
199	150	0.27824255074591847
199	2918	0.2517131034370552
199	6539	0.24934917652403005
199	4226	0.24795026790582658
199	296	0.24786548661520327
199	1240	0.23385807989503277
199	3578	0.2323273578860245
199	91529	0.23158963828887888
199	6016	0.22607246052963806
199	590	0.2216760987957641
199	377	0.21999166365230466
200	4993	0.2368362623034049
200	6377	0.2176224566882154
200	7153	0.21527283429209307
200	318	0.21439777912835747
200	5952	0.19467903376046597
200	2858	0.18794963270271076
200	4995	0.18541360571801963
200	47	0.17659602955227366
200	356	0.17084567843179485
200	2571	0.1707713128952216
200	3147	0.16957550672814256
200	4878	0.15949325103059933
200	33794	0.15337234421042512
200	110	0.15177689295360425
200	50872	0.1493834240414398
200	79132	0.13887813475511837
200	51255	0.13571275294110208
200	1213	0.13553625881903988
200	457	0.1320999148006473
200	50	0.1293706016235696
201	2571	0.3879837032992842
201	7153	0.3610315727995859
201	3578	0.32927853023450326
201	356	0.32885610207189475
201	4306	0.3202719685227468
201	318	0.30318112250211177
201	47	0.30284268499589834
201	1	0.28836717076645824
201	1265	0.2846175342129338
201	260	0.2845077186341471
201	110	0.2778807861193555
201	33794	0.2766014435463236
201	2918	0.27591646447640716
201	780	0.2569921903638778
201	380	0.2545001187411257
201	527	0.2516354775600732
201	4027	0.24931296350402002
201	590	0.23938348481298313
201	733	0.23486203169340894
201	1291	0.22479584840483863
202	260	0.19913203949548747
202	1222	0.1165423921421294
202	1	0.10878172338385443
202	1136	0.10249969922870973
202	1198	0.10049139334937246
202	110	0.09955827729552431
202	593	0.09432192957357008
202	1259	0.09368422085329164
202	50	0.091302588919979
202	1193	0.09021332935304574
202	1387	0.08973086851431442
202	1704	0.08846968353534368
202	1358	0.08515367134630188
202	356	0.084309320424557
202	1196	0.08308934020931827
202	1201	0.08010325303666367
202	1376	0.07911204974085552
202	480	0.07905841570495964
202	2617	0.07841305611091111
202	1200	0.07694119924263941
203	2959	0.15510898665452436
203	2858	0.15132552978676966
203	260	0.1102086383904896
203	111	0.1005375232682944
203	296	0.09944729909332059
203	1221	0.09621318305865788
203	318	0.09558298956414328
203	1208	0.09540347879712707
203	2571	0.09375788517695445
203	2329	0.08972328865886342
203	55820	0.08280116078599498
203	223	0.08242137503007006
203	32	0.08179503687788085
203	7438	0.0812257554980807
203	1617	0.08060603251853282
203	2542	0.07565570078832301
203	904	0.07379754827094684
203	81591	0.07217821331171018
203	1276	0.07178880119301215
203	1206	0.07102454837562999
204	593	0.1108431666432074
204	750	0.06354802453731857
204	356	0.062868580036437
204	1276	0.06212185542800819
204	912	0.061848915865307275
204	778	0.05505188853494551
204	1252	0.053406275034366096
204	318	0.050290430019850424
204	1945	0.04979853095838915
204	111	0.047647331503265056
204	3408	0.04483083684600467
204	2692	0.04454699297965706
204	910	0.04406322654920194
204	1304	0.043764208699540605
204	2858	0.04209906172847713
204	4963	0.03794252855268217
204	1278	0.03789264012130504
204	1961	0.03636145661730364
204	2028	0.035002677556659464
204	923	0.034429607065646184
205	2571	0.17120224524172128
205	7153	0.16857061246888774
205	79132	0.15754874901698832
205	4993	0.1399776250377536
205	589	0.13734797538256063
205	1210	0.13435812018475102
205	50872	0.13001862239469625
205	6539	0.12285612335997477
205	3578	0.11598602300536186
205	318	0.10886934674408484
205	260	0.10341145806069062
205	5618	0.10314678893627452
205	33794	0.10088599645537971
205	1136	0.09897041208039548
205	1198	0.09788817592771616
205	59315	0.09588020042858117
205	134853	0.09545890458165607
205	96821	0.09412541435298795
205	2502	0.09372205931041856
205	63082	0.09230338930687036
206	1196	0.1625563078596936
206	7153	0.1485105824140589
206	2918	0.11629684495504547
206	1136	0.11148170956385144
206	541	0.10086259692189783
206	593	0.08967114757987915
206	260	0.08003836403990522
206	589	0.07561347035210238
206	2115	0.0750887024884628
206	2194	0.07469716032656519
206	1270	0.06897927352626515
206	608	0.06410013545902357
206	1220	0.062266248018801255
206	2571	0.061062058890221586
206	1080	0.06082160760314766
206	3702	0.06016873356560878
206	2000	0.059260840321188515
206	1206	0.05915494970676123
206	2797	0.058270309742639304
206	1288	0.055423567453834484
207	745	0.040042864070387485
207	594	0.036491641698275804
207	1148	0.03603872316777976
207	80463	0.03567851265946071
207	3578	0.030415748383025226
207	6016	0.026240867224808888
207	2501	0.0257123666995671
207	1213	0.024536616042231958
207	87232	0.023903995029495775
207	2406	0.02216917888710336
207	73017	0.02185677061427514
207	5010	0.019817992454115065
207	1682	0.01977374766110036
207	16	0.019426441254064033
207	8950	0.01935690832248771
207	81591	0.018810664777896002
207	3098	0.017953373521480492
207	78499	0.017918530845300224
207	1022	0.01784447449966159
207	49530	0.01781384234358131
208	593	0.13511385899551084
208	527	0.12431255445469089
208	1089	0.11272060219362484
208	50	0.11246885476799967
208	2959	0.11092188668897665
208	6711	0.10253632573156805
208	30707	0.10250216453384386
208	4973	0.09456229320082893
208	4011	0.08992076652932426
208	60069	0.0895495247366802
208	2762	0.08389004351748905
208	6016	0.0830802575178706
208	16	0.0805324306911977
208	7361	0.07497408191257104
208	47	0.07481664207829578
208	4993	0.07387414423329249
208	5995	0.0729791936257727
208	33166	0.0728983052339112
208	32587	0.07279173608347347
208	6377	0.07268713224913016
209	111	0.045948473196425865
209	2692	0.03287702872683134
209	1225	0.02848273955561493
209	2028	0.027481407087180026
209	1231	0.026433284116843855
209	1084	0.02565522168796566
209	520	0.022953711357968448
209	3095	0.02188778834972691
209	428	0.02154530048734518
209	588	0.02087354476008959
209	912	0.020815845960141972
209	1597	0.0201537665877998
209	3148	0.02006585856732189
209	1077	0.019968250836139838
209	1094	0.018697118369704856
209	750	0.018557155493314152
209	235	0.01847018797412623
209	1247	0.018245360595512364
209	1964	0.017782217966873303
209	2336	0.01761155284166404
210	5445	0.04797310795110116
210	5952	0.03300334087892182
210	3793	0.03233358978306482
210	79132	0.026298946093927463
210	1265	0.025629836669619366
210	39	0.025084366944140207
210	6934	0.024716777764470243
210	2791	0.02465996086041565
210	1210	0.02458962729562182
210	2916	0.023291033213573304
210	5903	0.02311822407005216
210	1527	0.021789873344247014
210	260	0.02131493496320964
210	2291	0.021159576946016456
210	235	0.020890694734305364
210	3114	0.020324701874326466
210	6385	0.019610734791231262
210	1784	0.019505778102058436
210	2997	0.01895903492693332
210	910	0.018921358724812442
211	318	0.26843469597380937
211	590	0.18652798221917152
211	480	0.17926811548564134
211	6	0.1687478945362865
211	589	0.16861088991714313
211	34	0.16161522609144469
211	780	0.1592917018156429
211	593	0.1566261555713866
211	364	0.14840856037438943
211	47	0.13689731298915508
211	2858	0.12285252063581997
211	3793	0.12189450514041086
211	36	0.12091214453609607
211	1193	0.1189757421622425
211	356	0.11667862271794692
211	50	0.1128962328693126
211	1704	0.10412245474236241
211	62	0.10201644331943348
211	953	0.10154554511910077
211	778	0.10120628424033395
212	318	0.40515711217034267
212	4226	0.36193316340563536
212	5952	0.35792309388529187
212	2571	0.35613951611348166
212	4993	0.34678075963730653
212	50	0.33455572221403795
212	608	0.3218633126221364
212	2959	0.31334059977864515
212	1213	0.3117587822821513
212	6539	0.2937641873306285
212	1	0.28201728825612477
212	356	0.2814559920738177
212	2542	0.2795751737207404
212	33794	0.273847462838157
212	6377	0.26304731486199634
212	1193	0.25525631165135226
212	48516	0.2462289753191395
212	858	0.24445914230372057
212	58559	0.22978942272757885
212	7438	0.22904082815491644
213	4993	0.24873675047071753
213	5952	0.23225572035040482
213	3578	0.17806776595139107
213	59315	0.17201095525794927
213	5349	0.1667665254505172
213	4886	0.1546416244497159
213	4896	0.15049374077928973
213	733	0.14502797930449274
213	260	0.13913702337255143
213	6377	0.13832945929802062
213	736	0.1348475458823125
213	3793	0.13342057828670276
213	1196	0.1313538663201895
213	8961	0.1296272166581018
213	58559	0.12853771609593412
213	480	0.11486408951698736
213	527	0.10991410844585475
213	34405	0.10969114786891195
213	457	0.10672742025713657
213	89745	0.10650069303304284
214	1196	0.5677007696588562
214	318	0.4979276030043669
214	356	0.4343874479916832
214	858	0.3963788936005719
214	593	0.3614278475719472
214	1221	0.3584884025274422
214	260	0.3519377354566324
214	1214	0.3467568843834181
214	608	0.34242281794385654
214	1270	0.3406887520503745
214	2959	0.33074071612398004
214	527	0.3251235811375985
214	2571	0.31537339285390986
214	1136	0.3104800261374534
214	47	0.30567476516014525
214	1208	0.2983997704645174
214	50	0.2824015609774168
214	1258	0.27022069951131295
214	1213	0.26956726184380203
214	1080	0.26513611942120996
215	111	0.17113730863064175
215	923	0.1693210269357108
215	1304	0.13275573226516896
215	34	0.1310137945025785
215	1276	0.123714910321549
215	1221	0.12232711568053432
215	858	0.11562816503942105
215	1225	0.10719244422277521
215	910	0.10466900222610626
215	1259	0.10318440479060724
215	36	0.09581026313540764
215	1089	0.09537350919688824
215	1204	0.09238328532051229
215	1201	0.09212087101573029
215	1266	0.09134384972311481
215	296	0.08901580636982698
215	898	0.0883515743661784
215	1267	0.08711241259874218
215	318	0.08613418069951495
215	2321	0.08524921622201563
216	1210	0.354422736892095
216	318	0.3260878471179563
216	296	0.2894185449007142
216	1270	0.28342914636679034
216	527	0.2806629119688263
216	1291	0.27906106738724834
216	1197	0.274401624954125
216	6539	0.265505900996467
216	3578	0.2612422210309485
216	4306	0.2425564074944579
216	6377	0.22649426128512465
216	6874	0.22371666330736237
216	4963	0.219901166029762
216	1	0.21163789448749917
216	858	0.20839473845635628
216	2858	0.20291738716131624
216	50	0.19849445661371481
216	47	0.1916696706225821
216	33794	0.1903797108510751
216	589	0.18884776082683005
217	1198	0.3011806681641632
217	4993	0.2462063276870408
217	318	0.23987501427422558
217	1196	0.22365024693700825
217	2571	0.2119599193535126
217	110	0.20520796446166065
217	1	0.1986304034088354
217	356	0.19820532921260187
217	1265	0.1914547762242464
217	8636	0.190897111176858
217	1036	0.19085075694774895
217	1580	0.187331653204947
217	296	0.18597571192703735
217	6377	0.1848078379051451
217	1240	0.18118915927152493
217	1136	0.17823600230035255
217	589	0.17384215026081581
217	1777	0.17361636674519068
217	1393	0.16920956347673252
217	6539	0.16424133329482749
218	1210	0.22493082978899587
218	296	0.22419407855692164
218	318	0.17568488855471925
218	356	0.15031962283691971
218	1206	0.1490092645797873
218	2571	0.13691436303708626
218	5952	0.1357858999026928
218	1291	0.12953611117012598
218	1580	0.12944894177143013
218	589	0.1204350270018283
218	858	0.12031432840120693
218	1240	0.1181369792166603
218	111	0.11046975515982561
218	1080	0.11033385632105841
218	1617	0.10814197718636535
218	2858	0.10515104782362389
218	1	0.10274902373125845
218	32	0.09971111450409689
218	1089	0.09850099447189423
218	2959	0.0956960426519696
219	356	0.3586453408832595
219	593	0.27190425446488115
219	260	0.26967981796346047
219	110	0.23841944980297716
219	1198	0.2326349860021272
219	3114	0.22608446552477185
219	589	0.2209406750746971
219	588	0.21197761844954877
219	2762	0.20491699374088113
219	457	0.2018587472818239
219	50	0.19874778388562375
219	1210	0.19694088387764364
219	608	0.1969016333964075
219	2797	0.19502661399805976
219	2571	0.19131150935077956
219	1704	0.18792159637569236
219	6377	0.18725562270689455
219	2028	0.18527005498384969
219	3578	0.18435230024675317
219	2918	0.1816223534964973
220	2858	0.396326788260959
220	318	0.3694873188463033
220	1193	0.3383806335752671
220	4226	0.3062033046185454
220	111	0.30115964018876323
220	260	0.2927150384819687
220	904	0.2897020339078692
220	296	0.26576041791313143
220	1206	0.26249395524610625
220	50	0.2541377553965319
220	356	0.24959687591935434
220	1198	0.24909917265502982
220	110	0.24348409392511342
220	47	0.23701526648592686
220	1219	0.2355108669292841
220	1	0.2352344515556171
220	480	0.23123847682866036
220	32	0.21591806792898233
220	457	0.2114403994979241
220	2542	0.2036259641782873
222	1288	0.10436286989553671
222	4993	0.09935818502591273
222	1252	0.08093736230588468
222	2858	0.0793066756858972
222	4973	0.07596878037884616
222	951	0.0755707835685422
222	1225	0.07412139988131762
222	1203	0.07263369654106076
222	898	0.07211295702007597
222	919	0.07113909721400666
222	914	0.07064818389924352
222	1240	0.06971413281375002
222	1259	0.06898803179527327
222	1284	0.06897251725387184
222	1945	0.06423951374611828
222	1247	0.06398201592982797
222	7153	0.062014456685127985
222	1269	0.06124860732377986
222	1358	0.061040135713755286
222	1230	0.06061459913164579
223	733	0.18733858009339188
223	25	0.12046842205254389
223	318	0.10702830465244861
223	1210	0.10327771389845149
223	589	0.09666587531872381
223	150	0.09653772768110369
223	778	0.08685162787409188
223	802	0.08462251763827802
223	858	0.08127586431447464
223	648	0.07436325976216927
223	1221	0.07359902081587325
223	21	0.07354911432298615
223	110	0.07218920344620391
223	50	0.07175447598093339
223	1196	0.07061676595825486
223	356	0.06729651216593821
223	541	0.06339318592253804
223	1962	0.06155709918922417
223	593	0.06141137123019143
223	111	0.061142490400119334
224	457	0.34940605360591537
224	318	0.3368115864636957
224	589	0.3038553118461872
224	32	0.2674570154864123
224	296	0.231841995237336
224	316	0.2190454792205048
224	480	0.18247714685073757
224	593	0.17202736751286807
224	293	0.16644805199040297
224	590	0.16494874881832666
224	380	0.1629653053986734
224	292	0.16055503196556245
224	733	0.1567761985835963
224	25	0.15329953470655544
224	2858	0.15250948026634828
224	527	0.15177494209427253
224	231	0.14580042537947924
224	364	0.144064368495301
224	595	0.13811172437866537
224	357	0.12869082867491086
225	457	0.3131492682218223
225	590	0.26616599404338004
225	480	0.22044608476656233
225	318	0.19875626616415176
225	2	0.1526150261637215
225	32	0.14804353815532192
225	292	0.13354106344352662
225	50	0.12605427064881128
225	588	0.1258858405203788
225	377	0.12540258709886307
225	500	0.11983175363929002
225	293	0.11940888116630441
225	165	0.11814332282311474
225	344	0.11638772918264555
225	1036	0.1130402724425574
225	593	0.10881447709071194
225	349	0.10801791905681096
225	34	0.10731003238929676
225	527	0.10528250615645607
225	736	0.10391912776303064
226	4246	0.040699592578234134
226	5679	0.024279946758392686
226	4034	0.023755252770101487
226	1777	0.02044486406851479
226	4027	0.019625926349430545
226	3481	0.019529902081125795
226	1079	0.019510740274709466
226	40815	0.019410704290569757
226	30707	0.01940292988332209
226	4963	0.0184726370703645
226	4226	0.017583903849582617
226	6188	0.01717157894029348
226	3408	0.017029366901126976
226	2762	0.016629525513695755
226	32587	0.016286173890576506
226	1729	0.015815555090070745
226	73017	0.015270808229971088
226	5995	0.015057625765615637
226	7153	0.015013631600608328
226	49530	0.014521874995930308
227	16	0.026980541567756325
227	780	0.02631503610175103
227	1625	0.01875792666707582
227	376	0.01566679218422586
227	356	0.01532327099671597
227	3363	0.015095785414647175
227	1909	0.0146218485414545
227	1377	0.014431725345871659
227	3104	0.013754867290029157
227	628	0.013722329392481518
227	2617	0.01336014965197173
227	292	0.013341471137951732
227	319	0.012986500801648518
227	4014	0.012531949969327112
227	1552	0.012473950861399082
227	4489	0.0123089682092999
227	1562	0.012161100797104904
227	3362	0.012094608831127214
227	327	0.01208567953083935
227	32	0.011911984518580665
228	1198	0.30084635653946634
228	260	0.2419429184809562
228	356	0.22778159014751725
228	1210	0.20529498420887526
228	3578	0.19608186860228113
228	4226	0.1909468303929635
228	33794	0.19035325969269437
228	5349	0.19014495325767736
228	6539	0.1733721162023381
228	59315	0.16466196482288253
228	527	0.16404750275840244
228	110	0.16209860811953064
228	1200	0.16060766479565272
228	1265	0.15624540647164978
228	2028	0.15463505403156635
228	1270	0.15395813094994665
228	4306	0.15355581469571816
228	8368	0.153486195324419
228	1136	0.1520010394042224
228	318	0.14625950917809527
229	1198	0.08992565731159262
229	260	0.08481702538097292
229	3996	0.07440503824980152
229	1213	0.06991451867569821
229	1036	0.06884690289564363
229	60069	0.06639086087973958
229	1262	0.06479004959681664
229	608	0.06234103152909873
229	1193	0.06198301517784988
229	750	0.060714936469377215
229	4995	0.05677716250865737
229	1252	0.05382555276270836
229	2289	0.05357898044041727
229	1225	0.05181629400193248
229	1393	0.051148395610209604
229	2542	0.05098507880420856
229	34	0.049771366890102024
229	1449	0.0485047377415925
229	527	0.047712856119740146
229	30707	0.047131876250764176
230	296	0.30783342137971675
230	608	0.26110928450065185
230	4973	0.24428245645591595
230	527	0.23686494778589304
230	1136	0.22326949419431624
230	1213	0.217897934137774
230	3897	0.20969528484206512
230	356	0.20512373580909193
230	47	0.20464563554187873
230	1732	0.20305958147984937
230	1206	0.20213314644105893
230	2692	0.1956734847567505
230	7153	0.1956393039117103
230	858	0.18127598192979594
230	6377	0.1714246968665533
230	50	0.16912240637680573
230	1208	0.16797946146718495
230	7438	0.16768544660262513
230	1198	0.16756468537176689
230	32	0.16644353305235848
231	2542	0.1300331031650242
231	527	0.12381109635094249
231	2571	0.12362978662652199
231	608	0.12192380993739099
231	1213	0.11348859836681008
231	223	0.11200375139436611
231	1	0.10792698820863743
231	2959	0.09937674835605764
231	3578	0.09518091424295999
231	318	0.09016675942647587
231	1221	0.0840037407835344
231	1203	0.08327554879067922
231	924	0.08203577138577277
231	1732	0.08190081364575923
231	110	0.08156512092434898
231	1193	0.08122994790084961
231	4973	0.08027185333604503
231	1208	0.07823788847503993
231	778	0.07796221960151083
231	293	0.0779147693007305
232	608	0.5118766273142132
232	318	0.4714956154967532
232	1198	0.4096034735682452
232	1580	0.4068549569300209
232	32	0.40412273818587763
232	296	0.4024523360283795
232	2858	0.3969786916884174
232	1265	0.38457536741070913
232	1196	0.3812258664033118
232	2918	0.37918306165331356
232	1136	0.37660741092978844
232	47	0.37358908319540207
232	1089	0.3722530467191759
232	923	0.36568587405414776
232	590	0.3571746956271463
232	1270	0.35486215613401617
232	1247	0.3528246204375089
232	588	0.34947455463643107
232	2028	0.3420002915882167
232	527	0.3402171942508755
233	736	0.05823729899070544
233	260	0.05408255935693466
233	527	0.05111421909943466
233	32	0.0496189992361633
233	318	0.048355045710907235
233	1221	0.041387799350244024
233	6	0.04011156386660139
233	1393	0.03954788747769296
233	589	0.03915266826148997
233	165	0.03765682306482672
233	457	0.03659935442181759
233	647	0.03640105193430921
233	597	0.03547128235270945
233	111	0.03478245395639798
233	648	0.03476775245564606
233	1580	0.03441747334354032
233	141	0.03421925525974543
233	2858	0.03341825245524126
233	36	0.03173317074955323
233	293	0.031171160915967687
234	2571	0.3436372592826895
234	296	0.2582907206159319
234	7153	0.24048587380666256
234	1198	0.2190180571239404
234	3578	0.21349430254839374
234	4226	0.2031457999652389
234	2918	0.18877002093996353
234	1270	0.18841354743637814
234	4027	0.18460692176965532
234	527	0.1789497432998209
234	32	0.1749756264678239
234	1196	0.17120621172858538
234	2716	0.16849280808095604
234	8961	0.1668811776892437
234	6377	0.15737399672550645
234	1197	0.15598290765123116
234	1	0.15276979959398626
234	593	0.15093212161975136
234	49272	0.14640432834322933
234	5349	0.14442963150507893
235	356	0.27801321175777655
235	595	0.24288005752904976
235	480	0.2375067878154727
235	457	0.22420625822032983
235	1580	0.22295935366969147
235	1704	0.21394705385648455
235	260	0.21276678447050396
235	7153	0.212025898831212
235	2571	0.19316415989903304
235	1682	0.18782968321618135
235	593	0.18463574770588434
235	590	0.18337190349963295
235	733	0.17654332639966266
235	1073	0.17176464371449401
235	8961	0.17055924079718593
235	1259	0.1703243263022271
235	2997	0.17010106031201866
235	1	0.16929179211188236
235	2502	0.16893666789955758
235	1196	0.16890138207482674
236	750	0.2060382369916553
236	111	0.1921230198482964
236	296	0.18828518857148785
236	1089	0.16274136401186207
236	1136	0.15825780177923787
236	356	0.1551333254254251
236	260	0.15305709394174935
236	2571	0.1384495715868302
236	1247	0.1372816058320445
236	2208	0.13542944473042623
236	778	0.13397213964940505
236	1240	0.13232622773771732
236	1258	0.1312013090637573
236	1288	0.12894729819067297
236	608	0.12793673136130929
236	1080	0.12641863865309694
236	913	0.1247521936196053
236	1193	0.1241556183009229
236	908	0.1236161056771666
236	1225	0.1210429975825872
237	7153	0.15097292681688324
237	356	0.14634111578835984
237	318	0.1308136189371445
237	260	0.12739419504507138
237	4226	0.11204935837096089
237	50	0.105922460772117
237	1196	0.10365833232205232
237	527	0.09707339896049588
237	1136	0.09528753372350494
237	1580	0.09126702687980379
237	293	0.0870659111640011
237	47	0.08598824548369431
237	2858	0.08106962711595586
237	1208	0.0763038504409023
237	1089	0.07583037286293134
237	36	0.07573303427731594
237	1213	0.07471030340203853
237	32	0.07371617533434621
237	4993	0.07060888143067759
237	2571	0.07004624811567906
238	76093	0.07648723546387273
238	4995	0.07139358157847445
238	48780	0.07094907890146508
238	4886	0.06914795425986292
238	80463	0.06758918628923996
238	356	0.06751703821627665
238	60069	0.0661695170372627
238	88125	0.058278814035002166
238	4306	0.05751665131762104
238	81847	0.057462964579184754
238	1961	0.05711273799357272
238	5952	0.05203550587916736
238	69844	0.05194808285568843
238	6016	0.05169300462468302
238	68157	0.051631198269869484
238	6539	0.05129801061094187
238	4034	0.050340547733606064
238	6365	0.05025640728719102
238	2599	0.05015381944180158
238	1	0.04970339934805924
239	1136	0.30270518567724414
239	260	0.29555769561377615
239	1580	0.25989381769181236
239	480	0.2542772441719796
239	590	0.22938229629940848
239	2396	0.2236122616525946
239	1	0.2154245133416157
239	364	0.2148453532522102
239	318	0.21224859002967772
239	1036	0.2121629599287159
239	589	0.20167441742459352
239	2502	0.19644113329695778
239	1358	0.19174997333960406
239	454	0.18598288514962394
239	592	0.18310001976065599
239	2571	0.18170552562753228
239	1270	0.18119386250662384
239	110	0.1805539378731842
239	457	0.18032465536940143
239	32	0.18025720380877333
240	1	0.33775632610446593
240	260	0.3202362209598414
240	7153	0.30672122860762036
240	1136	0.30318892116253554
240	527	0.2912307369135865
240	4993	0.28794388552419203
240	2858	0.2603896325239492
240	1198	0.26012337287296594
240	318	0.2591806325653513
240	2571	0.2553961844207598
240	2997	0.2530002964513442
240	923	0.25253880546114243
240	4226	0.24804438104977286
240	1210	0.23009877478127785
240	1073	0.2226876643174644
240	364	0.21020235546909194
240	1961	0.20778445172000623
240	3578	0.20522821785068684
240	745	0.20485855231193614
240	1270	0.20285414067057503
241	318	0.1516192912686576
241	50	0.10530241220332892
241	150	0.09432826412733197
241	25	0.09366812162056196
241	608	0.08663370434733916
241	515	0.08115753541778806
241	32	0.07311020288754648
241	1	0.07265883836345832
241	6	0.06971402440980717
241	1961	0.06713033391439932
241	527	0.06541024768026965
241	380	0.062222968267558285
241	272	0.061922951304604096
241	265	0.06178542289167483
241	1617	0.05946275183762799
241	300	0.058984427801888666
241	1073	0.05775236747521651
241	110	0.05299529452618716
241	733	0.049373858242778235
241	17	0.047566038894978686
242	356	0.5625664455247125
242	457	0.45688278244393765
242	1136	0.4498926494404723
242	589	0.443186902210625
242	296	0.41995387651690397
242	1210	0.41237005352202527
242	858	0.4063901449941421
242	110	0.4060167219293449
242	1240	0.3910620172254113
242	1198	0.3802070092338546
242	919	0.37646681743052607
242	778	0.3717628080322883
242	1617	0.3620130837414925
242	32	0.3612608452953193
242	1265	0.3554873664339261
242	1089	0.35304058178348735
242	1961	0.34593306468895213
242	590	0.34268166472302464
242	1213	0.32999350782277254
242	150	0.3296280554194204
243	4993	0.39231869426488897
243	1198	0.36854640533992045
243	296	0.35011780313110513
243	1136	0.33399976359258104
243	2571	0.3329593083828348
243	7153	0.3011777625309113
243	2858	0.269299533261858
243	858	0.2563489777254908
243	1	0.25496363828812185
243	32	0.251521019713224
243	1036	0.2362710775670723
243	318	0.22774861442555583
243	527	0.22681129228793948
243	457	0.22363021930303698
243	1221	0.21818261230976227
243	7361	0.2160335032282233
243	608	0.20443149430928134
243	1200	0.20289527965870205
243	2028	0.20236484854010445
243	6874	0.20202705061046058
244	1196	0.352596706737654
244	1136	0.20311622067455398
244	2918	0.19331368839230936
244	2959	0.17926386010348253
244	1214	0.17872095143385394
244	4993	0.17865577265923605
244	7153	0.17289176756444344
244	1265	0.16806288589448293
244	480	0.16542869095633445
244	1240	0.16228537946980634
244	858	0.15641334666388845
244	541	0.1534839513774213
244	1291	0.14052110474939133
244	1127	0.13320743860696962
244	5618	0.12887479259762671
244	318	0.12728246520474928
244	1	0.12582245411258958
244	2028	0.12250591927704599
244	296	0.11686560743071776
244	1580	0.10821261804688159
245	318	0.319326436281153
245	260	0.2598248782586445
245	593	0.2543011094979203
245	4306	0.22570454495720588
245	1036	0.21251759420179342
245	480	0.20725013324767666
245	858	0.19484022616479343
245	2028	0.1947656617002004
245	527	0.18733244787458267
245	7153	0.18325815243194066
245	1270	0.17537491267453403
245	6539	0.17462647880040438
245	1265	0.17159333422493667
245	608	0.16337075308911897
245	1923	0.16131899130363564
245	588	0.16011064621219537
245	589	0.15934064686370641
245	5952	0.1584186471233478
245	3578	0.15138747064922287
245	4995	0.14954084224947745
246	589	0.1322578779602344
246	588	0.12352642504279598
246	457	0.12203568993358298
246	318	0.10604058553651033
246	595	0.10298028025700576
246	356	0.10107831068308915
246	1961	0.09880593637801455
246	1036	0.08488225591983273
246	2571	0.07858428677663769
246	150	0.07414962004954656
246	1196	0.07382721987270754
246	110	0.07345528045315727
246	47	0.06990137274753683
246	1210	0.06633270796403114
246	500	0.06510340820127285
246	527	0.06473456077303516
246	586	0.06021917371207163
246	858	0.059703154666400846
246	1035	0.058254777168107966
246	10	0.057434678067454184
247	1210	0.36462086004020866
247	260	0.34912362162563054
247	589	0.3288442806434164
247	1198	0.2867867149012113
247	1136	0.2715953458412548
247	457	0.2656565955103802
247	593	0.2538044409302831
247	1265	0.2439795305562971
247	7153	0.24358686070708263
247	165	0.24345636842943585
247	318	0.23978287254460753
247	32	0.23151811354371604
247	2858	0.23037301282715106
247	780	0.22654653370761987
247	2918	0.22646345970445442
247	364	0.2211692516764732
247	527	0.21991636525308722
247	47	0.21955288053135721
247	2706	0.21755703525251915
247	588	0.21529573652711287
248	1196	0.20052896939178805
248	318	0.17582299137075288
248	1214	0.1602253991057295
248	593	0.15791015148014637
248	541	0.14891460135667145
248	1036	0.14466873491513604
248	1089	0.14428539213870217
248	7153	0.1395371606614209
248	1221	0.13756470466701734
248	1200	0.1337589109921091
248	608	0.1280982258885972
248	1210	0.1266979573344068
248	47	0.12633717739120157
248	260	0.1238091658919307
248	1387	0.1226927993638125
248	1374	0.11999007319004341
248	1136	0.1180356802728679
248	924	0.11590623890111622
248	590	0.11389437410020621
248	111	0.1135542825838449
249	480	0.19829226499751884
249	380	0.14140457110205196
249	47	0.12533307413925462
249	110	0.12326727282047018
249	457	0.1062073318252844
249	150	0.10263830143296185
249	588	0.09218297797324942
249	6	0.08457019905871208
249	780	0.08091846997354703
249	587	0.07470048577101512
249	344	0.07445892758577381
249	296	0.06974523082966966
249	316	0.06901406921340165
249	356	0.06730394215294633
249	377	0.06191312226485508
249	2	0.061491093003198855
249	497	0.060570185253973646
249	597	0.06054246075579882
249	288	0.05852042716654587
249	527	0.058226648059024395
250	2571	0.29544514999337873
250	60069	0.29298069252917536
250	58559	0.2846503721396888
250	33794	0.27105002047469695
250	1089	0.25994123512134326
250	4993	0.2502496331798675
250	6377	0.24304608135216454
250	527	0.2416046857807338
250	7153	0.2403720300671382
250	4011	0.23414989730633023
250	4963	0.23366112126780547
250	5952	0.23129599625373853
250	48516	0.22808488560127016
250	50	0.21883817881755335
250	318	0.2009749895345718
250	296	0.20024691593875435
250	1213	0.19482915332375192
250	5349	0.19460788463662845
250	8961	0.19370079918667166
250	4995	0.1920159364943413
251	7153	0.4613139864273595
251	1210	0.26748746636454807
251	1198	0.2469323305318613
251	3578	0.20063518923132903
