32	367	0.16438154449474834
32	296	0.1503252575972675
32	349	0.11398502597763757
32	10	0.10047015758488198
32	110	0.09414931715011125
32	454	0.09344181106054815
32	780	0.09344094222574156
32	316	0.0928309983306185
32	592	0.09282759675529577
32	292	0.09211513427742742
32	47	0.0917204676533312
32	364	0.09126398472078998
32	32	0.09058311601942735
32	161	0.09021546749786533
33	260	0.18517231076307253
33	1288	0.1703589444054838
33	2502	0.14310785933763442
33	3481	0.13547930035174316
33	1193	0.13232856925357372
33	2762	0.12241816134584182
33	2571	0.11870655689058834
33	1291	0.11676539184253427
33	2028	0.11675201140161562
33	3114	0.11315332054964068
33	750	0.1115863578859372
33	1073	0.10858695205348179
33	1265	0.10743986801955281
33	1219	0.1052202570376095
33	858	0.10393622999599811
33	910	0.0972571063877825
33	1704	0.09453542210180298
33	608	0.0911657783084811
33	924	0.08812556154446725
33	904	0.08578055030993305
34	593	0.36000639219390734
34	50	0.2896919218642816
34	296	0.2849292507214309
34	318	0.24921865449966402
34	1225	0.2343109790991899
34	111	0.231567694538004
34	1240	0.2233491085734306
34	858	0.21888364037000932
34	1089	0.2151906227034259
34	1080	0.2102754563386128
34	908	0.20958561805807646
34	2959	0.20934087879399582
34	1203	0.2078882080345064
34	1136	0.2064001373016303
34	47	0.20375376871756287
34	1196	0.1950975539962764
34	1200	0.1949350412027657
34	904	0.1907668100067265
34	2858	0.1890704821062978
34	2762	0.18748621628818316
35	261	0.02379599505428974
35	2858	0.021947928161082462
35	515	0.018582234279892786
35	527	0.017795165498303154
35	1244	0.01745490518767429
35	497	0.01593757271776445
35	356	0.01526421831258422
35	918	0.015201095966221125
35	28	0.014846572079320344
35	648	0.014440574022867882
35	161	0.014048589073371776
35	3549	0.013949627163311867
35	4246	0.01349391614128199
35	971	0.013280791856051317
35	153	0.01309018858743848
35	2080	0.012997385327899109
35	531	0.01286595461226474
35	994	0.012735122926959443
35	11	0.012194735298141334
35	33794	0.011851148341850946
36	50	0.17031611547086323
36	260	0.1655677916061164
36	318	0.16520996105039426
36	32	0.14564343724115586
36	1073	0.1411667423278422
36	608	0.1333251052626817
36	47	0.11276315661436875
36	6	0.11002445255045062
36	648	0.10545696355482545
36	265	0.1002436705827141
36	364	0.09581127008549048
36	534	0.08851910346379976
36	555	0.08824435832358922
36	778	0.08709532040396883
36	590	0.08706090658706125
36	1208	0.08415131459461053
36	150	0.08005263236533197
36	246	0.07899854710602194
36	17	0.07641834892481704
36	377	0.07599531545279867
37	364	0.1318796570952247
37	260	0.10593002809653959
37	588	0.09645561866314425
37	3114	0.09004134275110656
37	2394	0.08650243405364542
37	2028	0.08586484790309712
37	356	0.07519363668947111
37	2355	0.07208560808031066
37	1210	0.06937955178142634
37	2858	0.06685140207037812
37	318	0.0668060627589765
37	1682	0.06539342401176183
37	3408	0.06420606310285865
37	8961	0.06362844635711601
37	1197	0.06218588781912557
37	594	0.060685182921723986
37	1500	0.05906135901759746
37	2918	0.05874988882539638
37	1721	0.05822077047860167
37	4306	0.05677773296108108
38	5952	0.36904489889518677
38	593	0.3228447384176235
38	4993	0.3137743680312399
38	527	0.30332542715180133
38	296	0.30329706427352177
38	2028	0.2629927417797155
38	2329	0.214580943894314
38	79132	0.20228035724210386
38	32	0.2010053390975342
38	59315	0.19737476026517906
38	3147	0.1870022965794938
38	2762	0.18043795051564393
38	6539	0.1768423068943513
38	1221	0.17627946350747298
38	5989	0.17087032847140887
38	4306	0.17016660605778314
38	48516	0.16489767962521068
38	1198	0.1645499112613148
38	7438	0.16146292693974756
38	1	0.16110921434105654
39	296	0.18394398324232125
39	589	0.17636496525586168
39	356	0.1488640039278837
39	318	0.13070454424169906
39	32	0.13038660534320295
39	165	0.12383784291799761
39	480	0.10919512188647541
39	457	0.09951383825111147
39	25	0.09882723184490655
39	780	0.09767337877339376
39	95	0.09567771572526226
39	260	0.09556943185685596
39	349	0.09511708430523286
39	608	0.09410271147447324
39	50	0.09407188783084054
39	225	0.09245826208709114
39	253	0.090774665285078
39	292	0.09059796862518887
39	380	0.08897943648253026
39	474	0.08381276246015036
40	7153	0.2661736657478667
40	1196	0.20935129902122931
40	2959	0.20390702390974744
40	5952	0.19611400361672823
40	2571	0.1700662011236397
40	1270	0.1635398241366014
40	32587	0.15958315947885773
40	1210	0.15582168345234082
40	79132	0.15248468160114395
40	48516	0.1323698766614926
40	4306	0.13227769183162286
40	1240	0.12411793009378413
40	1	0.12077674015805312
40	1291	0.11978277831603029
40	741	0.11700526995559081
40	5618	0.11497176588319855
40	2502	0.11448890014583599
40	1259	0.1139995638780947
40	296	0.11044931779568228
40	3000	0.10652286243605431
41	589	0.2637126043202738
41	593	0.2539738422217019
41	356	0.24789885980471182
41	1270	0.20954131395345088
41	1196	0.20784632010270562
41	480	0.20430988835477223
41	1136	0.20229217415917208
41	2571	0.19368304427834468
41	1	0.1913343414545744
41	380	0.1906001364033371
41	50	0.18286506679060757
41	780	0.17766648638056332
41	2916	0.1746145568467757
41	3793	0.1634344755795191
41	349	0.1626338363036332
41	7153	0.16103694624626036
41	527	0.1552935092566066
41	318	0.15366123738504614
41	1356	0.15238952785590898
41	10	0.15148235360536663
42	1270	0.31709452980065667
42	5952	0.28698551408151507
42	2571	0.2840071229062941
42	589	0.28318088686617504
42	457	0.2603604897596355
42	4306	0.2520994755960267
42	593	0.24638819849417637
42	590	0.24238210731266113
42	1210	0.23404786931074165
42	150	0.2330074098306881
42	1	0.23073061908610148
42	2959	0.22775874575475083
42	54286	0.225558576642284
42	7153	0.21089340124869219
42	1240	0.20091216525080063
42	296	0.18785313010150678
42	293	0.18548743762213843
42	380	0.18221930456277266
42	260	0.17932056325171075
42	608	0.17148131053456597
43	593	0.1930823263903986
43	318	0.19249494715778256
43	1	0.14394373096328186
43	1721	0.13913022101088032
43	2028	0.13755385285665642
43	5952	0.1210427496329936
43	364	0.11402316394636008
43	1704	0.11175870436708112
43	3408	0.10894257169680552
43	2355	0.10891157637173268
43	590	0.10557983219830468
43	150	0.10318467462517368
43	1265	0.10164717180450972
43	2987	0.0997835779402016
43	367	0.09819699330879766
43	50	0.0936461680921584
43	260	0.09008566349265576
43	4973	0.08992517269603381
43	2997	0.08829992545866489
43	440	0.08814675025918957
44	1073	0.06445825561037344
44	356	0.06357969169415544
44	1	0.05790515507083468
44	5349	0.056674553888332244
44	736	0.054710531441188065
44	457	0.052409350174484254
44	260	0.050926201234923626
44	648	0.04961910570803648
44	1527	0.04427711028658178
44	480	0.0419269642995824
44	719	0.037147687665999574
44	95	0.035059349622558925
44	805	0.03385522441933257
44	500	0.032450496790630834
44	150	0.03221723002743018
44	2706	0.030093256845900498
44	368	0.02892365135090736
44	1207	0.02850072319399745
44	5	0.027487961844255386
44	494	0.024679257134575396
45	924	0.05000919604844766
45	904	0.04960674224539971
45	750	0.04564177031358874
45	47	0.04378613024613828
45	1148	0.04345894898644274
45	6874	0.040895942127282404
45	3006	0.04074324704281705
45	4226	0.04021071271901345
45	2997	0.04020253052685502
45	1527	0.037000050653553745
45	29	0.03463811282260419
45	1584	0.03314199738980754
45	1222	0.032810498919902786
45	1200	0.03269726511093632
45	6016	0.032423628263451354
45	4027	0.03195441701037881
45	1625	0.03139030223345491
45	364	0.031085138015348856
45	1252	0.0299771034307462
45	1617	0.029829360010377233
46	1196	0.15684773271732647
46	2571	0.14165958435824935
46	3578	0.13584675481903494
46	33794	0.12678694990202577
46	5445	0.10727641868330422
46	318	0.1039397231671266
46	1210	0.09797789928626471
46	4896	0.09672090792496373
46	59315	0.09423994539515507
46	4886	0.09317307012773011
46	48516	0.08954926735856505
46	54286	0.0871035752003661
46	2959	0.08587238116384527
46	6539	0.08556228355105237
46	260	0.08517263822721612
46	79132	0.08351887837995578
46	4995	0.08041221046285084
46	5349	0.08036595016617229
46	2324	0.08024511553636036
46	2028	0.08001357084648927
47	380	0.27660757167979505
47	589	0.25085608177368846
47	318	0.21563434302675466
47	356	0.18167867679570943
47	480	0.1742490351670629
47	50	0.1709461745601355
47	150	0.166335618040795
47	780	0.13668103836292184
47	296	0.13572208984617015
47	377	0.13011308338855956
47	597	0.12477540123921355
47	527	0.118186727463787
47	364	0.11681417152967039
47	592	0.11392114091148162
47	329	0.11060666444686598
47	165	0.10413767164228852
47	590	0.10200416420487907
47	1220	0.09793477009603216
47	11	0.09580650202844854
47	316	0.09482661163576553
48	356	0.4908702453100104
48	318	0.3774263900332114
48	2571	0.36930473798570995
48	2028	0.30302800275792274
48	3578	0.3024475409020785
48	296	0.2625652940502192
48	4886	0.2576677010523296
48	5989	0.23903510914247844
48	79132	0.23398615962265681
48	1210	0.2206093798187615
48	2329	0.21218247392302075
48	33794	0.19985780695199493
48	2858	0.1996415366030194
48	60069	0.19808899075608843
48	1196	0.19549660820346648
48	68157	0.1932863751354383
48	8874	0.1798265083687275
48	608	0.1723536985525933
48	48516	0.17046760178434936
48	1704	0.16952044899381782
49	527	0.16073658189523476
49	1197	0.1141975133790564
49	1213	0.10771023939814436
49	913	0.10739190404677541
49	2571	0.10641566483772533
49	910	0.10498540328530519
49	1148	0.10130861165943857
49	541	0.09430730388893022
49	2918	0.09023490474935915
49	1199	0.08826417165324203
49	364	0.08773661173102926
49	1610	0.08701303885888825
49	593	0.08633668502042201
49	318	0.08546264974717946
49	922	0.08077419129228784
49	2081	0.08058849658269668
49	924	0.07898045906868921
49	1203	0.07806186421570727
49	1225	0.07697845225717401
49	1252	0.07688352962477583
50	356	0.21155018383017854
50	457	0.2067138621148506
50	318	0.16050228273328038
50	593	0.1439160335639777
50	480	0.1412722723849387
50	590	0.12818920594921462
50	150	0.1138934404539624
50	500	0.09084869735340684
50	11	0.08744950898798846
50	364	0.08730907276411828
50	161	0.08018607440020159
50	454	0.07908744048640305
50	2028	0.07846712293314029
50	353	0.0782685940593214
50	158	0.07545508475290622
50	1196	0.07399348383517558
50	225	0.07372160878786038
50	253	0.07343643960889248
50	10	0.07298468808595125
50	1291	0.07270618564550849
51	1270	0.07195942205379709
51	2762	0.06186730169628797
51	924	0.061807143265820944
51	364	0.06093534926473703
51	1704	0.05850435008810168
51	3114	0.05357568822435767
51	4128	0.048991240054120776
51	58559	0.04618333203276107
51	1287	0.04606452816632459
51	500	0.04506558539882901
51	1376	0.04451818049560925
51	3897	0.04391043081912463
51	1196	0.043361794218471215
51	5502	0.03970618816999087
51	3916	0.039372311137147814
51	2694	0.038434191431451464
51	919	0.037924878154077336
51	5349	0.037380706547219936
51	594	0.03723691401867368
51	1214	0.03720588699718347
52	4973	0.08002552084036782
52	4963	0.07516611105477591
52	40815	0.07439216412749104
52	3897	0.06982185486054596
52	5816	0.06724938736872835
52	593	0.06543130723545783
52	5952	0.061233410807285185
52	5377	0.05927615160150117
52	2329	0.05587047452524058
52	5991	0.05524302090479814
52	69844	0.05434558025541769
52	4896	0.051296774989598476
52	1682	0.04925904845278148
52	3481	0.04802697259696702
52	88125	0.04716848632736251
52	2081	0.04674336545462707
52	318	0.04649273085780747
