118	356	0.29114769345160507
118	733	0.2632025528065905
118	541	0.2575364477612244
118	318	0.2501681072577809
118	110	0.2453582619460631
118	527	0.24409148253056306
118	457	0.23862736479961733
118	2571	0.2350205537181485
118	150	0.23479547125045117
118	1193	0.23042733363679974
118	908	0.22936473729345594
118	858	0.22235736205383885
118	1356	0.21814578573401264
118	1196	0.21690311641847154
118	6	0.20867811987141432
118	1213	0.2047398558542961
118	1288	0.19401020457857132
119	260	0.6895167512639759
119	858	0.6037693254184667
119	318	0.5591730372409224
119	2571	0.4713944446268851
119	356	0.46069718762033063
119	2028	0.4575631683531945
119	1193	0.4513492503354891
119	1197	0.4197247611268538
119	589	0.38938936012025116
119	2858	0.3819743884791232
119	1291	0.3726762706501534
119	150	0.37196611028644094
119	293	0.36943719226423927
119	1288	0.3663892794642068
119	36	0.36496008133990027
119	1250	0.3626594283603331
119	34	0.3497580242678904
119	4993	0.34486590342816276
119	1307	0.3400170823226188
119	1206	0.3324418015808597
120	2571	0.250032228644563
120	1580	0.17677101132746456
120	6539	0.15439449242410855
120	356	0.1511917651718552
120	1270	0.15061835400552376
120	1136	0.15008877187892156
120	2396	0.14517021363504845
120	593	0.13940450777395005
120	1200	0.1373369014731436
120	590	0.13713328058027582
120	1923	0.13078978609372915
120	1704	0.12983850811582112
120	1225	0.1287471673192167
120	1198	0.12589875098680936
120	1968	0.12321034611392344
120	1196	0.12119736701989453
120	1220	0.11947390941359648
120	5952	0.118002510003416
120	7153	0.11782100131187823
120	318	0.1155627108339693
121	318	0.40446265129657577
121	527	0.30268000953554824
121	608	0.28384526954417033
121	377	0.2803281582043988
121	590	0.2579294010085727
121	47	0.2357500639293962
121	110	0.23154764705729214
121	6	0.2117540421606754
121	364	0.2018018169407358
121	780	0.19543633805729974
121	260	0.19175570709629136
121	592	0.18633125507566844
121	589	0.1726918431729891
121	161	0.1726734094552008
121	500	0.1715930818607176
121	16	0.16213136004889733
121	1193	0.15676874843291705
121	474	0.14840749404169842
121	508	0.14434725021872774
121	454	0.13797348137683593
122	356	0.07957028075532548
122	593	0.06567696966621692
122	48516	0.04295392912651055
122	1206	0.03520801570838092
122	150	0.034334919706764604
122	58	0.030644144875855255
122	2028	0.030575402613875518
122	47	0.030357529873247847
122	223	0.030265032263993637
122	588	0.029729060723800084
122	608	0.029508323131850537
122	1193	0.02938064795155161
122	79132	0.027377547814048466
122	36	0.026571070866578658
122	778	0.02569721805609168
122	1884	0.025402001686790385
122	1089	0.025072150397545966
122	92259	0.023827123994179984
122	50	0.02369342843130921
122	58559	0.023689727082886743
123	919	0.057912413004186675
123	296	0.05450691647493603
123	68954	0.049768956603794115
123	1961	0.049688837634428606
123	1682	0.048089721393023054
123	3793	0.044638918720050394
123	3114	0.043568895927033974
123	1197	0.042750412644999236
123	50872	0.03978157002198093
123	1	0.03595056375437511
123	454	0.035318615473847355
123	34	0.03514610806248548
123	2706	0.034564434880480464
123	175	0.034399019224393194
123	1213	0.03236563580441156
123	4979	0.03210713288447552
123	593	0.031925319257106975
123	1291	0.03177477723684794
123	733	0.031052793492090884
123	47	0.030786597493837282
124	1196	0.2865338555781813
124	356	0.26908233532969905
124	1	0.24989358174488377
124	5349	0.2366123555539572
124	3578	0.23571839213564402
124	1198	0.22223395210966498
124	4886	0.2199063343495296
124	4963	0.19879609870648882
124	527	0.18219293708205003
124	260	0.18209839518369708
124	1214	0.17102932304191618
124	1270	0.16714595636850493
124	4226	0.16645089475896618
124	1291	0.14816299140880335
124	3793	0.14526226007843396
124	2959	0.1432250172913931
124	1210	0.140475003917517
124	589	0.13996461976210245
124	648	0.12826772221466434
124	40815	0.1280675871290699
125	858	0.46231987199523084
125	356	0.42629337777771564
125	593	0.41995206256883316
125	260	0.39272678217654416
125	318	0.35246027138598673
125	4993	0.3501710802817165
125	1704	0.34800528577346257
125	1259	0.33311824401463985
125	589	0.3165875163464123
125	1206	0.3102702123187512
125	1265	0.3079230142309125
125	3114	0.3008103518253409
125	2716	0.29551744748871883
125	1291	0.2940172130344071
125	4973	0.28993339922659633
125	34	0.28448301768685547
125	1079	0.2825565793187815
125	110	0.27968494371393665
125	527	0.2774895779819632
125	588	0.27451342736621454
126	364	0.25363984477610474
126	527	0.23550903123092443
126	377	0.22831045462536123
126	593	0.22001622385080366
126	380	0.1970389650700926
126	296	0.19263670974748887
126	500	0.16837606447001952
126	2028	0.14656437700207345
126	349	0.14290879656572486
126	3114	0.14200895847052922
126	292	0.125446740763937
126	47	0.12532094264367313
126	110	0.12322820956945338
126	780	0.1221659848918466
126	1036	0.11938414177947618
126	457	0.11842029513932434
126	2	0.1136404218349151
126	440	0.11211464435076192
126	165	0.11174349737068197
126	2571	0.11034588866703364
127	780	0.12134912391381084
127	588	0.11316089352451021
127	480	0.1108878417741769
127	110	0.10366628454628797
127	150	0.08541972748444085
127	733	0.08511480520830637
127	2	0.08173696167090111
127	165	0.07631643144008371
127	17	0.07415703419127942
127	1580	0.0655065364821049
127	597	0.06436902289123336
127	356	0.06307973863919046
127	474	0.05899426060479112
127	595	0.0585699377570338
127	590	0.05810011016679626
127	6	0.05679465082577921
127	539	0.05361866391660883
127	2355	0.05354758780493452
127	457	0.05237754273142825
127	95	0.05150907544539857
128	356	0.36167288790435137
128	110	0.3553110032333039
128	364	0.32360202720189984
128	150	0.31583570845262116
128	260	0.2958655724023793
128	780	0.2774002535365698
128	5952	0.2728454689491787
128	480	0.2664157074775189
128	6539	0.2592489678711961
128	1198	0.24707177821085397
128	595	0.23476108571990204
128	1968	0.23172870967966655
128	527	0.21313188329589156
128	500	0.20724546264683802
128	597	0.20664977410288787
128	1196	0.20556069288552634
128	1097	0.20254146652487648
128	3578	0.2004907394577827
128	318	0.1998789960299854
128	32	0.1987316363433984
129	318	0.14138348631915634
129	2571	0.10960469117917723
129	4993	0.09537401228919716
129	2959	0.07049305944564066
129	50	0.0689212230506888
129	7153	0.058399878500980315
129	356	0.05544764940600565
129	32	0.05177377541637004
129	1213	0.04927779476164866
129	1704	0.04499979477397716
129	1	0.04454395110279486
129	5418	0.04208480391108612
129	508	0.040568722698275106
129	364	0.03791281997564852
129	5952	0.03691369742600003
129	2028	0.03570581155187577
129	377	0.0354494067346149
129	1250	0.034297886800116396
129	1090	0.032129738601468394
129	480	0.0319218696321642
130	4993	0.47236667968502327
130	1196	0.3469617379263017
130	1210	0.34595640612223705
130	1136	0.30361718551814926
130	356	0.29106557046732406
130	589	0.2892749831279118
130	593	0.28638925287735373
130	1270	0.2582006035174049
130	1240	0.2511549202641084
130	296	0.24674550166963016
130	1198	0.238563818603137
130	2502	0.21957701801368276
130	1617	0.21411955891202655
130	2959	0.2052912634600741
130	858	0.20231354580367347
130	480	0.19877204390939868
130	527	0.19789015192092954
130	1356	0.19657943756918225
130	3578	0.19571237596574562
130	1197	0.19385260429271872
131	2571	0.12139432933350502
131	296	0.12130245973467516
131	1270	0.10537313794516032
131	2959	0.09328147186794791
131	2599	0.09262967657204449
131	1213	0.09201131271407041
131	2716	0.0898402754096329
131	2858	0.08604854601369225
131	318	0.08555815459973262
131	377	0.08269078391060229
131	4979	0.07779262405298987
131	5445	0.07637917652910808
131	150	0.07431416337754099
131	1225	0.07272906927098881
131	1197	0.07107036561437757
131	2028	0.070233511739087
131	1288	0.06954596081524654
131	589	0.06868991755158177
131	1207	0.0684202812208393
131	357	0.06757304339872934
132	8961	0.15830877935185805
132	778	0.1236656637932915
132	1682	0.11425685660173454
132	1673	0.11188175069032211
132	1968	0.1117663715785205
132	60069	0.11167562735249958
132	318	0.10519814780280791
132	55820	0.09788267010733259
132	2329	0.0974487637385948
132	2762	0.09564694417741212
132	58559	0.09433233755185447
132	1732	0.09190509106257831
132	288	0.09059419954317592
132	47	0.08930433106744677
132	7361	0.0870195006692017
132	32	0.08118928468390524
132	5952	0.08057582487480527
132	50	0.07921025315899796
132	4878	0.07884020443453953
132	46578	0.07732156327086104
133	7153	0.15494542947661996
133	4993	0.14192461181262236
133	54001	0.10761765172513073
133	4306	0.1010588006055183
133	5816	0.09960410077186435
133	40815	0.09848370407642937
133	2858	0.0947340816932104
133	68157	0.09152803882602525
133	91529	0.09109687485064573
133	1197	0.09012986086947035
133	5952	0.08685659299307288
133	7361	0.08438785777840606
133	46578	0.08279133381323264
133	81845	0.08105106944441304
133	527	0.07904049352911124
133	6874	0.07822109944757016
133	1	0.07054226180632242
133	58559	0.06959615265729062
133	1206	0.06853366705603968
133	68954	0.06770453972093003
134	1196	0.6271994774100846
134	2571	0.5525090407570845
134	356	0.4938068402150888
134	589	0.4494829127111131
134	2716	0.4111225323487154
134	608	0.39320206410300795
134	2858	0.3867542094767291
134	1089	0.3834502717031525
134	1732	0.37982821113829285
134	480	0.37455599410262796
134	1580	0.3722470504282837
134	1136	0.35522587609787537
134	223	0.3481676099416912
134	1265	0.3458008628067183
134	2502	0.34043406250938996
134	2028	0.31953212448422097
134	4878	0.30984238563865224
134	1214	0.30931303536490684
134	1704	0.30550070669358276
134	110	0.3049180578556549
136	4993	0.31365683717349524
136	593	0.22613158063047203
136	527	0.1666831662597374
136	356	0.1647137608635054
136	2028	0.15302970454368528
136	7153	0.14405226546467073
136	3578	0.14324979632484375
136	296	0.14292232016087558
136	595	0.14252415126250645
136	1210	0.14217328948786884
136	1682	0.12473769934908692
136	2355	0.11884148058306228
136	1917	0.11449827565357341
136	2571	0.11246936068224618
136	110	0.1116005612106333
136	2987	0.11051244086938908
136	34	0.11028791738236132
136	1580	0.10983662015545241
136	1196	0.10915591384596615
136	1198	0.10782912637327548
137	260	0.2957563264102483
137	1198	0.29096782015355105
137	296	0.20742250392674458
137	1270	0.20459138153928122
137	110	0.19160157866688174
137	527	0.1901681617551917
137	593	0.1877095467163337
137	356	0.1846019561270893
137	2716	0.1811398866011517
137	1	0.1747453392047211
137	1288	0.16969209508026628
137	590	0.16302323261766988
137	480	0.16115981804381468
137	1210	0.16079467671833478
137	589	0.14202678066556668
137	457	0.1416756726742279
137	3114	0.1411379679715467
137	4993	0.14077496635681805
137	1380	0.13593982511442043
137	1197	0.1352540313187926
138	318	0.24737555375980158
138	296	0.20003614286996232
138	608	0.18136503629883874
138	1196	0.16220436790798612
138	4993	0.15290284102042245
138	3578	0.15010627749865751
138	79132	0.14801990075159782
138	1136	0.14637345728527096
138	1210	0.13854429769815638
138	527	0.13687616838257896
138	1732	0.13639962816940165
138	858	0.13511576987079665
138	593	0.1304358219681128
138	1036	0.1290101165899774
138	1198	0.1274806658335257
138	5618	0.12683300822460877
138	58559	0.12627092578047186
138	1704	0.12089453912784279
138	1225	0.11284163048607959
138	589	0.11094989622453671
139	2571	0.1498075638714731
139	2858	0.13706927770438357
139	2028	0.11814025603825934
139	527	0.11631677952821069
139	2502	0.11263662299501942
139	1968	0.1095358454230169
139	2918	0.10832733798843092
139	608	0.1055439047973146
139	595	0.10321153674712386
139	593	0.10293052789940964
139	1197	0.09693263193490421
139	4963	0.09669930150949174
139	318	0.09425629805966966
139	47	0.09321861012106777
139	50	0.08839485869705914
139	1199	0.08686916714258862
139	6874	0.0868259960558079
139	2959	0.08568930246878437
139	3210	0.0848741577556806
139	1198	0.08298200902674949
140	318	0.13063434614056563
140	2028	0.12740223669784428
140	4993	0.11339611210390182
140	4886	0.09821391606703234
140	4963	0.09391514563372814
140	593	0.09259968050397682
140	110	0.08417248600728366
140	527	0.07624702493618496
140	1	0.07532640404450787
140	6377	0.07463965315231715
140	3114	0.07167393926409485
140	2571	0.06563737867863227
140	480	0.0648362010771521
140	260	0.06303899353272945
140	377	0.06038900374982886
140	150	0.05727828482376703
140	1610	0.05712134796617652
140	1198	0.056479175093876094
140	296	0.05430658393703087
140	4027	0.05416396702259095
141	527	0.20852592362008582
141	356	0.18960311321682768
141	1270	0.09727957233199326
141	593	0.08804342811301322
141	3578	0.08756995579556916
141	4226	0.08361859724244398
141	2762	0.08031536148538046
141	589	0.07651599389470813
141	1704	0.07623722674493191
141	1198	0.07346078056886654
141	1196	0.07143611942931163
141	260	0.06579832823261766
141	1089	0.06486611023997238
141	4306	0.06175977426185911
141	48516	0.061596115915496415
141	5952	0.05749450728479
141	110	0.056606533809923504
141	6539	0.05617046979138765
141	1954	0.05436526610906224
141	590	0.05099161139834342
142	2571	0.10422821497219648
142	356	0.08142113326113255
142	3114	0.07972280997097472
142	1265	0.0749156115151374
142	1288	0.058343821699445714
142	4993	0.05350306584143964
142	318	0.0528664634297482
142	2599	0.05221569310132744
142	903	0.05120341789692389
142	2302	0.048433599440696765
142	1682	0.04572251343757766
142	364	0.04490310899321886
142	1213	0.04418070938825509
142	858	0.043402185541274174
142	4886	0.04334197751334096
142	1221	0.04319499058221615
142	4306	0.04128778912751799
142	5952	0.04122909510684961
142	1193	0.04106172068647813
142	5989	0.04021037386156268
143	47	0.24245838297455138
143	778	0.23023602873433474
143	1213	0.20525129817552334
143	527	0.20115244484062675
143	50	0.17508629181973231
143	4011	0.16938284726548214
143	1193	0.1675413593422973
143	7153	0.1620493196873007
143	2571	0.16077028493996295
143	6711	0.15869687720811926
143	608	0.1560152980283223
143	3897	0.15285441096487046
143	2858	0.15098582993835888
143	1732	0.1485817349297027
143	7361	0.14696903939484415
143	3949	0.14044108337006986
143	1240	0.13731201875628515
143	1196	0.13686884600758661
143	364	0.13164314835636887
143	2959	0.13081784705460126
144	318	0.31987588111569387
144	356	0.22724835588188386
144	480	0.17989763991378238
144	296	0.17368748354553437
144	260	0.1647474820197282
144	608	0.15197354007579822
144	2571	0.13102189545380166
144	293	0.11995174630167812
144	47	0.11865302169458505
144	380	0.11826144957099631
144	377	0.10610178137540854
144	1240	0.10501937466900249
144	110	0.10398145204481042
144	34	0.10043307310330954
144	780	0.09765294171354116
144	508	0.09601567935869514
144	597	0.09314439281155203
144	587	0.09310285578606509
144	1291	0.09024002458114494
144	300	0.08485434722888749
145	150	0.2592801019137941
145	110	0.2433592348333271
145	589	0.24309143904261965
145	318	0.2412837700370491
145	296	0.22630937931706108
145	527	0.2074718225654541
145	588	0.2060075199284373
145	590	0.1767766599961359
145	380	0.17661000512816
145	457	0.17244475600767917
145	597	0.15555793795285253
145	349	0.1479766271050223
145	165	0.14203821409647316
145	344	0.13922702544344823
145	500	0.13830445443543898
145	454	0.12633812294974467
145	434	0.12300439140369812
145	353	0.11437440394332306
145	736	0.11112036254062671
145	1036	0.10882511599917491
146	356	0.29524141871806076
146	296	0.2935730801490295
146	1198	0.25906487049244914
146	349	0.20284609175518625
146	1210	0.2026309621996426
146	110	0.19993419037060126
146	150	0.18692296823554969
146	527	0.1726266613680619
146	4993	0.16714766761377337
146	589	0.1571336447737855
146	608	0.15038322876510185
146	6539	0.1468078944819583
146	47	0.1444528746224442
146	1	0.14333867450021529
146	1291	0.13791252701207454
146	595	0.1376991436189184
146	364	0.13307322050976464
146	7153	0.1242754296337445
146	293	0.12180391892022085
146	4886	0.1139374644498999
147	1206	0.16297716812537527
147	2959	0.12748032174859175
147	4011	0.11679148101930545
147	50	0.10948671838049137
147	6711	0.10716428764693745
147	2329	0.10260583718960743
147	608	0.09965739710590278
147	2571	0.09725950738138862
147	1673	0.09202695041554676
147	1704	0.08848719943122596
147	4973	0.08385168458631348
147	6377	0.08268458011494928
147	6016	0.08152225858194245
147	5952	0.08076928082537647
147	858	0.0796645338286931
147	70286	0.07821555186033234
147	33794	0.07819479725729328
147	60069	0.07199736088335157
147	4226	0.0702911047449356
147	44195	0.0680423838818809
148	2396	0.2397689048094798
148	5952	0.23376309421901506
148	1197	0.2229915179813937
148	527	0.22291117708650598
148	2858	0.20677376696430794
148	2959	0.20652540238305117
148	1	0.20276777316616654
148	5349	0.19849977584501358
148	1198	0.19720439361366288
148	260	0.19518491767267038
148	7153	0.19168045323614724
148	356	0.1831732079389704
148	2716	0.1673555025593387
148	6539	0.16636799789609932
148	541	0.16614994051325913
148	3578	0.1634483561586264
148	4226	0.16029147981998187
148	4963	0.15581957775476524
148	2791	0.1536655359141538
148	2028	0.14999659053963613
149	1206	0.22140552170153643
149	4993	0.19392346180119224
149	356	0.18931706313022367
149	2716	0.1626512588050888
149	1	0.15105031205263514
149	296	0.15088874043034672
149	3578	0.14872035170252126
149	58559	0.14702524530884561
149	260	0.1461639825033148
149	593	0.13999386478447365
149	1196	0.13532850000467472
149	1732	0.13424307398857857
149	858	0.1331973976490811
149	50	0.13160551448074903
149	92259	0.13028151608895464
149	3000	0.12538884119513635
149	4973	0.12535635919234756
149	1580	0.12143348290319686
149	527	0.12102215941410865
149	1704	0.11765622413959378
150	356	0.5253307632136219
150	593	0.37313960026979764
150	5952	0.3509181056716046
150	527	0.3421388132378637
150	7153	0.339628417646208
150	1210	0.33851824855143403
150	2959	0.31147783475869945
150	1198	0.29646003075043664
150	1136	0.23970085573241556
150	1089	0.23303595809163058
150	58559	0.21724274587829068
150	608	0.210573810994983
150	47	0.206196543620519
150	2916	0.20469870862256231
150	2028	0.20402303708240083
150	380	0.19686579209185376
150	6539	0.1862805495180455
150	780	0.18334441446590857
150	1374	0.18314681994993634
150	150	0.18031156198235038
151	480	0.3130614650736839
151	318	0.2726480678972341
151	47	0.2703134772275299
151	593	0.26557165142121425
151	457	0.2587542581235219
151	588	0.2128090581778875
151	590	0.20505489358126452
151	454	0.20450144429601472
151	110	0.19511177514862912
151	780	0.1905069654223075
151	508	0.17369816833286683
151	364	0.17111761133958325
151	608	0.16277294706547332
151	2	0.16249829145716335
151	589	0.15869206615374154
151	293	0.14068418154070952
151	153	0.13631620389928545
151	2571	0.1346653968740811
151	292	0.12949338234116792
151	260	0.12259488158030897
152	4993	0.46228909965820036
152	296	0.35584651384935745
152	2571	0.30178015822926163
152	5952	0.2655776262060833
152	318	0.24071683800743876
152	58559	0.23844334774201087
152	4226	0.2357270927536403
152	8961	0.2339532208597044
152	2959	0.23117944503212745
152	1291	0.22334761252901808
152	5989	0.21798587522839508
152	1196	0.21543806613057254
152	589	0.2131836660791412
152	608	0.2014199911284515
152	150	0.19587797443362026
152	1732	0.18936384686731036
152	2716	0.18797057980984946
152	4011	0.18579828744735621
152	68157	0.17306869847129358
152	293	0.17169573470776792
153	1213	0.16336590751655167
153	1682	0.1467001075488672
153	7361	0.12698397867178238
153	1732	0.12167541638819851
153	2959	0.11960442326457861
153	3114	0.11842614564457847
153	1265	0.1163577053324182
153	318	0.11526998351623854
153	527	0.1141850770842907
153	4979	0.10444570066794402
153	1089	0.10268075636536034
153	50	0.10196803858675979
153	5618	0.10146074572452285
153	588	0.09741285649652806
153	593	0.09641940371276397
153	260	0.0944654677782129
153	2599	0.09390444822414087
153	2716	0.09139580716515018
153	32	0.09112916768161042
153	3949	0.09028643288338241
154	780	0.10546100801947335
154	3114	0.09301963118375374
154	34	0.060832441742334695
154	733	0.05838716609061693
154	597	0.05693963390052812
154	380	0.05431528294493697
154	356	0.05354741469220893
154	3578	0.05166261479952404
154	8961	0.04683239885563882
154	588	0.045680496796677184
154	832	0.04547196898857873
154	1358	0.04387437226512262
154	1225	0.0438540822031107
154	1222	0.04215888385323674
154	1721	0.041732451104778315
154	2115	0.0417245146257
154	858	0.04137861055407012
154	1213	0.039703482804434836
154	95	0.03969450511287466
154	2000	0.03859763330448708
155	318	0.2528075712104085
155	356	0.18967599095589754
155	1136	0.17909521195333475
155	1291	0.1745145156163513
155	4993	0.17442437975023437
155	2571	0.16842159325094894
155	47	0.1578015308597919
155	1200	0.14508668138450265
155	296	0.14224144361541935
155	608	0.13894291962666971
155	1240	0.138065517012064
155	4306	0.12968034725901875
155	858	0.1279602973648055
155	1036	0.12104749291470458
155	1580	0.11815478522032173
155	1220	0.1138771748149304
155	2710	0.10943796484554086
155	1080	0.10160097065419495
155	1517	0.09879058918918536
155	1374	0.09846446587435494
156	50	0.11222821834986911
156	318	0.10385440881221825
156	858	0.09991003287585273
156	527	0.0950145881191871
156	2959	0.0768883796848629
156	1617	0.07365735677804436
156	608	0.0712322542108948
156	2716	0.06285038821530223
156	25	0.06186819070313596
156	593	0.061077467190853524
156	6	0.06084132581857708
156	1242	0.05961277562359299
156	1259	0.05829362962282671
156	2329	0.05825179258869439
156	1704	0.057714527143099804
156	2396	0.05610955694302784
156	5669	0.05580606200563641
156	3949	0.055038261541053436
156	3499	0.053981731177260225
156	1089	0.053934117968141695
157	318	0.2744106594677215
157	60069	0.2552377540725046
157	2959	0.2538364437168135
157	79132	0.23902688136764022
157	5952	0.23879322866324343
157	1089	0.22878798011459753
157	608	0.22824390801252553
157	50872	0.22564693429603244
157	68157	0.22291522539156727
157	1193	0.21301531785562428
157	4011	0.2025492537646977
157	2571	0.1981686424282274
157	48780	0.19793445865054338
157	48516	0.17528249166389429
157	2692	0.1702181153862696
157	527	0.1676816067475284
157	1732	0.16398242026299298
157	1240	0.16385329720016506
157	2329	0.15597202813565897
157	4973	0.15553132761168886
158	33794	0.04792755897289783
158	4886	0.047309136744997204
158	50872	0.045715956344426115
158	1968	0.04412573595268397
158	79132	0.04187135759193781
158	4993	0.037298405225337575
158	260	0.03716335008358614
158	46578	0.03700848947372764
158	1208	0.0360538197617636
158	8961	0.03497948703136688
158	318	0.03409849668207009
158	70286	0.03397170665895072
158	55269	0.03365361987689863
158	48780	0.03342913688565949
158	2959	0.03196416123022018
158	4226	0.03098705695763898
158	4979	0.02918424508015813
158	8874	0.027184396941656072
158	296	0.026327716300080302
158	35836	0.025880471802952592
159	1196	0.4153151101816711
159	1198	0.3736167199469575
159	296	0.35801014411418963
159	527	0.28858641166915944
159	1704	0.28248001600739175
159	318	0.27432441139234853
159	589	0.24196923511081464
159	5952	0.23839571991847613
159	50	0.23393849897306315
159	6539	0.2328318633864349
159	1270	0.22392087869665395
159	4226	0.21795868711994887
159	3578	0.2156368806938348
159	1193	0.2054299877947866
159	1200	0.2023302684761787
159	908	0.1982333369154798
159	1732	0.1952797920205424
159	1136	0.19446407395986853
159	110	0.1926391989775223
159	1221	0.18864932349464766
160	150	0.22398060083673244
160	296	0.1937852330416142
160	318	0.18578279872275047
160	2028	0.1584677182747784
160	590	0.1305596439440486
160	919	0.12364691981974268
160	2125	0.11774334114554255
160	110	0.11745521439070694
160	377	0.11376379823844847
160	349	0.11288859217092685
160	480	0.11142185518036213
160	357	0.10743901102585827
160	474	0.1043369480774271
160	920	0.10424945848808287
160	593	0.10124433165719134
160	2194	0.10092421621079513
160	1246	0.10091817046904104
160	1097	0.09856157273538821
160	380	0.09675248441713952
160	541	0.09119985984605797
161	588	0.2581558887613122
161	349	0.24569061424328598
161	527	0.2412175700929444
161	780	0.2367567845011961
161	593	0.23126818632931048
161	377	0.21606250607277555
161	318	0.19013116574137937
161	356	0.18959420602475324
161	350	0.15741399828898192
161	110	0.1500837420297774
161	293	0.13926727100475428
161	539	0.1248153054173072
161	497	0.12442133379089512
161	296	0.12230109678561238
161	733	0.12130957706559957
161	344	0.12095533249964938
161	6	0.12052433750023013
161	595	0.11934886647001736
161	16	0.11165137264511245
161	2	0.10537485447956664
162	778	0.06081281936122633
162	50	0.05838541120481186
162	32	0.05668721246266129
162	780	0.05607262062253847
162	1196	0.05330478435887162
162	858	0.04927434632126494
162	150	0.046971716266814116
162	593	0.03523747062730175
162	661	0.0352156015833405
162	1732	0.03491270760172741
162	25	0.034381163431324815
162	555	0.03256766654499497
162	913	0.03198402611929059
162	1282	0.03172166192183822
162	1682	0.030846009780214095
162	1704	0.030066097911626215
162	1357	0.029968978949406044
162	380	0.029704116408298415
162	1206	0.029637094005885777
162	2858	0.029446574950802325
163	356	0.2918555601100658
163	47	0.1581558050686906
163	50	0.15015614970750243
163	48516	0.13041049907839236
163	364	0.1270386959236089
163	608	0.11905537231079542
163	590	0.11499971341480852
163	296	0.11036768128405838
163	1240	0.10709589716553278
163	2396	0.10571562264879779
163	4995	0.10517911657700087
163	4226	0.10286670816084592
163	377	0.10271874902887632
163	260	0.10163904613410904
163	4306	0.09858766236433848
163	1193	0.09551204317805391
163	2329	0.0953379428904633
163	858	0.0950944546788982
163	63082	0.09189781229892668
163	32	0.09130529016643735
164	50	0.19949907355002688
164	858	0.17984642241381887
164	593	0.16785701313011198
164	296	0.1555837930797421
164	293	0.14825078908679823
164	318	0.1454038600601167
164	1682	0.13826729424479256
164	1923	0.13748033929872866
164	527	0.13117988191178115
164	1206	0.13058143023664825
164	2599	0.12721323224370112
164	2571	0.12366500739027991
164	2028	0.12082118709782604
164	4011	0.1206500826682653
164	919	0.11850027864470614
164	1213	0.1147645568902285
164	16	0.11266104572269606
164	2918	0.11245543759593579
164	2174	0.11243379286672837
164	1136	0.11033416130639495
165	356	0.3137259644678242
165	260	0.2959092749834899
165	4993	0.28343947074338055
165	527	0.2686454744586591
165	1196	0.2522844922425885
165	2028	0.2209729146592859
165	589	0.19014811968042628
165	7153	0.18780491432043772
165	588	0.1815464533232874
165	593	0.17460835093959107
165	590	0.17370831470300507
165	1089	0.16848037432413399
165	5952	0.16525201952688412
165	1197	0.16045698201948616
165	1625	0.1572070333110569
165	4963	0.1568550463727368
165	1193	0.15638346200358244
165	1136	0.15594476004693586
165	1206	0.15486541612823967
165	1240	0.15056597151958517
166	1	0.27040763641354004
166	318	0.17753168592178434
166	4993	0.1554966622274856
166	2028	0.1307411199247314
166	919	0.13067866862096772
166	110	0.1273502904557144
166	7153	0.12293188352917489
166	377	0.12134153471104081
166	2858	0.11204609641515678
166	3793	0.11126806854367327
166	590	0.10999859971560691
166	4995	0.10828426189109228
166	5952	0.10719722735737416
166	364	0.10659387954279374
166	1265	0.1055060410367573
166	4306	0.10490372172197916
166	2762	0.10454168012255192
166	588	0.1036907051065192
166	4886	0.10165392228847617
166	260	0.09943540912936386
167	1200	0.10938411147536424
167	2028	0.07763305328853479
167	1219	0.0662988445322955
167	1997	0.06464168132948847
167	593	0.06326167479035899
167	1954	0.05722238873408779
167	6874	0.05592730761566294
167	2716	0.05530545172695765
167	1221	0.054796776127992664
167	47	0.05297112660457827
167	2762	0.051678267721420604
167	1148	0.050142773768467666
167	1784	0.04769608882186102
167	541	0.04735502185194535
167	1197	0.04731625584865743
167	2640	0.04678423130677156
167	1961	0.046592301622893795
167	1208	0.04591862348396679
167	1527	0.04590509711785688
167	1210	0.04588065898316308
168	356	0.30411213073628757
168	593	0.29641634958686763
168	480	0.25734077294073865
168	293	0.24720299605860405
168	260	0.2410249753716145
168	858	0.19239803124778979
168	349	0.19176835565207612
168	47	0.18873696520504066
168	589	0.1837874638754542
168	527	0.1813682954779315
168	1210	0.17977878085078453
168	588	0.17170092224936204
168	440	0.1500416255041128
168	318	0.1477763011015606
168	1136	0.14352757211408257
168	2571	0.14199403974953273
168	1206	0.1397813505525729
168	1732	0.12857299562856023
168	8961	0.12849103752189694
168	592	0.12680648191102956
169	4993	0.33713577896460273
169	60069	0.24538813747521757
169	6539	0.21695103761958287
169	2571	0.21537085117632424
169	5952	0.20855418042375318
169	5349	0.20279679904487224
169	2028	0.1725376391138123
169	296	0.15898299575959315
169	1197	0.15659746386733508
169	79132	0.15462182178048267
169	5418	0.15459169084617888
169	4226	0.15038743013387057
169	1196	0.14057104923355962
169	70286	0.13427655175609368
169	59315	0.13093286417261618
169	56367	0.13086142750138766
169	356	0.1277734805774789
169	3578	0.12123017283692472
169	48516	0.12121305593485421
169	6377	0.1181602426389802
171	47	0.16451819539937898
171	1196	0.15919868123783965
171	608	0.15176425491125
171	1197	0.13448404668989597
171	2997	0.13288652642778984
171	50	0.12773491618015126
171	1210	0.1165247278709758
171	1136	0.11486705430152401
171	356	0.11402365314746499
171	2762	0.09962347290987761
171	1203	0.09372676688519417
171	1089	0.09282316794074157
171	260	0.09222281089175742
171	6874	0.09119009923055682
171	357	0.08953884012177771
171	1259	0.08892248439526813
171	1206	0.08320605925830907
