152	8368	0.18170602671401928
153	527	0.19489413906012323
153	1210	0.13601937930412944
153	1198	0.13135143750198425
153	318	0.12739560760318758
153	2858	0.12508888579163316
153	778	0.11617841035880293
153	1196	0.11450900631973907
153	47	0.11113769676269564
153	4226	0.11101222048620235
153	7153	0.10543756185729378
153	1080	0.10431613114641446
153	260	0.09731451136914211
153	1213	0.09699962786776013
153	2028	0.09535289269406211
153	1270	0.09477702239585109
153	924	0.09424969006671274
153	4993	0.09412734107020769
153	1259	0.09239908337994686
153	50	0.09055311948516222
153	111	0.08993065222067674
154	260	0.08781661628352042
154	110	0.07591614529537155
154	344	0.06684240010616677
154	316	0.06467539265403383
154	1356	0.06051817641395765
154	364	0.05583603624658959
154	457	0.052421422186438374
154	377	0.049584294975329325
154	786	0.04810750611203536
154	36	0.04714195628327436
154	802	0.04612992048422552
154	832	0.04570458953751
154	597	0.04543847641645221
154	736	0.04316399593124684
154	494	0.042874996800638325
154	480	0.04253169822450549
154	1584	0.04105406127237744
154	376	0.04050473498103225
154	1	0.03907194017617481
154	1136	0.038216841062585716
155	1196	0.30989872285982495
155	356	0.2126420353719487
155	1136	0.18319981797948268
155	858	0.17882939609079135
155	1073	0.166963692801181
155	1291	0.1506435017169422
155	260	0.13445497785447785
155	5952	0.13214411912830662
155	110	0.13069978971619517
155	1215	0.1172496528661924
155	608	0.11240563470663986
155	4993	0.1121158530093223
155	2571	0.10799566239854615
155	924	0.10734037677933445
155	541	0.10264869205506089
155	50	0.10215507795686236
155	364	0.10012887618848967
155	318	0.09863390211106991
155	497	0.0959492939058705
155	1304	0.09443141454413742
156	50	0.0834902260464536
156	46578	0.08159260479118227
156	2599	0.07853159124190832
156	1682	0.07308783138349256
156	318	0.06994549438024572
156	608	0.0692052309934344
156	59315	0.06834805353614122
156	25	0.06772669689938199
156	4011	0.06558293380869361
156	79132	0.06543919316124086
156	2502	0.06489016782269971
156	58559	0.059179251082468284
156	1674	0.05862587013187141
156	1240	0.05674868705557435
156	1089	0.05654727499508259
156	780	0.056060160769605225
156	1	0.05580503671600817
156	7361	0.05547808272306491
156	589	0.05415061473013189
156	2858	0.05414513780090014
157	79132	0.2732450938397789
157	1213	0.25226659763157994
157	4226	0.24670184293635436
157	1210	0.24253410907329975
157	356	0.22336079379754986
157	46578	0.20891723479574023
157	1036	0.1978729710842604
157	2858	0.19642451307816594
157	593	0.18872546882748997
157	48516	0.1849390859971626
157	7361	0.18283491413419475
157	1258	0.18126039365289834
157	5618	0.17864561709021937
157	56367	0.17491948615230957
157	1214	0.17184142917624148
157	6874	0.1662566528361125
157	296	0.1648915120735852
157	858	0.16488995727978267
157	70286	0.15360945473079496
157	2959	0.1518057117544511
158	4979	0.02748835117243395
158	3481	0.023697220903139325
158	2948	0.02308942543960525
158	2791	0.021392178260146378
158	858	0.020883241204357805
158	318	0.018669745278899932
158	1682	0.01639720464058807
158	2502	0.01619870160464374
158	6711	0.015852704828208383
158	56782	0.015100209699674074
158	69757	0.014667184080325394
158	441	0.013876743923735817
158	72226	0.01359480205976029
158	44555	0.012945777095292627
158	3114	0.012835176160597263
158	589	0.012403802835348848
158	6796	0.011999710762697915
158	1358	0.01184871920045948
158	2019	0.011126024884885
158	5349	0.010193194895870684
159	527	0.2885430143341675
159	260	0.2842659297734774
159	4993	0.24434754098574696
159	318	0.241636166724042
159	2959	0.24155701454050837
159	2858	0.23740509362275947
159	1193	0.23329393292177034
159	1	0.21824322220367637
159	593	0.21741564913390957
159	589	0.21196882755687216
159	3578	0.20869789903025626
159	1213	0.20498496574944788
159	1210	0.20376499895935588
159	1136	0.2026291466672549
159	1196	0.1975049134530558
159	293	0.19298624601621306
159	1291	0.19179157183408335
159	1270	0.1763968347833735
159	912	0.17374571531399952
159	111	0.1693006000839828
160	2028	0.17245190794668755
160	1307	0.1439825124110649
160	318	0.13671358157844465
160	457	0.118092748247596
160	2396	0.11277517344494248
160	377	0.10999530887419315
160	1	0.1092352878335326
160	608	0.10459238265818784
160	1304	0.09613784179045683
160	2858	0.09610189400002982
160	590	0.09581905281150602
160	527	0.09545308375257443
160	1198	0.09394585546020645
160	110	0.09358510712891026
160	104	0.09336105133710824
160	587	0.09294465317221695
160	1608	0.08900092934080467
160	588	0.0889319263953443
160	648	0.0855404694311006
160	4886	0.08513990696584017
161	150	0.2764086992896526
161	593	0.26212022074551966
161	377	0.2526531800624301
161	480	0.2303941327564735
161	110	0.2078710806938985
161	296	0.15700518757502674
161	608	0.1567000913238138
161	34	0.1562823167207264
161	349	0.1495951523652126
161	50	0.14932151806352056
161	10	0.14678602553854153
161	780	0.14077455285168952
161	1	0.13795424194710357
161	474	0.13518517691935672
161	500	0.1323782477221902
161	364	0.12508051977232604
161	300	0.12433025594225469
161	527	0.12365034147387988
161	161	0.12336347506880725
161	316	0.12246484407213826
162	457	0.057891728448937314
162	380	0.05777933514336444
162	802	0.05694193124011952
162	34	0.05445661966675079
162	1035	0.04948161558900749
162	2396	0.04821569509109713
162	593	0.04789206606274236
162	858	0.04773005934442653
162	733	0.047504030717917076
162	300	0.04497301735979023
162	1357	0.04173216398437842
162	32	0.04167844913348771
162	2324	0.03972497891467756
162	653	0.03879175750241761
162	1208	0.03737337958923863
162	778	0.03590001694528633
162	364	0.03512691813778181
162	555	0.03401345310902437
162	6	0.03397239554736163
162	1732	0.03360199737640532
163	356	0.24115907913139187
163	2858	0.19430621450201674
163	1270	0.18901659876454108
163	2571	0.18265859638979803
163	296	0.17675439644216162
163	150	0.17368675475447615
163	260	0.17225378470097175
163	1198	0.15480040951444007
163	4226	0.1361993664313006
163	1923	0.1348279969426742
163	293	0.1256721783699088
163	858	0.12327272627703201
163	3578	0.12240156831092558
163	1259	0.12194751155206533
163	527	0.11501121085111224
163	377	0.11394570106110635
163	1	0.10796512733962951
163	1653	0.10751379199477232
163	1291	0.10731083140430626
163	2959	0.10191192598454482
164	356	0.17828003400041034
164	50	0.16859831347020499
164	593	0.15825067491588668
164	4995	0.15732180006448807
164	2918	0.15690487869667974
164	858	0.1432752151091892
164	2959	0.12871172349631713
164	2502	0.11995106014996701
164	1208	0.11888726016169957
164	4973	0.11647535155560693
164	1213	0.11352982364437773
164	912	0.1084274975388865
164	608	0.10665459678395606
164	1221	0.10618483371435565
164	5952	0.10174683877517401
164	111	0.0996826111149017
164	2028	0.09961322912422357
164	778	0.09913044896128947
164	1197	0.09873299523977021
164	2804	0.09741364496599786
165	7153	0.2599979085250481
165	5952	0.25801486748810537
165	6377	0.19650728231556217
165	318	0.19401872279019286
165	260	0.18734049599292202
165	2028	0.17745149176611477
165	356	0.17248936078553123
165	1270	0.17104418816553935
165	4226	0.17056979397482047
165	4306	0.16981127413433936
165	4993	0.16366181662042772
165	110	0.16137208552498394
165	2918	0.1613027854381045
165	50	0.1604352212985587
165	1198	0.1595443279315844
165	2797	0.15193734519139018
165	2324	0.1492625111502052
165	500	0.14594168450730977
165	32	0.142105949975056
165	457	0.1389070790548088
166	4306	0.2373877242473814
166	7153	0.2222922218259817
166	4993	0.20128729287689368
166	527	0.14769929977191956
166	4995	0.13474136617530558
166	1198	0.13149355772255386
166	4896	0.13058310819340996
166	7361	0.12569376579137823
166	4226	0.12246533399428139
166	1291	0.1214658291308959
166	47	0.11812892223703424
166	296	0.11262852425992828
166	6377	0.1077870729579987
166	260	0.10728021737918628
166	3996	0.10647252980594143
166	8636	0.10644272050475294
166	1580	0.10619045339360794
166	5816	0.10535998373117147
166	3751	0.10344373041592678
166	2959	0.10099812908654925
167	595	0.11368002076047752
167	1210	0.09585038344456352
167	1291	0.08849627293224596
167	589	0.08410657122144181
167	356	0.0786625501008329
167	1196	0.07273008545579646
167	1	0.0672423812462698
167	4963	0.06660972538536526
167	2355	0.06310748439465153
167	2916	0.05749654040749985
167	1036	0.05566187185835746
167	364	0.05550169570469784
167	1200	0.0522216531025119
167	1674	0.05155865009587207
167	541	0.05103921906945489
167	2987	0.05085234506061243
167	1089	0.04895382058706506
167	2011	0.04705699926587697
167	3552	0.046152418233270605
167	2012	0.045234819503598964
168	593	0.2740911676172322
168	50	0.26877317473173845
168	150	0.22484582130741135
168	1198	0.19864610758732174
168	1080	0.1969857773760423
168	260	0.18750932709038973
168	778	0.18333494887410584
168	457	0.18165428761491348
168	1221	0.1781613001401097
168	1196	0.17118021903743122
168	223	0.16997642422435214
168	608	0.16644386386234386
168	36	0.16326943294743812
168	364	0.16224081911012814
168	527	0.15842684257288828
168	293	0.1578916883812708
168	2716	0.14508883947291934
168	589	0.14506481162029397
168	1259	0.14476591315946016
168	1304	0.14250708106239401
169	2571	0.3192767480758536
169	2959	0.3128463929940077
169	6539	0.2952351200877647
169	3578	0.2704781230522536
169	356	0.23522640731305808
169	6874	0.23373651964813405
169	4011	0.2227039692209292
169	4226	0.21777164366580865
169	4886	0.2124650501653143
169	4995	0.2117120680894714
169	1291	0.21102641028110944
169	1198	0.20202207630542068
169	5349	0.19751774820343293
169	110	0.1943141567413136
169	7438	0.18522379940153866
169	1	0.1782697603070567
169	260	0.15916662239780816
169	5445	0.1494897738051909
169	2858	0.14282802068867367
169	296	0.14248746949259877
170	1	0.016725101237188608
170	1610	0.016554276811684525
170	3450	0.016010811440141888
170	500	0.014396775635592697
170	1222	0.01232886234658422
170	588	0.010938730722931306
170	2840	0.01057061104167783
170	2688	0.009618616933115642
170	2826	0.009574487946909
170	1049	0.009564328724449879
170	1754	0.008381948097171804
170	2353	0.00750495653251239
170	2058	0.0069433619129666965
170	1835	0.00447589959136352
170	2993	0.0037323036816933465
170	5218	0.0034617737662575466
170	3063	0.003255660885383757
170	2142	0.0031695356569780954
170	48741	0.0030520569321467557
170	1020	0.002988701550593626
171	2858	0.21351051958714912
171	296	0.1670422992861425
171	858	0.1395276694607523
171	50	0.1384556936849287
171	778	0.13198032272603288
171	34	0.12850478710200647
171	293	0.1160419532907814
171	1221	0.11598486034787311
171	356	0.11466011384534247
171	589	0.11388008199227526
171	527	0.11350803012135663
171	1208	0.11310552043031173
171	593	0.1121994730668327
171	2959	0.10812260132916077
171	150	0.10631222444581517
171	235	0.10437152742830344
171	32	0.10313951814125248
171	36	0.10241268636705217
171	2997	0.10106846404845116
171	300	0.09741108194430755
172	593	0.1924131584425987
172	110	0.1370711365955195
172	590	0.10719669206309745
172	296	0.0982955403522488
172	515	0.06916805737620697
172	1196	0.06592009371326331
172	608	0.06494812414279667
172	509	0.06334628955803975
172	50	0.06175726588858929
172	474	0.060643295164426333
172	380	0.056637084499869
172	454	0.054992021582666174
172	1198	0.054580374072311685
172	364	0.05412507990177345
172	555	0.05095868360021825
172	36	0.0501809455534975
172	235	0.049582731047532885
172	1	0.04877412940497326
172	10	0.04825304133119483
172	780	0.04723485751145858
173	589	0.15724665763041687
173	260	0.13990049641674193
173	1198	0.12222848174398497
173	1270	0.10534248733136814
173	1196	0.10280025355496952
173	1291	0.10245389506160611
173	780	0.09749745199588232
173	223	0.09354344565684282
173	1080	0.08494617559565201
173	4993	0.0763671554189772
173	1197	0.07590716644103039
173	1200	0.07266893213753578
173	733	0.07258429975893188
173	36	0.07222163446738195
173	364	0.07178446186371396
173	5349	0.07109303265832784
173	457	0.07002988528520024
173	1265	0.06630496108989739
173	2028	0.06618645312658297
173	1097	0.06528203706434106
174	329	0.0338273738273082
174	480	0.0263556099211025
174	3033	0.02600309169990278
174	368	0.025231492588037786
174	1356	0.024782590372977226
174	1028	0.023924920865223208
174	1580	0.022879361309923484
174	1097	0.022403539454849505
174	4027	0.022166663021225642
174	1393	0.022070500084053476
174	1374	0.021916259830586544
174	318	0.021726181323938176
174	1210	0.02162622751546669
174	1240	0.021163389427807863
174	1358	0.02101620750623596
174	3175	0.020610568691673187
174	1214	0.019805545378275613
174	3450	0.019486985014862977
174	914	0.0191021044567143
174	1375	0.018906649962856042
175	1210	0.3178748863623141
175	4993	0.2635418978754467
175	1198	0.25938156046151756
175	4963	0.25099736969092107
175	296	0.24249961777454263
175	6539	0.2381560019280975
175	356	0.22571461203323018
175	7153	0.22370155659702426
175	1580	0.19864766651551805
175	293	0.1843162039186879
175	6377	0.18332850335788048
175	1197	0.17875519986035435
175	858	0.17727882084999028
175	3578	0.1757652245932031
175	4995	0.1650439096507917
175	5445	0.16337023076640655
175	364	0.16099721530525407
175	1196	0.15939649431837266
175	6874	0.1592854836863947
175	2797	0.15817730556406767
176	5952	0.2876471232330339
176	2571	0.19200283962213083
176	3578	0.17543381479840833
176	1196	0.1733515946497739
176	318	0.17308048911241447
176	356	0.1630566214548694
176	50	0.1546598361651236
176	364	0.15270088863383469
176	79132	0.1381916157108395
176	457	0.13332367674416623
176	4306	0.13293301333031374
176	590	0.13145360119922675
176	4226	0.12745373995250292
176	2959	0.12496110230869695
176	8961	0.12268609461965264
176	1213	0.12263527004520286
176	527	0.11857757371895375
176	110	0.11656008975081665
176	6874	0.11443391127786355
176	59315	0.11272928536809057
177	260	0.4307839400355943
177	1196	0.39170086102863
177	1198	0.3830501463059195
177	1270	0.37146284557601617
177	110	0.36282875939383824
177	32	0.3198687745610189
177	590	0.3118146343533357
177	608	0.3009602910133598
177	377	0.2820946228182361
177	457	0.2804469955500353
177	161	0.2719075659889845
177	380	0.25438628622472603
177	367	0.2510106740144762
177	593	0.2507678112920925
177	292	0.24985427683363404
177	527	0.2374214729501857
177	2571	0.2324895576524701
177	296	0.2312335618792989
177	364	0.23072017584379523
177	1089	0.22709552629405153
178	260	0.30748499055880596
178	2571	0.2526115099350303
178	1136	0.22222776273482514
178	608	0.20336844568306336
178	4973	0.1984576124087462
178	2028	0.19270150761046662
178	593	0.19135418689694658
178	2716	0.17576774798839548
178	4226	0.17483744547564337
178	1291	0.1683136201450701
178	1259	0.1673227996502817
178	2997	0.16665583738475565
178	5952	0.16458391936648767
178	356	0.1600931485786353
178	1097	0.15560860739555593
178	4011	0.14873186518396647
178	457	0.1485188171748043
178	50	0.14850565965834953
178	912	0.14816585893748802
178	4993	0.14805335251243662
179	5816	0.12256749337730544
179	2028	0.10291083014703781
179	5995	0.09690922945281136
179	4993	0.09646825590856037
179	5349	0.09352778114274113
179	318	0.09106955562234813
179	7361	0.08692834153292278
179	4973	0.08434638861133839
179	40815	0.08110730983697331
179	1198	0.07709056318366084
179	5989	0.07668260671043842
179	858	0.07638637139116607
179	260	0.07563408446047265
179	1580	0.07481783944381415
179	6333	0.07087238077285336
179	1291	0.06874090123276316
179	6377	0.06760776090780632
179	79132	0.06657316431218167
179	3996	0.06562136940219643
179	2355	0.06449182356968468
180	1198	0.09524862165382159
180	1127	0.07794517959171801
180	919	0.07476637703415645
180	2683	0.07159889493956369
180	1196	0.07081881901457683
180	1136	0.07013811824626773
180	3033	0.06915554549996228
180	260	0.0680069627958305
180	2918	0.06418908864891955
180	1270	0.063685360967443
180	1200	0.06257021927522902
180	2791	0.06091664373741461
180	1278	0.060783037010283675
180	1210	0.05913269910209349
180	2174	0.05832055885701645
180	2115	0.05694983235923536
180	588	0.05486490156032868
180	1148	0.05463231025165201
180	35836	0.048863384505003674
180	912	0.04868244895385919
181	47	0.14213969482041988
181	6874	0.13857172051763889
181	50	0.13266669574177317
181	5952	0.12041424662532937
181	457	0.11163346028233913
181	858	0.10819890599136182
181	293	0.09923931243180464
181	260	0.09437402998958622
181	32587	0.08930124201428448
181	8368	0.08829186719805841
181	778	0.08596267852356748
181	1617	0.08576229866428152
181	608	0.08243121011251639
181	235	0.08047267492822852
181	2000	0.0780694923877036
181	1221	0.07745430546685401
181	1291	0.07198191672805439
181	2571	0.07176053684506127
181	4226	0.07166312503119392
181	474	0.07022341280340852
182	356	0.27183925681818727
182	590	0.2410648507403426
182	344	0.2357557925086505
182	780	0.2302967417293535
182	364	0.22921479488745808
182	165	0.21282214067763824
182	367	0.210155352250497
182	588	0.1954124025478901
182	10	0.19039931921002434
182	474	0.18721746644368428
182	161	0.1858833675528971
182	368	0.1811421254486879
182	454	0.1737181014168994
182	296	0.17267542535732133
182	595	0.17000111267298193
182	608	0.1669715565119239
182	648	0.16162810055887727
182	527	0.15768150587928015
182	292	0.15354156114815812
182	185	0.1520803028247769
183	50	0.2607130894298062
183	356	0.17017154719474772
183	608	0.16962898154122488
183	5952	0.14667498597691994
183	2858	0.12971042576264866
183	778	0.11993203892228572
183	1080	0.11458513024159493
183	1206	0.11453608637807065
183	7153	0.1139861736268534
183	2959	0.11353376420851347
183	293	0.11109529578156446
183	111	0.10652853049928229
183	1221	0.10233781510702433
183	110	0.09941323649311386
183	46578	0.09934748266708938
183	2716	0.09710055245375604
183	588	0.09659202147402414
183	2329	0.09657725237308318
183	858	0.09503515111452451
183	750	0.09088259681840813
184	32	0.17636062659875593
184	356	0.17045284438304067
184	480	0.1608530864229053
184	364	0.15333156817249902
184	590	0.1519851655391791
184	500	0.14086129734530553
184	318	0.1305613935717339
184	165	0.12775397673178007
184	593	0.12080745080015536
184	367	0.12074625723824477
184	110	0.12040301037218983
184	457	0.11853749609927292
184	11	0.10955616905326804
184	292	0.10456077999604996
184	296	0.09821993538286568
184	10	0.09203441118361456
184	50	0.08855698244883108
184	509	0.08825220928960316
184	587	0.0872694691200721
184	339	0.08313244598236373
185	1198	0.25444090686533033
185	1210	0.24414792916710068
185	2762	0.23437888836485898
185	364	0.22285514860750816
185	1270	0.2227562894983094
185	608	0.22001100287432768
185	4973	0.20805960874624901
185	595	0.19943612809497926
185	1265	0.19410587329453724
185	32	0.19014642685112906
185	2571	0.1799689639555569
185	527	0.17984131017806246
185	2599	0.17597606298807114
185	480	0.170669217656581
185	2716	0.1705633847556505
185	1259	0.17003120959997112
185	5952	0.16981825914312365
185	47	0.16742686385733693
185	380	0.16640293013916246
185	1732	0.1600216161175576
186	5952	0.15535851695930056
186	4993	0.12028288951193325
186	6539	0.10102772498001572
186	3147	0.09944521409984396
186	1036	0.09634511034904186
186	2959	0.09214369726306704
186	1136	0.0886172195662292
186	72998	0.08753087586351468
186	527	0.08514821435897887
186	1270	0.08260677574386466
186	5349	0.07943607792105613
186	122882	0.07934646902756122
186	6874	0.07919608393396105
186	3793	0.07766637746200986
186	70286	0.07578254342187334
186	318	0.07448349572735435
186	356	0.07375841802631918
186	2324	0.07251305706867937
186	33794	0.07166866876265506
186	48516	0.06946204722294107
187	2959	0.3132350146560737
187	2571	0.30279381923397686
187	50	0.2955863100334816
187	296	0.29498107997466305
187	4306	0.28068865437079993
187	2918	0.2804985823324333
187	2028	0.2698517327595492
187	293	0.24085297876586628
187	110	0.24052871055086203
187	150	0.23574833620962768
187	4963	0.2343171068886818
187	1265	0.23382314058521286
187	4886	0.23357130820480773
187	1704	0.23117683787853374
187	590	0.2286860377446253
187	6539	0.2257322232762764
187	2324	0.2255045463754476
187	457	0.2254159949436998
187	4011	0.22190209821746404
187	858	0.2150878107125212
188	356	0.33251694084026934
188	780	0.2770117251331998
188	588	0.2558333849613981
188	608	0.20832164991112048
188	339	0.20308417729982844
188	589	0.199499388497828
188	296	0.1955341082824249
188	500	0.17875132849981115
188	474	0.17125747080040268
188	349	0.1699385230305516
188	161	0.15888126697444496
188	10	0.15621266023322872
188	50	0.1464708408356327
188	260	0.1395958065713901
188	1196	0.13267063983355662
188	208	0.1323303519314596
188	11	0.12930516663008998
188	2078	0.1276355150217956
188	300	0.12469858637800818
188	62	0.12442390141197344
189	1196	0.17228189358152135
189	1222	0.1551487972162787
189	2396	0.13738329000332977
189	2028	0.13680077357606002
189	1213	0.1332696437986117
189	1210	0.12027449797447223
189	3481	0.11398552126978455
189	4963	0.11137696082492637
189	4226	0.10883571618810564
189	2858	0.10653105545752495
189	1219	0.10501736203349817
189	2916	0.0998513607262551
189	589	0.098907990267308
189	4973	0.09881008064958431
189	1080	0.09832272739581291
189	6539	0.09752623598769192
189	480	0.0950466436259121
189	778	0.09408309137142597
189	356	0.09254720162589462
189	593	0.09050075012160637
190	2599	0.1344772221272873
190	1073	0.0951332336451776
190	1210	0.08126308907193741
190	296	0.07051124597615352
190	919	0.07019770713585116
190	47	0.06494844407047334
190	2761	0.0613335709359477
190	2858	0.06119809688338898
190	2571	0.061166104072064006
190	2712	0.05704767301395708
190	34	0.054608325596768106
190	50	0.05460542262100204
190	32	0.05376596816839542
190	1968	0.05362582623632911
190	1200	0.052667233611254784
190	1270	0.05202016047104857
190	1089	0.05103487899812635
190	2355	0.05087204929056837
190	1291	0.050744361376407664
190	2396	0.050508869109919946
191	318	0.22489760301633407
191	356	0.16778425353568985
191	590	0.1487864994803524
191	377	0.12284460265078742
191	110	0.12036098308560919
191	608	0.10770767356230379
191	296	0.10139250375070402
191	454	0.08683563579581996
191	364	0.07790304470986456
191	474	0.07390601283637244
191	10	0.06892693305472732
191	34	0.06162027664548034
191	587	0.05849855894086721
191	780	0.05786881552849512
191	349	0.05584052075390038
191	357	0.05416619125498741
191	597	0.05316289090217095
191	260	0.052176559567975636
191	235	0.05216880822238707
191	293	0.05211265217089548
192	588	0.20183058207025523
192	150	0.1645825399762651
192	595	0.15219528045720504
192	780	0.14001037067819375
192	587	0.13611864473765195
192	589	0.13161644638680842
192	339	0.12441858394212094
192	296	0.12330383771082458
192	356	0.11663613767866735
192	357	0.11559017712426022
192	457	0.106402627443928
192	47	0.09970761081393335
192	11	0.09313722229984121
192	231	0.09295792170904456
192	165	0.09115220226373803
192	434	0.08833475773078449
192	1	0.08823085248596484
192	527	0.08647233422816183
192	185	0.08349474517757798
192	318	0.08278593001059559
193	1080	0.16923728989614817
193	2858	0.15733673804605022
193	593	0.14847052902843172
193	1213	0.14716980527770504
193	1210	0.13088829845569683
193	1259	0.1293037530831939
193	1219	0.12685501685211611
193	608	0.12280233786377152
193	1	0.12269690526814014
193	527	0.12157814480637427
193	1270	0.11988684386221574
193	2918	0.11965804678455652
193	260	0.11921832090974899
193	912	0.1182434732681287
193	1272	0.11426726264269375
193	1250	0.10941423682656007
193	2396	0.10922854058260895
193	1387	0.10843957261524581
193	356	0.10538405928605314
193	1263	0.10485373835198039
194	10	0.16488343739449654
194	380	0.13512578585406468
194	367	0.12200585018502896
194	110	0.11708035956162308
194	318	0.1168743204163731
194	377	0.1166738140451688
194	356	0.11654366255668758
194	161	0.1157842919018274
194	50	0.11474842071839053
194	587	0.11390836182006196
194	364	0.11244414132412645
194	1210	0.11003582537155182
194	339	0.10851901548350242
194	357	0.1051582040953755
194	593	0.10309551622984331
194	34	0.09737121225292165
194	780	0.09624803916382584
194	344	0.09514034722154761
194	6	0.09448009549889591
194	595	0.09303917468443064
195	858	0.379034645679846
195	1196	0.2935723987585884
195	608	0.24685026724941111
195	904	0.24408684954872123
195	1304	0.2370358237858175
195	1250	0.23214791492682613
195	1208	0.22870812901578164
195	750	0.21857477245710746
195	1136	0.2171009339451163
195	969	0.20691861340970763
195	1617	0.19713022025858037
195	926	0.18047767439044982
195	1252	0.18040152166042456
195	913	0.17875378165573086
195	899	0.17736676545993868
195	1204	0.17545824629567425
195	1079	0.17427210619836828
195	1206	0.17273711226217006
195	2716	0.17177845692887353
195	7153	0.1705776758041672
196	7153	0.10134313239634668
196	3793	0.08584087176782185
196	4973	0.0727632095425929
196	4993	0.06836772188715828
196	858	0.0673124506034003
196	4963	0.065832001880279
196	2571	0.06463518887925254
196	110	0.06300763455656094
196	6539	0.061491554056247046
196	2997	0.06001029610100214
196	1097	0.058683427557304144
196	342	0.05666899378781593
196	2762	0.05636651653852256
196	2706	0.056359880929279904
196	2324	0.056228894891498946
196	5349	0.054087523605498296
196	593	0.05362906632883278
196	527	0.05247858240969194
196	2028	0.05231078660935889
196	3147	0.0522583634257882
197	1196	0.18020936763527207
197	1210	0.15453962650894587
197	589	0.14274084233339318
197	1270	0.11690617609306853
197	1376	0.1080887036183122
197	1356	0.1045160707773117
197	1127	0.10431747559686023
197	1584	0.10401316472511196
197	1080	0.09906486868321648
197	2174	0.09748197576771714
197	1089	0.09735295945765947
197	3471	0.09557598787666155
197	1136	0.09459713558986209
197	316	0.09343044686144672
197	3793	0.08918244657842059
197	1573	0.08910613055344338
197	1198	0.0888384663430829
197	1079	0.08878256759479933
197	2571	0.08717639630363228
197	1197	0.0854409879777733
198	858	0.2109631864315251
198	1213	0.18012152866827236
198	608	0.14902203841245792
198	2959	0.14031391043809577
198	1206	0.13645324521067315
198	4226	0.1338538315220044
198	296	0.12145030436763321
198	1193	0.11391711413511195
198	2692	0.11136219990719445
198	913	0.10934021155011409
198	4306	0.10806132593080078
198	2019	0.106397178040067
198	924	0.10570476244344851
198	1219	0.10542289472743062
198	318	0.10396260716986055
198	1230	0.09931909548022036
198	1250	0.09828917407286042
198	1090	0.09737439321232577
198	25	0.09575481714390392
198	1674	0.09403241023382926
199	2571	0.45474189137675
199	318	0.3985741422018658
199	1270	0.38320586907276877
199	296	0.38202543643917064
199	33794	0.2994010083996212
199	2028	0.2956399656036114
199	1240	0.2862019370222257
199	59315	0.28449988225714556
199	2959	0.28365935543872617
199	260	0.2807831329646138
199	1198	0.27636989804379436
199	56367	0.2582823033449556
199	8961	0.25545463083914405
199	6539	0.2536806972099161
199	858	0.23785119431841373
199	60069	0.2351990201593297
199	527	0.23359866795191958
199	541	0.2320027070342248
199	4226	0.22990481968504636
199	68157	0.22417265673871883
200	5952	0.29857903257519874
200	589	0.28793306958382325
200	1198	0.232889483158011
200	5349	0.2306005506547692
200	1210	0.19513903062714524
200	1196	0.1932883859024183
200	6539	0.1861615853365892
200	2571	0.1831784549004613
200	50	0.1777576206805027
200	110	0.17541476614070045
200	4995	0.17325330747542142
200	47	0.17107559149524484
200	33794	0.16531664322878223
200	318	0.16508540038442043
200	1704	0.15518656758695787
200	593	0.14994264870140564
200	7153	0.14795532965860847
200	4973	0.1412234070591731
200	6377	0.14028815523683258
200	5418	0.13689805341870306
201	296	0.4174818264547725
201	318	0.40123086141103814
201	1291	0.3626612205724934
201	4993	0.34403630040296246
201	7153	0.31952616875460355
201	260	0.31659049824507407
201	1196	0.3094599499698651
201	377	0.2894531345412556
201	593	0.28458901183547564
201	5349	0.2765544507631233
201	10	0.27190152161435244
201	589	0.27045685297227456
201	364	0.2684593759163215
201	4963	0.26437883139481483
201	2028	0.26310463789242955
201	1197	0.2557377864381524
201	1270	0.24448560902315022
201	32	0.24174463822571676
201	648	0.233739937602092
201	3578	0.23112094616978832
202	356	0.09774829599029829
202	1231	0.09443725932312061
202	1270	0.0889635189324901
202	2012	0.08858491048290452
202	904	0.08744807481751836
202	2628	0.08223665216173234
202	1210	0.08086539713522482
202	1080	0.08086013710282534
202	1222	0.07764205627099523
202	1307	0.077337249825262
202	1291	0.07438621004370413
202	1208	0.0735205549586957
202	1073	0.07261350164236466
202	1961	0.06918772527374134
202	2918	0.06890121249311854
202	2174	0.06661100852850863
202	1214	0.06345667414131555
202	1580	0.06337797463853148
202	1263	0.06153725229390429
202	919	0.061137056262978835
203	1213	0.14726946174295052
203	2858	0.12026270534037084
203	48516	0.10443745700875684
203	2959	0.10395486243113133
203	1221	0.1027479609890354
203	356	0.10069965684057709
203	912	0.09748598075251971
203	79132	0.09572942837439737
203	318	0.09100926029042572
203	2571	0.09062094515037548
203	44191	0.08377961584699264
203	2916	0.08234186156303389
203	4993	0.0823049153297034
203	33794	0.08176631120030237
203	589	0.08165607630820954
203	1617	0.07648633746477537
203	4011	0.07591473822046717
203	296	0.07584580031624587
203	4034	0.07493968901877958
203	4973	0.07120341840469015
204	1208	0.06716534061678082
204	2019	0.06362309114838209
204	912	0.06279227540192547
204	858	0.06065450525721324
204	750	0.05618368278924914
204	1953	0.05475180007218086
204	1193	0.053259244148046114
204	1288	0.04685096923306771
204	4226	0.04626591276808448
204	1203	0.044289283401953344
204	1242	0.044075092716790165
204	4306	0.043498551052988485
204	1206	0.041943084548143564
204	5060	0.04107263204372686
