10	2115	0.11293199384253157
10	2028	0.11094320395622975
10	541	0.11005482677256023
10	1214	0.10952809438634453
10	1240	0.10923207144199146
10	4993	0.10338491976816963
10	5952	0.09812982168695715
10	6539	0.09514952280853278
10	318	0.0945991229209838
10	858	0.09303780998160273
10	1285	0.0920141192392738
10	3578	0.08970107268910765
11	296	0.1441441363805818
11	58559	0.08616477666297706
11	608	0.07005413358623244
11	318	0.06912484325968571
11	110	0.06497114044034444
11	79132	0.06349741259470824
11	1089	0.06314256638342591
11	25	0.060645549344244994
11	4226	0.058257480680406586
11	1193	0.0549407795419348
11	59315	0.05215300774566281
11	1080	0.05121410724254717
11	1206	0.05053047077132399
11	47	0.04920050674343308
11	7153	0.048969569736498395
11	106920	0.04692453760323832
11	99114	0.04657979671096707
11	6016	0.045333499497196145
11	1270	0.0440500722709402
11	457	0.04268112838696529
12	3897	0.04408952300929131
12	4896	0.04195543208632279
12	110	0.04051034023035195
12	2762	0.03475495926892253
12	5349	0.03354660269310924
12	16	0.033546345594241765
12	1073	0.03307733809123866
12	2918	0.0330537827125905
12	1208	0.03238613118852244
12	2329	0.030531990400581806
12	2502	0.02891241470316171
12	6874	0.028852850837239166
12	3916	0.027216752729791627
12	6333	0.026606193897776326
12	3578	0.02582905747336018
12	3753	0.025713538368369506
12	2115	0.02552001463545314
12	3148	0.024854284818525592
12	260	0.024574299937124674
12	5445	0.024117460966631546
13	318	0.24204889873745292
13	1196	0.10042236490957847
13	5418	0.09547454676549705
13	2571	0.09465609144980341
13	4886	0.09417016182412345
13	110	0.09395562842579172
13	2959	0.09376127808000415
13	5952	0.09316577422446264
13	593	0.09120704507358755
13	48516	0.09070281826203846
13	80463	0.08887097445319836
13	150	0.0866354615130626
13	1968	0.08528148231696006
13	6539	0.08316184627427506
13	7153	0.08287096810861948
13	589	0.08172222467001464
13	4963	0.07696138293197019
13	6377	0.07679617422003933
13	3114	0.07634930114419557
13	59315	0.07630111533151308
14	1	0.05959930072935105
14	4886	0.030098421788350156
14	1968	0.025406366279918314
14	260	0.025181768648671284
14	2394	0.024400760753517062
14	832	0.023788405720574043
14	1259	0.023292150999713587
14	1376	0.022967251172841485
14	919	0.0228681604637435
14	1907	0.0223639194628188
14	339	0.02226632188289437
14	8464	0.02190775811520475
14	2723	0.021780572374761484
14	3671	0.021751332126781243
14	1198	0.020856105112458428
14	913	0.020729678959882893
14	1387	0.020393283832151447
14	5952	0.01999272028667052
14	2761	0.019860799691522737
14	34	0.019336654480602962
15	2571	0.5468500435063631
15	593	0.49819177613620547
15	260	0.47580630391342266
15	1198	0.4257732134661823
15	1704	0.3675588182243696
15	1221	0.36470655664192797
15	1210	0.3431143948370545
15	223	0.3367689619420946
15	750	0.33601448811220674
15	110	0.32591503649656023
15	1036	0.3235168036922539
15	7153	0.3076381872483774
15	527	0.3058987837164259
15	6711	0.305814113944973
15	1219	0.2953477023489767
15	3996	0.29275353565106693
15	1080	0.2886159469155919
15	16	0.2881674148872474
15	1208	0.28632262586877455
15	1259	0.281847183421041
16	318	0.18364779375941886
16	356	0.13730226149940913
16	858	0.11869495321411153
16	2028	0.1001102014037783
16	608	0.07734597608321377
16	296	0.07636863205088304
16	110	0.075148371913519
16	2858	0.06897511895193889
16	1721	0.062051099110753086
16	1968	0.0588808699810045
16	7153	0.05758991473065296
16	457	0.05714549779053816
16	70286	0.056013970863616216
16	2542	0.05502820697893915
16	593	0.054322373037093544
16	1270	0.05202052939680822
16	4011	0.05180220070048795
16	1221	0.05172904609511053
16	5464	0.05039291618055197
16	1208	0.05005684259189873
17	318	0.531856756599806
17	2959	0.43797772332007523
17	1193	0.3553607033595183
17	1206	0.3511115173147038
17	4226	0.3354641125218029
17	50	0.3246341115960156
17	356	0.3139152908215597
17	1213	0.31380867703924836
17	5952	0.29935069313695184
17	260	0.2868835367471357
17	47	0.27786157152361945
17	110	0.2774811051719713
17	1214	0.26699649613694515
17	2028	0.2555536498531422
17	111	0.2504879186439031
17	527	0.24830601539831393
17	750	0.2398090339350461
17	1219	0.23847784777252842
17	7438	0.23781738728766388
17	5989	0.23568599402119714
18	786	0.09542287075826071
18	805	0.08821466644902523
18	608	0.08550038776922286
18	589	0.07455490664961778
18	780	0.06035490680106334
18	736	0.0603080212509082
18	25	0.05992662730130886
18	32	0.055541896660065544
18	648	0.05431592302746063
18	50	0.0447603186526506
18	1073	0.0443106904620523
18	34	0.04183675154450578
18	832	0.03959611342881751
18	593	0.039135678909270714
18	597	0.03736199887920841
18	3578	0.0361150740994768
18	260	0.03519048664285038
18	2	0.03498516592118245
18	457	0.03490333866545577
18	349	0.03404618366782911
19	318	0.4626326635622694
19	750	0.381964290464183
19	593	0.37757914345979926
19	260	0.3651798345461555
19	910	0.34064987880095543
19	296	0.3272189904047588
19	1197	0.3260559495664134
19	589	0.32246668211440505
19	541	0.3207382996147346
19	1270	0.31276866283719934
19	1240	0.2893793110879321
19	2028	0.28133780330324315
19	2571	0.2615977810587183
19	34	0.2606190891394593
19	1207	0.2544373838964128
19	904	0.2517505260670418
19	111	0.25121544397069606
19	1203	0.2446170428449545
19	1193	0.24294937115479898
19	969	0.24252017055528216
20	356	0.245481228510663
20	5952	0.16089373257886982
20	296	0.15705463908342363
20	260	0.15040767601451774
20	50	0.14531968254841482
20	527	0.13630539761508606
20	1210	0.1353839708260522
20	589	0.12868109891292293
20	349	0.12747795563031575
20	588	0.1264477525484414
20	150	0.12393693960883957
20	480	0.12002757265735359
20	3751	0.11721334166777844
20	58559	0.10981263287110224
20	440	0.10909108793144678
20	5349	0.10868149746503805
20	4993	0.10726138430991508
20	2959	0.10369889371937685
20	11	0.10022738365892662
20	5445	0.09831214915134126
21	589	0.3374675698877903
21	1196	0.32511050594175267
21	541	0.3209039774138751
21	318	0.2870139315746555
21	260	0.2713744763780925
21	1197	0.26931097329710096
21	1270	0.24912046266014093
21	2571	0.23688286581761994
21	480	0.22127381261017892
21	593	0.2156736077106807
21	608	0.20897846420686128
21	296	0.19678912619931976
21	2028	0.17556892868396926
21	1220	0.17082660067200578
21	293	0.16277859851431525
21	1225	0.16180824657511625
21	150	0.15251845238723105
21	1254	0.1517662764125887
21	1213	0.15007687097546835
21	926	0.14764748446993636
22	1196	0.41506431344799927
22	5952	0.3726298862881375
22	593	0.37207121829550227
22	47	0.314313517164289
22	6874	0.31375380003246234
22	356	0.30725177366806966
22	1198	0.3049556826971363
22	3578	0.28947756777425004
22	2762	0.26936723425163744
22	1210	0.2650567132870644
22	318	0.25224095199356983
22	8961	0.25073605839028756
22	1197	0.23980134078266374
22	1206	0.23696377343739247
22	1136	0.2353935356570494
22	4973	0.23393739273762612
22	50	0.23362611107114045
22	5349	0.23176812458613613
22	4993	0.22731551627582552
22	588	0.21706768654398229
23	318	0.5106593386456405
23	2571	0.42467732194716623
23	527	0.3964300381927029
23	1206	0.3927748388237969
23	2959	0.38828512394107484
23	1617	0.3771089494884023
23	908	0.374591013624596
23	111	0.36800897929135656
23	858	0.3679587017079612
23	1089	0.36487027541684813
23	2762	0.3646978963617839
23	3578	0.34358426105084416
23	1197	0.34205301131550336
23	50	0.34190574070043067
23	923	0.3270244859531478
23	904	0.3240190221212979
23	541	0.3180678548751268
23	608	0.31761416784005464
23	1220	0.3158982678660533
23	1259	0.31221208235064474
24	318	0.1765399066625863
24	480	0.15258070423174272
24	527	0.1288138170889831
24	589	0.12040241208388153
24	349	0.12010912211915509
24	110	0.11700267292119276
24	329	0.10297970054245677
24	593	0.09533798315625577
24	6	0.09097559384276038
24	10	0.0905862543904696
24	377	0.087512367763379
24	95	0.08663269219395052
24	500	0.08450128473123616
24	590	0.08151650013697025
24	11	0.07922848741112565
24	296	0.07875416556708635
24	150	0.07844888146128573
24	292	0.07746363779481705
24	141	0.07652613186574216
24	161	0.07172670027120369
25	1	0.10135821086836395
25	296	0.09444071688340827
25	1210	0.07761999502152597
25	1073	0.06769203815379353
25	1240	0.058358331069648134
25	648	0.056719133637167726
25	1265	0.05666001528254273
25	480	0.05366777587647019
25	5349	0.05365184110872341
25	1220	0.05274771051750918
25	7153	0.05041179638665676
25	457	0.05020688108355651
25	345	0.04769261961159817
25	356	0.046859099550975454
25	1197	0.04622372831064621
25	736	0.04325572289563209
25	2542	0.043040696943257725
25	1527	0.04296371178570976
25	1097	0.0419152370195209
25	3793	0.041318266809480315
26	4886	0.29496225227918405
26	7153	0.2881086878967928
26	4993	0.2553085301453517
26	3578	0.25511182483773326
26	527	0.2508285842575683
26	593	0.24797049836117957
26	318	0.23592600120208762
26	260	0.23127527918122662
26	33794	0.21370771872669217
26	32	0.1997747844583983
26	58559	0.18331211923595678
26	3147	0.1687804241084116
26	1198	0.16615574035751193
26	1682	0.1592524506841563
26	589	0.15662748903454857
26	5418	0.15234869467477133
26	1704	0.15116753173145947
26	110	0.14722342545556974
26	48516	0.14493457314385247
26	56367	0.1438375121000313
27	356	0.16290060176186322
27	318	0.12574690907566105
27	1206	0.11327986188133653
27	2858	0.09991793623887055
27	296	0.09815923741950194
27	858	0.09011289849672842
27	2028	0.08628367801133782
27	589	0.085234838605225
27	1625	0.08312640983530481
27	1193	0.0826746968566638
27	1270	0.07416918600621811
27	110	0.07237485095271741
27	2997	0.07124638183159698
27	47	0.07098202031933908
27	1617	0.07088403405148773
27	1210	0.06938569914785372
27	1252	0.0674543402124983
27	1196	0.06740667563154225
27	1	0.06683416031436257
27	592	0.06118497012200719
28	50	0.1593501783535806
28	912	0.14610482905715785
28	1193	0.13268320747216017
28	904	0.1299819496351139
28	1213	0.11400896214143523
28	2762	0.112139273512176
28	608	0.11204251017456658
28	356	0.10895988333051021
28	593	0.10714605607039028
28	1214	0.10697189219468996
28	919	0.10407459875778874
28	778	0.0904220840994521
28	1288	0.08416050118947724
28	750	0.08326553685232502
28	1580	0.08289656785902316
28	1221	0.08013558680490972
28	1307	0.07972852395320457
28	111	0.07944836177863347
28	1222	0.07919895368298392
28	246	0.07890530156354238
29	608	0.047452768170342996
29	296	0.045891713503719476
29	7153	0.04192520281096197
29	6016	0.040872831147303376
29	58559	0.032088927506720925
29	70286	0.03125563829795154
29	2542	0.030545287212744833
29	59315	0.030221546859659252
29	5989	0.028676395181451035
29	1080	0.028414715736894698
29	1258	0.02798530564041338
29	3949	0.027681905860550828
29	1206	0.02716690464992545
29	4848	0.026150707917596112
29	5995	0.0256281616576476
29	1089	0.024683067587156916
29	1222	0.0231639330341001
29	741	0.022490740593421828
29	364	0.02240500597863437
29	3499	0.022340902448280398
30	318	0.9435993764102913
30	589	0.7712978847308987
30	1270	0.566062456097128
30	608	0.5638613296348781
30	364	0.5075989180290535
30	858	0.4910189388138934
30	150	0.4618616675934987
30	2028	0.4434312406680219
30	1198	0.43968414059461763
30	1	0.43269911633736613
30	34	0.42170329136653045
30	541	0.4208733538419146
30	3578	0.40116632049421636
30	5952	0.3946550942148507
30	1073	0.3889762394402887
30	595	0.3882318180339532
30	592	0.3840093313511358
30	1225	0.38330255723574025
30	1221	0.37813768655727464
30	1200	0.3755910062396161
31	7153	0.30813409324090413
31	1198	0.2742523187012376
31	1196	0.2737735542369377
31	608	0.27173554365532665
31	318	0.2708779224641335
31	2858	0.24709857101917432
31	296	0.23545288761830782
31	4886	0.23359513680094976
31	356	0.21035717009255767
31	3578	0.19746085188461848
31	6539	0.19672079728608427
31	1210	0.19526542892312493
31	4993	0.19037813889354557
31	593	0.18858812145605103
31	1136	0.17431852600362946
31	1	0.17180902504628853
31	1270	0.16856699174364798
31	1704	0.16761122387187707
31	79132	0.16727929445400053
31	1265	0.16458248709568785
32	318	0.23854463515097182
32	527	0.21401730134220356
32	377	0.1829861238279908
32	457	0.18284499782975394
32	593	0.1760158149079144
32	380	0.1754474888485508
32	367	0.1669583854803327
32	296	0.14896082774004216
32	349	0.1046617301875715
32	292	0.09860702949144863
32	10	0.0985974730771256
32	47	0.09683514024876876
32	110	0.09643582788695294
32	316	0.09617508393890502
32	161	0.09372646441549254
32	780	0.0936791147426391
32	454	0.09366572410010239
32	592	0.09169303763779851
32	32	0.08799442923269132
32	253	0.08737146508548058
33	260	0.17873257319306776
33	1288	0.16664324228467375
33	2502	0.1405387986033369
33	3481	0.14036467043042689
33	1193	0.12368014350149392
33	2571	0.1219207482452016
33	2028	0.11435996455259902
33	858	0.11234250306385865
33	3114	0.10971554119721175
33	1291	0.10918351013947365
33	1265	0.10908321445309829
33	1704	0.1088068173964769
33	2762	0.10550670964522497
33	1219	0.1032719911771148
33	1073	0.09962260803858924
33	608	0.09393950806391124
33	750	0.09237109350877754
33	910	0.08987797372485778
33	1206	0.08641662800962843
33	924	0.08561762770437546
34	593	0.38658655195290975
34	50	0.28097759721014837
34	296	0.25757254967107335
34	318	0.2449799687217681
34	2959	0.24002507419964378
34	1225	0.23821967591155518
34	1240	0.22906762576491588
34	1089	0.22350320556341483
34	1136	0.22079596634488913
34	111	0.2186014825481731
34	1203	0.2133150903241641
34	47	0.2032227797090675
34	904	0.19260450369549365
34	858	0.19077869140651357
34	110	0.19036930681803368
34	908	0.1896243519939084
34	1200	0.1872944451693156
34	1220	0.18512364093798236
34	1196	0.18484732790061098
34	2858	0.1831544600155959
35	261	0.023720996429163692
35	2858	0.021061901178028718
35	527	0.019676813455762724
35	515	0.01818705358102464
35	1244	0.017308220336847143
35	161	0.01534049129431648
35	918	0.015038604830165319
35	4246	0.014249411485289623
35	28	0.014229738234948943
35	497	0.014013947542807447
35	994	0.013904552946081433
35	153	0.013308212719847399
35	531	0.012962086294966136
35	1207	0.012879579850049339
35	648	0.012830451396173033
35	971	0.0124830879009196
35	3549	0.012087863099530858
35	50	0.01205656730000197
35	2125	0.011966974398496307
35	1293	0.011835427026183069
36	318	0.19591077516724248
36	50	0.1657235368943968
36	260	0.15743918333695217
36	32	0.14120403685922095
36	1073	0.14016917379517846
36	608	0.13557209324795952
36	47	0.11057976906703015
36	6	0.10894456420438735
36	265	0.10777692156977657
36	364	0.10146320437266784
36	778	0.09759348368047306
36	593	0.09368445369674462
36	2959	0.08976198385334874
36	555	0.0886376315048428
36	534	0.0854862232393187
36	648	0.08456890513636392
36	1208	0.08272756705135445
36	110	0.08104932557520182
36	590	0.07810169517640905
36	1089	0.07695666789976678
37	364	0.13202366739888347
37	588	0.10899229777227774
37	260	0.1054610535836167
37	2394	0.09160881526599071
37	3114	0.0869485937657347
37	356	0.07848025599426689
37	2355	0.07490056065556054
37	2028	0.07053428541452512
37	1682	0.0682587585554751
37	2858	0.0659784619982405
37	1210	0.06436487386043406
37	1197	0.06411291408030904
37	3751	0.06286547594949578
37	594	0.061923093056271736
37	8961	0.0591481455874054
37	2918	0.05759519004684797
37	1721	0.05750706380490002
37	4306	0.05710401612135062
37	1617	0.056830415578573906
37	3916	0.05559012968303192
38	5952	0.37208509989654687
38	4993	0.33546938677605936
38	593	0.3323352137259612
38	527	0.3030912837299201
38	296	0.28439802885022875
38	2028	0.24956733283621557
38	3147	0.19816483049956782
38	32	0.1976497030935951
38	79132	0.19138156014646868
38	2329	0.19008756634790733
38	59315	0.1885231400245153
38	1221	0.17884734388535042
38	2762	0.1750631323929962
38	6539	0.17504628803525396
38	48516	0.17165469205400452
38	4306	0.16633423615145718
38	7438	0.16503361141672462
38	5989	0.16420741951316864
38	1	0.16313248957189355
38	6016	0.1617626938595819
39	589	0.1899636804855096
39	296	0.1849867375916088
39	32	0.14173858750852414
39	356	0.14116502506936973
39	165	0.12622709640906593
39	457	0.11436424931803282
39	318	0.11321157044294114
39	480	0.10244780338871654
39	349	0.10244031843045284
39	25	0.10202969877885616
39	95	0.09542468823416939
39	292	0.09425011244926561
39	733	0.09143173070584004
39	260	0.08970684763868789
39	50	0.08951950014729282
39	474	0.08851828638439528
39	608	0.08826738947267027
39	780	0.08614169800176369
39	225	0.08412966478139107
39	508	0.08274977051948261
40	7153	0.254339387990979
40	1196	0.20823118672318539
40	2959	0.2063956614350095
40	5952	0.1944574561543581
40	2571	0.18960585694504312
40	1270	0.16989024377358788
40	32587	0.15720899164760224
40	79132	0.156890891544157
40	1210	0.15606710340796756
40	4306	0.134901110260823
40	1240	0.12459099672973387
40	1291	0.12161832537866255
40	1	0.11859926631657121
40	741	0.11693646033344744
40	1259	0.11495839468493706
40	2502	0.113549165248241
40	5618	0.11211282335150936
40	296	0.11056759566324512
40	48516	0.11020319522608855
40	4886	0.1094505047506717
41	593	0.26710565271872455
41	589	0.2525503293192712
41	356	0.23679443480194262
41	480	0.20634788102448215
41	2571	0.20059265399371415
41	1196	0.19868531801476083
41	1136	0.19657934499929605
41	1270	0.19223500545500286
41	318	0.18691885812621845
41	1	0.18506744859360175
41	380	0.18305024990320032
41	527	0.1746048874689079
41	780	0.16758477265673494
41	50	0.16676532622388315
41	5952	0.16659073251588558
41	349	0.16562049538783868
41	3793	0.16135069080994088
41	7153	0.1612965543319681
41	10	0.15634821243438513
41	2115	0.14779505936685142
42	1270	0.3062953973444627
42	589	0.29899802178420626
42	457	0.28784885724048126
42	2571	0.28064781720303217
42	5952	0.2754606847630021
42	593	0.25637946871011497
42	2959	0.2531686215174414
42	4306	0.24192412488127282
42	150	0.23902577404794653
42	1210	0.23429943441984108
42	590	0.23217934083234087
42	54286	0.22928749155447542
42	1	0.22545755549432653
42	260	0.20312155501245693
42	7153	0.19638856517146472
42	296	0.18662689171050803
42	1240	0.18578189293385527
42	2762	0.18542659520878116
42	380	0.18273763614514832
42	293	0.17542720772996837
43	318	0.20936527998792104
43	593	0.19946207572904173
43	1	0.14725781572219335
43	1721	0.14245583965964284
43	2028	0.13199800603459633
43	364	0.11931820488741815
43	5952	0.11613689853798773
43	2355	0.11039421249056466
43	590	0.10965498037148304
43	1704	0.107525102180141
43	1265	0.1052169637525658
43	367	0.10428323284277648
43	150	0.10131990727536493
43	440	0.09551364163811922
43	4973	0.08975794372011626
43	3408	0.08926171319832722
43	260	0.08895879872985193
43	293	0.08513797584796318
43	2997	0.08431111293813773
43	357	0.08302242260808512
44	356	0.06579703400128079
44	1073	0.06513263356424683
44	260	0.060678063101643503
44	1	0.055088409421102984
44	5349	0.05365184110872341
44	736	0.05340539924337421
44	457	0.05020688108355651
44	648	0.047773562139017074
44	1527	0.04296371178570976
44	480	0.039674419793114105
44	719	0.03665646040731309
44	95	0.034749043050686726
44	733	0.03358081330427593
44	500	0.03235182896656682
44	805	0.03219417479211709
44	150	0.03175662089322211
44	2706	0.03167586611710854
44	1207	0.03092730292235493
44	368	0.028355829026035183
44	494	0.028055489622669374
45	924	0.0527288935031442
45	750	0.04930059181428921
45	904	0.04711614795900751
45	47	0.045165584366894954
45	1148	0.04425762932589428
45	2997	0.04325110964879559
45	6874	0.04104752707296719
45	1527	0.04023112711893076
45	4226	0.039297026853765536
45	3006	0.03871628203598307
45	4027	0.036749642502429514
45	1584	0.03528821294996605
45	29	0.03528133793040466
45	1252	0.03462361578216315
45	1222	0.03319804552398997
45	16	0.03297277915839585
45	6016	0.032101463124327705
45	364	0.031938059887443075
45	1625	0.031183746624300047
45	1200	0.029724204761128394
46	1196	0.15743592453554073
46	2571	0.14386603555680874
46	3578	0.13790564575805478
46	33794	0.1279300191482514
46	2959	0.10731245092412162
46	1210	0.1055342545193186
46	260	0.10261323455780022
46	5445	0.10223470213108013
46	4896	0.09636406415383927
46	59315	0.09324174920771286
46	48516	0.09323213653740813
46	318	0.09261539886904574
46	4886	0.09230877301687199
46	6539	0.08522588521512757
46	79132	0.08448500497518473
46	54286	0.08378511621902957
46	1198	0.07886980993463379
46	5349	0.07880265934497711
46	4995	0.07791285062904103
46	2858	0.07707335155353391
47	589	0.2767177907521832
47	380	0.2749793467110542
47	318	0.20905457436551983
47	356	0.1771958067217122
47	50	0.1732871880310559
47	150	0.1664464152274445
47	480	0.15341704246902615
47	296	0.1351220611145968
47	780	0.13421367878278628
47	377	0.12865601972605417
47	597	0.1262597135882053
47	527	0.11774980277209245
47	592	0.1109403100968508
47	329	0.1105222723182512
47	364	0.10821829490240877
47	165	0.10202665950814611
47	316	0.10184340437011959
47	590	0.09944226942090087
47	1220	0.09601851499550687
47	6	0.09146318638897004
48	356	0.4587286025308088
48	2571	0.37216602284563005
48	318	0.36632641944146405
48	3578	0.3177695512611477
48	2028	0.2753818460078468
48	4886	0.25472476049477827
48	296	0.238344056646679
48	5989	0.23302381574099035
48	79132	0.22187002640009232
48	1210	0.21702514830415395
48	2329	0.2128624773788617
48	1196	0.21191956033422632
48	60069	0.2111709517370087
48	68157	0.20833112903039377
48	2858	0.20739201558845757
48	33794	0.19745453160633583
48	6377	0.18912613366753742
48	48516	0.18131691518506796
48	1704	0.17894918147436048
48	608	0.17736456907288342
49	527	0.16330601723958013
49	1197	0.11701111171233486
49	910	0.11015734730733617
49	913	0.10914149674781219
49	1213	0.10746509151997113
49	924	0.09920799746046498
49	593	0.0976303631927714
49	1148	0.0972484890903916
49	541	0.09000061737343948
49	1199	0.08917965984514678
49	2571	0.08817499662898105
49	364	0.08800096730679306
49	318	0.08629253185781945
49	1954	0.08604995468882415
49	1203	0.08445589066925893
49	2918	0.08245694808643948
49	922	0.08095639603776014
49	1610	0.07990175411622037
49	1225	0.07965152325161529
49	1220	0.07847722416536608
50	356	0.22046893192109174
50	457	0.21451130487041709
50	318	0.1797438595391308
50	593	0.15095510242742763
50	480	0.1299822567762816
50	590	0.12121497630616716
50	150	0.11147916123973134
50	500	0.08768005460522009
50	11	0.08514533205332868
50	161	0.08122718870950717
50	1291	0.08058076829740782
50	316	0.08056973071265705
50	1196	0.07830827622806578
50	454	0.07778772806722811
50	353	0.07730331161099799
50	253	0.07675544497022602
50	2028	0.0767234331365102
50	225	0.07595350609061421
50	10	0.07538688385710218
50	1270	0.0735173949514038
51	1270	0.06979588754079033
51	2762	0.06737583841336545
51	924	0.06223595833419254
51	364	0.060068359494916596
51	1704	0.059322489723051
51	4128	0.05004512912942487
51	1287	0.049231921591398664
51	3114	0.04476734301542301
51	3897	0.044720001188275904
51	5502	0.04470155524087102
51	58559	0.04388840284907922
51	2628	0.04384674421726564
51	1376	0.04360779726141892
51	1200	0.04123616732271161
51	6539	0.040944803399063937
51	1214	0.04072340370593511
51	1240	0.04012118589102165
51	1196	0.039462735669546334
51	594	0.03926371019039568
51	500	0.039105923335298005
52	4973	0.08178596279462864
52	40815	0.07661826428154847
52	4963	0.07414680150977096
52	5952	0.06601421421573331
52	5816	0.06506025278541747
52	5991	0.06303291207737785
52	3897	0.0629896327951236
52	5377	0.059958240490376485
52	48516	0.05520080846129134
52	4896	0.054251452554126854
52	593	0.054018804879850134
52	69844	0.053483707910190637
52	2329	0.05263713480029367
52	527	0.0499698055957664
52	1682	0.04958649780913003
52	3578	0.04756077215918488
