7	1214	0.15391251296195288
7	608	0.1452855489539347
7	1148	0.13993222671760347
7	595	0.1380370045872882
7	1200	0.134820002325206
7	4993	0.13284125827211518
7	2028	0.12996310822241047
7	527	0.12916242343605983
7	150	0.12537501984609534
7	733	0.12187548297128188
7	50	0.1204011009680707
7	337	0.11825630014532179
8	2571	0.40277267353049695
8	318	0.37165029700359353
8	527	0.32100512967738404
8	1036	0.27706396600076955
8	1213	0.27684008595966647
8	7438	0.26987334007823305
8	1196	0.25704345848759186
8	2858	0.24113157436037388
8	260	0.24016513808097642
8	590	0.23431280763005416
8	1136	0.23180982698571775
8	5952	0.21962728401872114
8	1089	0.21952459022349605
8	4226	0.2142094203379531
8	6539	0.20981882530233045
8	1270	0.20134226228146868
8	1	0.19606550729344008
8	480	0.19287398154388108
8	47	0.19215542712875913
8	1193	0.19114978098919747
9	318	0.20287053390833867
9	2571	0.153089493646343
9	356	0.1443235394495311
9	296	0.12265007904686966
9	2396	0.11289898001719972
9	50	0.10940385400979241
9	25	0.1086511487624833
9	457	0.10774662785736099
9	1198	0.09733904669025734
9	858	0.09052172449128407
9	1196	0.09033470309790724
9	778	0.08794827846954553
9	337	0.08536162201980567
9	39	0.08510241868258994
9	1080	0.08173754155724999
9	7153	0.07855216109679938
9	1393	0.07757475095462828
9	260	0.07599882710973827
9	3114	0.07571503260577307
9	1265	0.07527874435570334
10	260	0.19460335650192653
10	1196	0.15943480295472795
10	1	0.14524042942935186
10	4993	0.1294317778009745
10	7153	0.1285721474309528
10	356	0.11761204234029737
10	1136	0.11619517051913249
10	296	0.11334972932063249
10	1197	0.11334495528250346
10	527	0.11105066176720796
10	480	0.10765098786132368
10	457	0.10611874290579859
10	2959	0.10515001276533563
10	1259	0.10433352150888879
10	2918	0.10419498973805537
10	1200	0.10303527191298856
10	593	0.10251535674256321
10	858	0.10052316229495284
10	2028	0.09943749931198645
10	5952	0.09717956041559044
11	318	0.10309728105176769
11	296	0.09864855405095449
11	2542	0.08744107528277552
11	1	0.08478784197221732
11	33794	0.08192551461753081
11	68157	0.0786011872991847
11	6016	0.07508908838866475
11	88125	0.07335665655239082
11	2571	0.0730112411916861
11	109487	0.07192613349962948
11	89745	0.07064883540290051
11	80463	0.06878206827426547
11	7153	0.06869775536563366
11	74458	0.06812651652796445
11	76251	0.06616509579246117
11	58559	0.06289522511304688
11	59315	0.06263202725097812
11	2858	0.06164592013177723
11	70286	0.06103801616617919
11	116797	0.057905624025658256
12	2571	0.11021382493190622
12	1089	0.09611441502695735
12	780	0.09118410334463106
12	1210	0.08723174186817292
12	1073	0.0711421878080952
12	1214	0.06690547617767796
12	1196	0.06600358290653324
12	858	0.06416311254125785
12	5349	0.060319109170497036
12	1704	0.057795841119915876
12	2858	0.05415493952472648
12	1193	0.05175099096425437
12	1197	0.051320133375583034
12	1219	0.050638069755693696
12	2683	0.05047784957463956
12	1213	0.04963024451793928
12	1580	0.049169349632153705
12	1225	0.04762767683647205
12	4226	0.04739057153443124
12	589	0.04722555176999949
13	2571	0.16733829804657566
13	7153	0.1655718945930162
13	593	0.12798903661781877
13	2858	0.11304626483519417
13	6377	0.11285401242153989
13	318	0.10702456112880696
13	3578	0.10583531724039688
13	5952	0.10502526984389761
13	48516	0.09918645440961946
13	6539	0.09090127676749415
13	4973	0.08620219324679969
13	8961	0.08503887587961961
13	2324	0.08320942981464569
13	5349	0.08320138664022991
13	91529	0.08103540812603972
13	8360	0.07873676709430408
13	1682	0.07823315608194036
13	260	0.07782552141859878
13	81834	0.07764773994107865
13	54001	0.07473025762243245
14	1198	0.08431722573815967
14	260	0.06425363532773085
14	2028	0.0616764035731245
14	1210	0.05840866463410248
14	4993	0.057385149820765896
14	1291	0.04792113160927357
14	1270	0.04502503484181938
14	2000	0.04213692516402276
14	2502	0.04040231312161281
14	1	0.03700491223374493
14	1200	0.03565469981220953
14	593	0.0332850478049479
14	2599	0.03214964333174361
14	296	0.03153971682618154
14	3793	0.029603264962644996
14	588	0.02809299060456305
14	3034	0.02778878307725049
14	8961	0.026547955615186886
14	1240	0.026032713353205422
14	2918	0.024279971727580882
15	2571	0.506346151460059
15	527	0.5022706448520448
15	47	0.49621803655457564
15	1136	0.4718705905543797
15	50	0.43126262572731755
15	1036	0.4274018363862016
15	2918	0.42251262754627944
15	2858	0.4150823268488691
15	1213	0.40275525501645776
15	1240	0.3968358166154374
15	150	0.38955666844492465
15	110	0.36786278410173084
15	1270	0.3614314961370416
15	111	0.3421025798089152
15	4993	0.32731466800479025
15	1291	0.31379285487313496
15	1214	0.30771098506333094
15	733	0.3065047509559584
15	923	0.30607860373612483
15	590	0.2997081769489207
16	608	0.17320032444121874
16	593	0.1304222314268005
16	111	0.12713034004963766
16	356	0.12132113519406963
16	1213	0.1080510679211035
16	2542	0.10496885195830509
16	2959	0.10249069433386114
16	2571	0.10081771559829067
16	4226	0.09646764380139353
16	778	0.09632779263633665
16	296	0.09399910841193918
16	457	0.0938004149066676
16	1704	0.09143013868178883
16	1	0.08846970003253521
16	47	0.08685286146830676
16	858	0.08631793387959329
16	2324	0.08595266379960201
16	1193	0.08356020891997873
16	1198	0.08223135023166517
16	110	0.07551083141119729
17	4226	0.3353052168287315
17	296	0.323913023425624
17	593	0.31758552907477294
17	111	0.309191086070275
17	5952	0.3045769630593831
17	4993	0.29899120954690805
17	858	0.29107867085223577
17	318	0.2866912943419808
17	1213	0.28334915468274635
17	4306	0.28319719369436885
17	1198	0.277837272566429
17	50	0.276421354202483
17	589	0.2735239032862624
17	2692	0.2730539835748428
17	6539	0.2680411853784777
17	1682	0.25650961610135853
17	4027	0.2540883266770512
17	1193	0.24237588611667896
17	1222	0.23416710508065647
17	6874	0.2323009236437771
18	733	0.14177237869976184
18	589	0.10734666218337985
18	150	0.09747908072570301
18	805	0.08077683513974558
18	593	0.07802316998446235
18	260	0.07465595191580514
18	165	0.06693049861636581
18	36	0.06349729670480721
18	25	0.06240057515266614
18	778	0.06133057707029109
18	1393	0.057497957514095435
18	50	0.05705176573912843
18	587	0.05604177203288717
18	588	0.055142245038532135
18	318	0.05503664326307579
18	47	0.051600368342722955
18	527	0.04924937174431939
18	111	0.0475185377949385
18	1210	0.04707333798023882
18	112	0.04573060988646869
19	50	0.3551982708046462
19	296	0.35400306420438404
19	593	0.3382384535860945
19	778	0.2949098724286719
19	1225	0.2877405347057947
19	541	0.2784875264188537
19	1259	0.27760089238783714
19	480	0.27713806531280144
19	1265	0.27414982542767335
19	1203	0.2682288802071099
19	1219	0.2672316766565133
19	260	0.2664518291058351
19	2502	0.259480708890557
19	1222	0.2591613554175501
19	1221	0.25596981742322716
19	589	0.25419004038800513
19	356	0.24514508721577993
19	1213	0.2418826578951733
19	1196	0.241251688271578
19	527	0.23991203236280292
20	5952	0.20860851918995676
20	2571	0.1911467370973513
20	1196	0.1504351997219905
20	1136	0.14359188211788923
20	1291	0.12648203791393364
20	3578	0.12420132826732178
20	1197	0.10403282177146535
20	608	0.10337891974693178
20	8961	0.09805934438635584
20	1223	0.0953571264539504
20	4027	0.09072407447932741
20	6377	0.08954943843596036
20	111	0.08833295526922004
20	4973	0.08590580513577578
20	50	0.08352334587867787
20	318	0.07797114956242335
20	377	0.07770431224728365
20	1080	0.07700065595436494
20	8368	0.07615580459027393
20	1073	0.07579002008595985
21	1240	0.2554388316989292
21	608	0.24834186329337385
21	260	0.24081489460402714
21	527	0.21421686511120885
21	318	0.21058435574601553
21	2028	0.19894249456231053
21	1222	0.1893697014748971
21	1210	0.1856319808137381
21	1961	0.1829633423184481
21	480	0.1775986042457739
21	541	0.17630317117242097
21	589	0.17344233420250507
21	2019	0.16515840394974987
21	110	0.16498036626576956
21	1136	0.16097024653231826
21	1291	0.1559771849019689
21	1219	0.15559268617400693
21	1089	0.155587984052029
21	1617	0.15463883220602992
21	2571	0.14909479924228472
22	4993	0.36957230207312974
22	260	0.3636606579737803
22	5952	0.34075391769684465
22	356	0.3045598243059657
22	318	0.2961725501377923
22	2918	0.2823751614187441
22	296	0.2612017250994393
22	589	0.23293957953492156
22	47	0.2275940645369086
22	1136	0.21868319760185262
22	50	0.21647171522818975
22	1	0.21378774124914401
22	2028	0.21043305291578882
22	110	0.21005945201451168
22	1197	0.2068831834090013
22	2858	0.20115144317813116
22	32	0.2007993071371197
22	293	0.19373542727935936
22	2762	0.19107697003590332
22	1206	0.19066840935017196
23	2571	0.6361947240816573
23	356	0.5238121895035096
23	1196	0.47517735352235685
23	1089	0.4487045790186123
23	296	0.4324062109705991
23	3578	0.3995298089151604
23	2542	0.3888898445889868
23	608	0.36756846749180383
23	1206	0.3622534539200994
23	111	0.35313059174622446
23	457	0.34758845377685277
23	1	0.34669758808568907
23	1036	0.34664743992923336
23	4306	0.3403202789758602
23	1291	0.33391827921437545
23	904	0.32992445478245375
23	589	0.3259865019368284
23	527	0.32308958923907044
23	1259	0.31736638826277547
23	1387	0.3132080616654612
24	260	0.12258339027062373
24	589	0.11538372238829084
24	593	0.11421991541516524
24	480	0.10624968387190988
24	527	0.09135638250482195
24	457	0.08963159660601677
24	648	0.07936766559082213
24	110	0.07727313753389023
24	32	0.06930632627038735
24	1	0.0683935594242716
24	141	0.06706855084563598
24	736	0.0668196580775842
24	1210	0.06293526258102049
24	318	0.06206536787153389
24	357	0.061987895012166894
24	292	0.06169800861946148
24	733	0.061455825470103684
24	7438	0.05977947532197547
24	1270	0.058885806132155674
24	708	0.0582923797580246
25	318	0.12693593376513623
25	1136	0.10099504234895194
25	1210	0.09587261414395272
25	296	0.0838330899495858
25	1	0.06730017469667404
25	223	0.063973627377394
25	32	0.06281905822287663
25	733	0.06276412810300236
25	1196	0.06020174229618752
25	858	0.0582765384332063
25	589	0.05625694128180464
25	33794	0.055730301156297145
25	2396	0.05492452577394969
25	1265	0.05381473702002229
25	1198	0.05186253764506659
25	1220	0.04813055887377251
25	745	0.04708045989781983
25	5952	0.046569253668959434
25	36	0.045270796671809416
25	648	0.044078728360209596
26	260	0.3362869057952698
26	7153	0.31160366026040165
26	4886	0.26788347284059194
26	4993	0.24360655097059605
26	356	0.23036891861850728
26	79132	0.20930361840467435
26	110	0.20747824406245252
26	527	0.20533188619993548
26	2858	0.19750469337139337
26	480	0.18977642722641797
26	4226	0.1891180139668389
26	1265	0.181572622890606
26	58559	0.17938640029165637
26	1136	0.1793486704267613
26	2329	0.17435150538770405
26	1036	0.171826701966871
26	8961	0.16075386811701567
26	1221	0.16055415643378088
26	47	0.16013231357501753
26	1213	0.15621586159768197
27	318	0.17525731498018476
27	2858	0.16133009568829446
27	858	0.12893719888000604
27	356	0.11426365100912135
27	296	0.11080052585336403
27	1617	0.0962167933826189
27	7153	0.0951453009847821
27	223	0.0904595400234444
27	608	0.08944623872016799
27	47	0.08918977822335794
27	2571	0.08217527111438268
27	1	0.07949566486573029
27	1089	0.07921255140968379
27	111	0.07710858876797562
27	2959	0.07509496974641794
27	1625	0.07139363424228912
27	457	0.06949645756161932
27	1073	0.0678091394693835
27	50	0.06758518526101773
27	2268	0.06616359403367292
28	1198	0.13327260464362892
28	589	0.1143964512252306
28	858	0.10884227908491709
28	1089	0.10691962007680857
28	1221	0.10440850410596939
28	1193	0.10410807472976391
28	912	0.10272396212036326
28	922	0.09772952701552966
28	318	0.09634423620124787
28	2243	0.0952170966273074
28	904	0.0938113651274676
28	590	0.09115956865933642
28	1084	0.08836350920760097
28	1172	0.08537793092469248
28	296	0.08436061237551373
28	1276	0.08247624028888073
28	39	0.08214939579770823
28	2791	0.0820786102611555
28	1252	0.08175169769750631
28	2997	0.08168386394740526
29	33794	0.02391001805915554
29	2028	0.023695791484235538
29	5349	0.022927424816049233
29	60069	0.02229240679845906
29	5956	0.01925472169808424
29	2571	0.01907843848772483
29	7153	0.01868889232219153
29	296	0.01851268152396364
29	54286	0.018402823446831546
29	3793	0.017379964580667047
29	89745	0.016071097606491967
29	105844	0.014988393693748788
29	3753	0.014437721057380754
29	1	0.01385433449338454
29	57368	0.013547183006997638
29	91529	0.013538557444140604
29	110	0.013532942393299982
29	81845	0.013291555547912325
29	64957	0.01295931757939363
29	1200	0.012050686286105507
30	589	0.7387863876911137
30	318	0.7288056183384924
30	296	0.5759047981402539
30	356	0.5567609354397559
30	1036	0.503089117445056
30	2396	0.4868617920261128
30	1198	0.47674077996524755
30	457	0.47364974353673556
30	858	0.47328703527736055
30	1	0.4706887301139891
30	2797	0.46793812445874183
30	1089	0.4493735690930494
30	590	0.4354269772396554
30	1136	0.4310762664701983
30	1617	0.4297595454206803
30	1270	0.4292935265646378
30	50	0.42813346853904516
30	588	0.4270908874506842
30	4993	0.42687424620571185
30	5952	0.4229158128892608
31	5952	0.2899747345435586
31	2858	0.21516410150189433
31	3578	0.21098372891794934
31	4226	0.2093493277324512
31	260	0.2045696794005785
31	60069	0.20221037923616605
31	1213	0.198851209376635
31	58559	0.18735483378649262
31	1265	0.1775376716361997
31	1221	0.17694607360519254
31	356	0.17641846540202008
31	1136	0.1753906521151298
31	7361	0.1741054107365577
31	1206	0.17326817189824223
31	4306	0.16703630688120663
31	6377	0.16651941426758463
31	79132	0.1611864703165628
31	1198	0.1579264546621808
31	1193	0.15535906809677363
31	46578	0.15315043103286066
32	150	0.2522587093068721
32	589	0.24935823370770538
32	318	0.1876887238916206
32	380	0.18424890365992502
32	47	0.1795546284750956
32	595	0.173269005142417
32	161	0.16175314087451328
32	364	0.15646164542044227
32	349	0.14943250911112135
32	356	0.13329260853458105
32	10	0.1262831641363988
32	329	0.11885361872698716
32	344	0.11773157026233741
32	527	0.11651277589047397
32	500	0.11557718170215035
32	377	0.1137930925932666
32	733	0.10624865353553392
32	165	0.10584455077219618
32	454	0.10408442102247134
32	293	0.10268343052551696
33	608	0.12480192189316539
33	912	0.11657669222904679
33	1198	0.0967935906386553
33	2959	0.08909975422372794
33	2918	0.08626154083148092
33	1136	0.08348101611103448
33	223	0.08211817070937634
33	750	0.07870911237483341
33	235	0.07869156797648272
33	1704	0.07776551485876924
33	1961	0.07722575720643717
33	1288	0.07693592829198502
33	3114	0.07655271040520166
33	913	0.07454027556215319
33	858	0.07261623212916743
33	1073	0.0722604437037343
33	2858	0.07007016624717124
33	904	0.06982798586608113
33	4034	0.06854752519993029
33	2289	0.06779973708610984
34	2858	0.37915823917442804
34	1198	0.34805258673565476
34	593	0.32669813790320024
34	110	0.31650451864078605
34	858	0.30735694625914534
34	589	0.3036000363989218
34	541	0.29278439737212186
34	111	0.27504939089920455
34	457	0.2661526294347429
34	318	0.2630222655482239
34	296	0.24936877772547905
34	1203	0.24074574012980182
34	923	0.23201874527055064
34	1258	0.2298794274228762
34	1210	0.22413212415220568
34	1208	0.2158430743638161
34	356	0.2085273425620806
34	904	0.20601246286263303
34	380	0.20554429934472732
34	590	0.19914922951782615
35	1196	0.023203466153514245
35	16	0.020663173039227573
35	3418	0.019340398027670666
35	25	0.01827606534763915
35	2918	0.018113566278787695
35	3424	0.01720726469587127
35	2628	0.016950817821337987
35	1036	0.01652021200630915
35	2929	0.016290134433346197
35	2058	0.015059917156047282
35	3256	0.014988092042170746
35	1704	0.014912471404296874
35	1094	0.014886185545703982
35	1265	0.014666483236435634
35	1954	0.013700167789949355
35	2692	0.013505661944246523
35	3504	0.013420180755817806
35	2529	0.013221149426161118
35	30707	0.01307243825754094
35	50	0.012683853890738247
36	608	0.2578038755838366
36	1	0.2148956823121882
36	2858	0.17514842836687458
36	778	0.13952104026174694
36	265	0.13179174450942316
36	480	0.12773224078350456
36	110	0.12223251564321864
36	293	0.11928437981934603
36	47	0.11597699320259358
36	260	0.11030517654378669
36	1198	0.10925204463402803
36	2542	0.10880120375401112
36	589	0.10753409371223233
36	2571	0.10561564609939483
36	300	0.1052403715230402
36	380	0.10388035768520006
36	337	0.1021063644258377
36	345	0.09978005937838118
36	509	0.09765147254293519
36	32	0.09540569134839894
37	318	0.15051667284689743
37	588	0.12022592838441822
37	457	0.1047233979834877
37	4886	0.08933837140172644
37	4306	0.08739233579339312
37	919	0.08567807832165705
37	4973	0.08304817265268637
37	356	0.08231094683369872
37	904	0.08212141986554151
37	593	0.07997425469132023
37	50	0.07849009262804174
37	1080	0.07835946943241881
37	2571	0.07648916194607516
37	150	0.07475482822240753
37	780	0.07455129631712061
37	2355	0.06712378408324074
37	3114	0.06349004236999736
37	36	0.06336381865917529
37	480	0.06236105367840695
37	39	0.06120946547712734
38	7153	0.3728627310741558
38	2959	0.3275507792773536
38	480	0.29828903314089367
38	4993	0.29526307067345736
38	589	0.2613450948992421
38	260	0.256407098366942
38	50	0.240057227797284
38	858	0.22268127174479097
38	457	0.21768937090392662
38	1198	0.2132294819142599
38	296	0.20253054092531037
38	608	0.20037612764346233
38	1	0.19617282527497554
38	1089	0.1959570614847965
38	4973	0.19482277925571953
38	8961	0.18843944920161615
38	1036	0.1813412561032785
38	5418	0.17685874238674756
38	1682	0.17520182748027144
38	1206	0.17394322135179202
39	110	0.20915790889774194
39	589	0.18595128897328056
39	357	0.11191979002206338
39	292	0.10833236400475765
39	377	0.10038848970133941
39	344	0.10032708027467703
39	161	0.09999343452589836
39	47	0.0983884743028238
39	780	0.09639192643598407
39	349	0.09370730723844305
39	457	0.09155122818608978
39	778	0.08935628931365464
39	1	0.0867302540761245
39	454	0.08435385297024386
39	32	0.0823383136641988
39	592	0.07857363693378995
39	431	0.07497251292224821
39	223	0.07122663070674784
39	2502	0.06536732057246544
39	265	0.06470347827912026
40	2571	0.21012782050179885
40	5952	0.19718500390346627
40	33794	0.16531543893760395
40	79132	0.15446125103043173
40	48516	0.13220254325361647
40	1136	0.13035102813971966
40	4993	0.12670651671452998
40	60069	0.11754544693678887
40	1196	0.11258778997147065
40	1682	0.10861430739685933
40	3578	0.1049663957179176
40	4878	0.10272192837562685
40	48780	0.10019527474252879
40	81834	0.09926308828992053
40	541	0.09873148332343404
40	6016	0.09794875507579127
40	70286	0.09463019691018969
40	46578	0.09417638356759415
40	356	0.09355647958908014
40	4226	0.09337503842636796
41	1210	0.3471277796299181
41	2571	0.28433917524275665
41	260	0.21720478363125104
41	1291	0.2091100260349179
41	589	0.19807136403480427
41	593	0.1968968208326059
41	296	0.19601002690199826
41	32	0.1946528245613275
41	733	0.1941762646676222
41	5952	0.18886937642462417
41	1136	0.18686683368533058
41	480	0.1846211193589459
41	1214	0.18195781204437336
41	1376	0.18106420664892944
41	2502	0.1772680454821804
41	1356	0.1748986683078634
41	1198	0.1705345453271875
41	3527	0.1681887602777884
41	1036	0.16792850834390702
41	541	0.16696598738776386
42	2571	0.40244428111511926
42	7153	0.3597555613642911
42	260	0.2696382682774871
42	33794	0.23918819980463965
42	593	0.23154124101210874
42	1196	0.2278729550139819
42	590	0.22059787663736796
42	3578	0.21531616166418988
42	1198	0.20617780112333312
42	150	0.2045148754370768
42	6333	0.2012902316339224
42	110	0.1944852745419015
42	1270	0.1917857826792823
42	364	0.19117088995132353
42	58559	0.18436020232928818
42	4306	0.1828073551258025
42	2959	0.17020149552427302
42	1704	0.16755656973884775
42	32	0.16506453730223164
42	1036	0.16453785854618402
43	593	0.1912580045326222
43	260	0.17423580423812557
43	318	0.16451569811946146
43	364	0.16114656513020478
43	1097	0.13882325470883106
43	1270	0.11465012554420641
43	780	0.10182216670902966
43	588	0.10102940373203989
43	539	0.10012629353092624
43	1258	0.09953756227915991
43	457	0.09757013682989832
43	2858	0.0970359517191251
43	34	0.09450814052806439
43	2571	0.0935502320195141
43	3408	0.09046509544898462
43	1220	0.08972790814081065
43	590	0.08850424481183572
43	150	0.0884301535276187
43	914	0.08671244025697376
43	608	0.08516548171789394
44	780	0.09195531171130697
44	50	0.06967577865812702
44	318	0.053866572590819055
44	3793	0.05339699380658737
44	364	0.052321281077008605
44	1210	0.04836872635353914
44	4886	0.04515831479801326
44	457	0.04353465740375533
44	2706	0.04305159988750468
44	593	0.041168528914179596
44	1265	0.040507482485014984
44	2355	0.03826557200108993
44	39	0.037786958140540935
44	6188	0.03602314034474658
44	316	0.03516517404315712
44	231	0.03436772464807124
44	380	0.03393508447585871
44	1073	0.033591943596354465
44	588	0.03263923649867879
44	1198	0.03249728390259089
45	750	0.04571309801984204
45	1704	0.03842097572160555
45	235	0.036579412273653425
45	1203	0.036511844510993145
45	2019	0.034788802583409884
45	296	0.03231024811050026
45	541	0.030403415664058547
45	908	0.029386050761965737
45	912	0.028041456891471812
45	1288	0.027605106665245623
45	1215	0.026520833613159427
45	293	0.025943404193556546
45	2997	0.025906938807725655
45	1256	0.02514493287607071
45	1584	0.024871134599142534
45	1955	0.0244109466405356
45	3246	0.02332112600324937
45	1653	0.023171365157118554
45	1097	0.022915433190272713
45	32	0.02279021801191902
46	59315	0.14337385359540195
46	2571	0.12687434879042497
46	5952	0.12290435493210379
46	4993	0.11786440662748568
46	73017	0.10944810533201685
46	69844	0.10285462519669993
46	33794	0.09804436644899991
46	54001	0.09200880148217705
46	8961	0.08546882851149894
46	74458	0.08098476188615548
46	69122	0.07890154848357821
46	96079	0.07788091078547582
46	6016	0.07773182011532417
46	6539	0.07410231424298949
46	1198	0.07246578699739269
46	68157	0.07134004527062732
46	69757	0.07112164146100036
46	6377	0.07108142273468523
46	116797	0.07038955823484717
46	51255	0.06860233739825004
47	318	0.23015840316995353
47	316	0.20338784712810676
47	364	0.18066957019796376
47	589	0.18021992828049155
47	292	0.17568743594943786
47	47	0.17472671749958651
47	293	0.164300513452919
47	161	0.15354239254885044
47	480	0.14884761805693922
47	296	0.13464754766833584
47	2	0.1262283915706976
47	590	0.11899407777356139
47	377	0.11649780953213941
47	474	0.1123213595596764
47	2571	0.10891867354839846
47	356	0.1030622452133005
47	329	0.1015235661053145
47	34	0.10151172090807982
47	527	0.10055673521154676
47	260	0.10015796459222848
48	2858	0.3055935995217387
48	2571	0.2864675197258799
48	4993	0.2747154566099728
48	5952	0.26309828726178974
48	4973	0.2267134963668123
48	33794	0.22541419083672556
48	79132	0.2129267459665858
48	7361	0.2105954981544948
48	4306	0.21006477542876317
48	356	0.19697605854364872
48	318	0.1962260542683035
48	6333	0.19055783082134775
48	47	0.19031861021565288
48	593	0.18679595554582507
48	3897	0.17851930323617451
48	60069	0.17172488421368684
48	4886	0.16994048478252755
48	5349	0.1668281466631774
48	2028	0.16662340670939324
48	858	0.1651129842446584
49	457	0.15891951621644207
49	260	0.1550623999320672
49	2640	0.14358239808413087
49	1036	0.1428414173792286
49	1136	0.14008753354328501
49	1291	0.13227119179959002
49	318	0.12634247428168333
49	1240	0.11867140698055707
49	1270	0.11795824771048782
49	480	0.11696667691756685
49	904	0.11505621149440722
49	589	0.11308655071637552
49	1304	0.11092005278091689
49	1196	0.11071753279154208
49	593	0.1091353092077121
49	1080	0.10050729170158001
49	7153	0.10007825575822822
49	595	0.09816979733385739
49	920	0.096633522456945
49	908	0.09576236093458348
50	457	0.22538581036820254
50	480	0.1635974199459042
50	150	0.14631713144985076
50	356	0.14435016642945578
50	47	0.1277842747121545
50	380	0.11863907074107305
50	318	0.11602595845835068
50	165	0.1056833477796148
50	377	0.10224935644560765
50	2	0.09766235233704168
50	2858	0.09252796967015625
50	293	0.09108389566010996
50	733	0.08945942704890322
50	588	0.08935398389176395
50	593	0.08902323472176303
50	353	0.0866896866234113
50	32	0.08215532075883106
50	474	0.08176699689495256
50	736	0.0789150611593658
50	592	0.07842688290788805
51	905	0.05469259406435531
51	364	0.052986305255736235
51	3683	0.05116681838806818
51	1207	0.045125433238047
51	2294	0.044943750473519145
51	969	0.04485817757716162
51	2959	0.0446061256485408
51	1663	0.043147382394443115
51	2617	0.04276544754085421
51	2706	0.04026642093380868
51	541	0.04002487713405423
51	1580	0.03975347424860061
51	2947	0.03958887918352657
51	6377	0.039089188098780966
51	1244	0.03891432688383639
51	1284	0.03875021271696899
51	1210	0.03846872150184945
51	3911	0.03809718334033244
51	1212	0.03777596255684196
51	3499	0.037594938667362396
52	4896	0.13942011410021166
52	2762	0.08930343339147821
52	593	0.08515539349078172
52	527	0.08223489861325235
52	4993	0.08123151407474191
52	88125	0.07971825552277412
52	2571	0.07844718050483376
52	2324	0.06949075113142636
52	2797	0.0653224391000316
52	34405	0.05960195579338962
52	50	0.05947300790257524
52	1641	0.056733367569798965
52	8665	0.05577552003724551
52	2959	0.052862184549739934
52	69757	0.05188247779425928
52	356	0.05174730900828632
