15	2716	0.33075038025196685
15	1270	0.3267230878991645
15	2959	0.3209140861907414
15	3897	0.31878566364937977
15	527	0.3180875467036331
15	2918	0.30724701667153653
15	1252	0.30484803229605323
15	1193	0.30213328122401384
15	5445	0.29954519116203576
15	1089	0.29839233438118207
15	4993	0.29515274180752393
15	1580	0.29322445680618375
15	1036	0.28829719292123634
15	293	0.28721583742407436
16	356	0.1874226582162084
16	608	0.17093520500378087
16	296	0.16991026927306924
16	593	0.15060260638948086
16	858	0.15047669004428466
16	110	0.12870709592489968
16	7153	0.12621191215064043
16	58559	0.12266330901030198
16	4034	0.12129325891956191
16	4973	0.11483776641008209
16	1213	0.11290257202285137
16	590	0.10271338610633572
16	2997	0.10042845179285959
16	5952	0.09980638267160018
16	2959	0.09956900613118357
16	778	0.09802585518464657
16	4963	0.09628063056682781
16	589	0.0941389401891084
16	260	0.09267632297959866
16	2396	0.09232913040873314
17	318	0.3817068760470791
17	296	0.36171164269449246
17	2858	0.36138879176020405
17	2028	0.3449385319209644
17	7153	0.32802076441377825
17	6539	0.3184356269918258
17	356	0.3133533837197387
17	1193	0.3037295752081487
17	260	0.29423020497724234
17	1219	0.2910649072026389
17	1213	0.2887914623018606
17	1206	0.2815883343025046
17	4226	0.2773250829754849
17	541	0.26153169606807275
17	1089	0.2525655985268769
17	1198	0.24757987511899793
17	1247	0.23887142975432016
17	1270	0.2372483284180479
17	1221	0.23378427625043846
17	2959	0.229866988507557
18	1356	0.07850956206424002
18	527	0.07018884249973481
18	47	0.06989183342027286
18	648	0.06792908437787368
18	497	0.0647617890124185
18	110	0.06396444125819964
18	1061	0.06038107404565568
18	316	0.05448303435304169
18	508	0.05435421745928198
18	661	0.05093637472562561
18	230	0.049823621613567265
18	778	0.04961184518771768
18	494	0.048832104761024245
18	786	0.04879263252651751
18	3	0.04811404673934725
18	457	0.04674076974998913
18	5	0.04480306440020698
18	339	0.04444513334252778
18	838	0.043917388614043165
18	29	0.04386918874532449
19	593	0.4731426032586865
19	260	0.4300276148364468
19	912	0.32559125189962734
19	527	0.3222072438284899
19	1207	0.31780730339537416
19	1213	0.31114931565916365
19	2571	0.30693130238393895
19	1136	0.3065845325720149
19	1196	0.2889235413258215
19	318	0.2716409928602573
19	608	0.26428652141495884
19	2716	0.26130113929003906
19	1193	0.25751292944017323
19	904	0.2558904920294321
19	2019	0.24767464469771636
19	590	0.2434172657024347
19	1267	0.2419415419015849
19	1219	0.23761486441447396
19	47	0.2301186580837379
19	150	0.22692552814173228
20	480	0.12062176005736015
20	5445	0.11982471114820517
20	356	0.11927520500027246
20	380	0.10565886476416145
20	1270	0.09789850008329301
20	1198	0.09737348112149002
20	4993	0.09554197942756555
20	590	0.0926872078141302
20	318	0.09135264290520254
20	5952	0.08914260549743859
20	4306	0.08540112495765394
20	1210	0.08412660765621943
20	1197	0.07961315656023761
20	5418	0.07805864054557973
20	541	0.07676042361523001
20	1	0.07575244742937243
20	33794	0.07205541465679888
20	349	0.07023487714625118
20	4896	0.06644216064796002
20	59315	0.06621934329195778
21	1196	0.28222427463584854
21	608	0.2387028351545648
21	527	0.23220398651401403
21	2918	0.20365653397128378
21	908	0.2035760430607177
21	356	0.1888472575392315
21	32	0.17164924853361516
21	924	0.16702382306362995
21	1213	0.16627962302891314
21	1198	0.16553533170900503
21	1220	0.16524651482602526
21	2028	0.15869632611722506
21	541	0.15350858544056423
21	2571	0.15270547276865198
21	1208	0.1502954570864367
21	1732	0.14915170244853632
21	904	0.1467262576880018
21	1207	0.14662273331016956
21	1222	0.14276944576827635
21	50	0.13957130461458295
22	1210	0.39153928395830334
22	2571	0.3743136258156047
22	4993	0.3485380900131668
22	1198	0.325067690716965
22	318	0.2997000728306663
22	8961	0.24912108515384748
22	608	0.24437262253311282
22	527	0.22793941946400914
22	3578	0.22775340420491058
22	50	0.22302929734061655
22	4995	0.220148839339262
22	1221	0.21491993244084906
22	2329	0.20844074653951838
22	4306	0.20565208785980768
22	1240	0.20523556739325272
22	1036	0.20228050260598082
22	1213	0.2019743533868046
22	110	0.19171922625821755
22	4011	0.18718319826777388
22	380	0.18579378654676054
23	5952	0.5930191997712051
23	260	0.5417718427033369
23	858	0.496572361823414
23	356	0.48784327198629596
23	1196	0.4627893457119475
23	2959	0.4041236543058253
23	1197	0.4034652542185876
23	50	0.38582942180361
23	1259	0.36226261454652975
23	2762	0.36060311343634216
23	1213	0.33767276555096476
23	2858	0.3356585308950198
23	1193	0.3344650147324768
23	904	0.32931722157646004
23	1291	0.3270537863124198
23	1247	0.32475303822002616
23	1304	0.31288570074896205
23	1968	0.3098010601395358
23	1206	0.3071084579431903
23	110	0.30079200109927134
24	593	0.156261147504776
24	150	0.13015086326908828
24	780	0.11876020420943437
24	356	0.10305744478063192
24	110	0.09879689288191107
24	589	0.09584940515650177
24	318	0.0946021190014511
24	480	0.09351499317108505
24	527	0.0925380009370873
24	50	0.08512234746030156
24	165	0.08376811608987969
24	349	0.08258596683176168
24	595	0.07552915114296696
24	2571	0.07548047975913194
24	34	0.07465371545542668
24	588	0.07195888193489218
24	5445	0.07096884387707958
24	39	0.07051334257116143
24	292	0.06804356974828718
24	592	0.06739367427805845
25	318	0.10907426631000555
25	593	0.08488249644411817
25	1221	0.0825662602470004
25	47	0.08164275379780242
25	50	0.07504817485330136
25	1210	0.07466960684415194
25	1198	0.06443693943828788
25	110	0.060460671435153504
25	296	0.05345711867126755
25	2959	0.053212888510626534
25	1196	0.05310384571824187
25	4993	0.05136051583703593
25	29	0.050380957657180564
25	1270	0.04964614206400514
25	1222	0.049564738837352344
25	356	0.04947011431294909
25	527	0.04940185880328417
25	904	0.04861090864810793
25	858	0.04672132642905956
25	141	0.04633308118791787
26	356	0.2512087772493371
26	527	0.2372356147568319
26	47	0.21579768595226542
26	858	0.20923016271793277
26	260	0.1992440485687481
26	6874	0.19769568504074672
26	110	0.183330730343475
26	293	0.18324886603266208
26	4993	0.18230938672611569
26	59315	0.179850031040571
26	7153	0.15713628855562284
26	4011	0.15683703105509045
26	109487	0.15496627090892923
26	2571	0.15450693097130702
26	2858	0.1528043889538313
26	4306	0.1475938178291551
26	4878	0.1475574394692931
26	33794	0.14740372881922428
26	1206	0.13855397277581147
26	55820	0.1378998394682237
27	318	0.19426342006114394
27	608	0.17948120377746568
27	858	0.1783073446456413
27	47	0.17494157728674367
27	593	0.1715982550573213
27	110	0.12931026540270402
27	1089	0.11802314250644694
27	2329	0.11530916026168525
27	1193	0.09605489445143084
27	32	0.09149226134734788
27	589	0.0869220036265406
27	364	0.0837348281254342
27	908	0.08245963588040367
27	4973	0.07913419783016698
27	4993	0.07817439651152412
27	39	0.07649130890286701
27	356	0.07405719742271585
27	265	0.07127151217861366
27	515	0.07090322393989631
27	1221	0.06957979592546729
28	904	0.14320116108775435
28	912	0.13925207678741902
28	911	0.13260605905075534
28	1204	0.13095817278283112
28	527	0.12869481848554878
28	111	0.12785694921250987
28	858	0.12635526457065
28	1197	0.12380365086713278
28	1193	0.12173134621005526
28	1231	0.12101181741632107
28	923	0.11823462915279997
28	750	0.11562322310722885
28	1207	0.11498498774678495
28	318	0.10820426194708267
28	1950	0.10362678728171384
28	1961	0.10344889571574947
28	1247	0.09781143707589113
28	955	0.09538922284046
28	903	0.09474965045653574
28	951	0.09337713121397555
29	7153	0.097981175754763
29	59315	0.09196146917254996
29	1270	0.0814596453288115
29	32587	0.07550806613632165
29	4306	0.06370355546808538
29	33794	0.062412142721880066
29	1196	0.055273291481716155
29	318	0.053728332155224635
29	2959	0.052572423822817044
29	296	0.05197675338579019
29	1198	0.05014051438951011
29	4963	0.0489446961831
29	49272	0.04893019833977793
29	91529	0.04854675302315551
29	1036	0.046922408311580066
29	4886	0.04290253290308753
29	1	0.041357699538910116
29	110	0.04105419733601376
29	2918	0.040149868874612596
29	4011	0.03983968279213976
30	527	0.7461764027957063
30	858	0.6942940574017777
30	110	0.540347069909497
30	1197	0.5257584849565083
30	34	0.5253780260058972
30	380	0.5178095056848891
30	1210	0.5101901109275949
30	2858	0.504042609040053
30	1247	0.4999952256229452
30	47	0.4956936552649301
30	590	0.49442921429063247
30	1196	0.485455227961989
30	1	0.469466226175576
30	2571	0.4547002269553691
30	293	0.45459915052259986
30	39	0.4503359817159727
30	1304	0.43454955286517133
30	1136	0.43212128292765895
30	1307	0.4149977649794254
30	2028	0.4009913329596171
31	608	0.2563071336028864
31	318	0.21960934704084098
31	7153	0.2172556304610465
31	1210	0.2069771125147487
31	1213	0.19660209008629476
31	48516	0.19595128113539156
31	593	0.18849984448198223
31	2858	0.1872718006945822
31	50	0.17484197564649376
31	3578	0.16150210356539493
31	2028	0.15947444616933265
31	2571	0.1556097915013777
31	8961	0.15227126154039872
31	4226	0.14828070853575676
31	4995	0.14821132320803382
31	58559	0.14747740733012804
31	59315	0.1436679955540962
31	110	0.1375139093208996
31	2502	0.13370446712008446
31	1196	0.1336779530282303
32	150	0.22738956777610003
32	457	0.20548368414120716
32	110	0.1724363394875001
32	165	0.1419346718546591
32	356	0.11632564166789396
32	377	0.10512630784718704
32	161	0.09318930216430264
32	293	0.08917336573910425
32	454	0.08823227223659566
32	339	0.08811378727754725
32	2	0.08807560008686072
32	231	0.08640167167875755
32	318	0.0860570108302629
32	500	0.08594271283601558
32	539	0.07868161814732515
32	474	0.07860644567005985
32	368	0.07820192705265838
32	163	0.07739826606426663
32	589	0.07257979268711086
32	34	0.07082968555228825
33	2109	0.1043867664394222
33	296	0.0895604870915135
33	3897	0.08954233551246249
33	1307	0.08921294386310369
33	2858	0.08413319993818152
33	5377	0.08309172601579762
33	1732	0.08132876932830434
33	858	0.07960377070083269
33	1073	0.07846286480359188
33	223	0.07556745959346699
33	3578	0.07369304299511961
33	1291	0.0733859976679174
33	4993	0.07269395119087017
33	1197	0.07232702750098173
33	2918	0.07149506853488419
33	778	0.07069288530776466
33	1265	0.07001486128137718
33	1193	0.06986086180242995
33	2890	0.06879673313152398
33	1208	0.06746113208612209
34	50	0.38703506767370416
34	1198	0.3631575469355268
34	356	0.33984745579829273
34	1213	0.3209764694956363
34	296	0.3186168191837935
34	260	0.3023602556021322
34	904	0.2886259869354965
34	318	0.28322385424071916
34	1225	0.28080582442457364
34	589	0.27912008343378475
34	1206	0.2771121720752105
34	111	0.25425373081936603
34	908	0.24848178939064858
34	1221	0.2482554715646462
34	1214	0.24752743011454656
34	1276	0.23224633135273665
34	2858	0.21893365357855613
34	1200	0.21677993879224094
34	923	0.21618038816871327
34	2716	0.2093880241127182
35	1221	0.03839250257449797
35	595	0.020052710293943822
35	17	0.019082931329059128
35	1396	0.018532709873925007
35	1947	0.01792132542303717
35	898	0.01647760553398064
35	527	0.01568336576867916
35	1617	0.015647302414571757
35	1645	0.015382810091382766
35	500	0.01520178397319121
35	3549	0.014867797693834882
35	440	0.014255092779080355
35	62	0.01391228149501748
35	3341	0.01347861803931498
35	1517	0.013260875558686614
35	497	0.01282625630222637
35	2193	0.012812318464951096
35	69	0.01271703659123224
35	2006	0.012397355768457697
35	3363	0.012178966623774356
36	527	0.30525022103045657
36	497	0.18922019739719903
36	296	0.180962919339269
36	50	0.17279757769501472
36	608	0.14022714871309286
36	223	0.12653222268898753
36	25	0.11468750477278902
36	2959	0.1135247614780372
36	110	0.11036555990528202
36	306	0.1081654794898468
36	589	0.10147865360628773
36	3578	0.09905336518709504
36	858	0.09800639344174895
36	1148	0.09790924481461485
36	141	0.09579874916091712
36	235	0.09483869259760383
36	337	0.09462425783295127
36	708	0.09430664240439436
36	47	0.09428595165359668
36	1	0.09279624997639835
37	527	0.13789524897496894
37	3114	0.1097625154334751
37	593	0.10442780184638988
37	858	0.09656209453645187
37	608	0.09493612816965849
37	318	0.09387074811591148
37	296	0.09374109089595564
37	4973	0.0920737590531068
37	2599	0.09027655574125061
37	2700	0.090276160312725
37	589	0.09016412959043885
37	908	0.0892169442490783
37	1073	0.07700302511760826
37	904	0.07654186789348834
37	924	0.07444700348993544
37	480	0.07398011160533882
37	356	0.07359919650634039
37	6377	0.0717096874013175
37	2571	0.07093167224527541
37	4306	0.07071612900695416
38	5952	0.32828706336666874
38	527	0.28047718235974256
38	318	0.26415660251876444
38	2571	0.18268646487159526
38	593	0.172048968151375
38	32	0.16992403015496876
38	8961	0.16740287565010836
38	5445	0.16586915699183777
38	778	0.16032345665299058
38	58559	0.15823000676573526
38	150	0.15728357203042925
38	44191	0.15637075208707363
38	6539	0.1553250172197429
38	2329	0.154888149627605
38	4963	0.14568914240664751
38	4878	0.14490880243220905
38	1196	0.14295961182035108
38	1198	0.1346385023014177
38	377	0.13126917601015634
38	260	0.1276912440643896
39	356	0.24668143495117445
39	480	0.1958860956724492
39	527	0.1605310498181223
39	349	0.15324885116241027
39	32	0.1522688837024993
39	588	0.15007167930140894
39	296	0.1314694778645477
39	589	0.12968117188420852
39	377	0.12716273411297363
39	780	0.12219412281930592
39	457	0.11995189994303054
39	293	0.11938081924124194
39	364	0.11327584540189717
39	165	0.10931928473607398
39	333	0.10802945328856106
39	318	0.09886954335688215
39	161	0.097394416981607
39	733	0.09633411547268053
39	329	0.08837811414356875
39	595	0.08788879581624323
40	5952	0.22697461488504508
40	1210	0.1848795674119183
40	33794	0.16954450848420022
40	2959	0.1678669307708411
40	1270	0.15968461007785545
40	2571	0.15862068101743262
40	4993	0.1555653638807874
40	59315	0.15263180159832632
40	260	0.1521985988378649
40	68157	0.1489210215455768
40	1265	0.1390098970088792
40	1291	0.13739322671665283
40	356	0.1341013337509519
40	318	0.13167762978919317
40	1704	0.12052507896544627
40	49272	0.11785824732392314
40	1148	0.1155601110999547
40	527	0.11540115343436985
40	91529	0.11459505491727631
40	69844	0.10470414298079082
41	2571	0.36333738378089414
41	356	0.3365549171390128
41	480	0.2735644588520602
41	364	0.24246791639709142
41	589	0.22389077832334917
41	7153	0.21750848615924795
41	593	0.2118582379227605
41	1198	0.20625854605537913
41	2918	0.19977298945653468
41	1291	0.19758459447285695
41	1240	0.1946646578763467
41	32	0.19315256945227907
41	380	0.19020862623150114
41	1376	0.18637276511737927
41	2716	0.18630931266309728
41	858	0.1778453785264052
41	648	0.1765653301776024
41	1374	0.17622057175209704
41	150	0.17113543455509653
41	1214	0.1670528172128403
42	260	0.382408109697267
42	356	0.34212543748074287
42	5952	0.325910494864215
42	593	0.24578920217040642
42	1270	0.23698252356745197
42	50	0.19103654016802724
42	377	0.18787623279184112
42	589	0.18494644465300145
42	150	0.17777841724057844
42	296	0.1758090751043272
42	8961	0.1713326613391586
42	73017	0.17042052062202795
42	608	0.16982075495485865
42	1198	0.1650181056217782
42	5445	0.16491776325529212
42	590	0.16355427222447802
42	110	0.1573449019746458
42	1291	0.1548672538765749
42	3793	0.1504983056390453
42	4306	0.1444140966072117
43	318	0.21646531990594486
43	296	0.1965214038823701
43	356	0.16244697941325742
43	50	0.1404476540860817
43	480	0.129165218410878
43	593	0.1255335889248835
43	150	0.12427838849798686
43	858	0.12271803207026759
43	364	0.11362794355834653
43	32	0.11228850826360981
43	597	0.10842577731070346
43	380	0.1026410850272381
43	223	0.10123149069214459
43	587	0.08892257185898782
43	2028	0.08884951513259091
43	11	0.08838664563975222
43	4973	0.08599923080068336
43	47	0.08310840778994392
43	1721	0.08251924111226104
43	3114	0.08099304742146236
44	364	0.0790288192009457
44	608	0.05917266539051466
44	1356	0.05411705865950037
44	780	0.04943094627913011
44	318	0.04846588213366201
44	377	0.045350392540204496
44	2571	0.04332373553019912
44	673	0.04252871789637208
44	1265	0.04147510739547766
44	1968	0.04091591310960221
44	1073	0.03968412707954527
44	539	0.037428463234588726
44	494	0.0369258402834164
44	3114	0.036299306645919474
44	17	0.036173477999968
44	265	0.03551155925423044
44	1210	0.03239366336780951
44	7153	0.03211927437467781
44	2706	0.03129336342648667
44	6539	0.0310191246716326
45	47	0.047676785407322814
45	1258	0.04574036563240803
45	908	0.04289565033245552
45	111	0.03344701537130104
45	32	0.03290592259672129
45	1248	0.0327083820395498
45	4226	0.03172149454186961
45	2571	0.03167850652900864
45	1266	0.03154575553016335
45	1261	0.029727058829472887
45	3683	0.02805005512805698
45	1199	0.026578268792375168
45	1245	0.026138611547454952
45	911	0.026056316307429796
45	1084	0.025722500489276472
45	1721	0.02557595158222374
45	6711	0.02531647088812483
45	1148	0.025218690329728462
45	3730	0.02425884247519234
45	1089	0.023836020901207455
46	4993	0.1846158445947665
46	59315	0.17570586524608486
46	5418	0.11687388079025242
46	8961	0.11463083410913068
46	2959	0.11192810809139107
46	4886	0.10702364672928516
46	91529	0.10482272432495829
46	2571	0.10462896899082079
46	6539	0.10196404220548004
46	3578	0.09437099877068221
46	1196	0.09403906726426725
46	1198	0.08475365993417834
46	60069	0.08298644249285236
46	4226	0.08182058890044652
46	4995	0.08061582397676484
46	4306	0.07851369737630769
46	7361	0.07794856642429766
46	72998	0.0765405673612325
46	73017	0.07459504877599689
46	110	0.07428882818233976
47	480	0.36241982272079
47	356	0.2811137589399384
47	380	0.23249440152986034
47	349	0.19951610723589805
47	527	0.15855973094218076
47	590	0.14680022573328377
47	364	0.14463891563657538
47	593	0.13546006261669222
47	318	0.13504383021978722
47	588	0.12750446409336813
47	377	0.12205833691569723
47	780	0.1167601703316051
47	474	0.11059955833201401
47	47	0.10699626006624449
47	5952	0.10585485560452326
47	592	0.10169123362817056
47	300	0.09791160537293003
47	329	0.09566305961299636
47	344	0.09516668298406834
47	34	0.09393740352448936
48	58559	0.3483021150365909
48	7153	0.30302124514156253
48	318	0.2975140712157969
48	3578	0.27376827125463093
48	4963	0.26987330681352123
48	4993	0.24682459783472085
48	2571	0.24229029084002565
48	48516	0.23797772224130018
48	6874	0.2346348975383638
48	8961	0.23212903414207683
48	4011	0.22751400892419515
48	2959	0.2266167473840816
48	4886	0.21507745703227468
48	4878	0.1997451147093554
48	1961	0.1965817034632811
48	5418	0.192382825960913
48	91529	0.18787352285118994
48	527	0.18629435483643497
48	112852	0.18461580065799246
48	50872	0.18368557504317995
49	1198	0.1569738654424329
49	1210	0.15417866090808408
49	1270	0.14730072168983416
49	260	0.13254011474101385
49	527	0.11806013938684796
49	480	0.1126573277113316
49	1356	0.10558441162410613
49	457	0.08947523851025918
49	1200	0.08767292471095411
49	150	0.08719247194883228
49	912	0.07823869358265946
49	7153	0.077852516112317
49	1266	0.07690729348792565
49	593	0.0768466476888417
49	1282	0.07314386585663434
49	2858	0.07123260913770045
49	2716	0.07069261604480169
49	1610	0.07067996074673076
49	2640	0.06997809004474774
49	541	0.06955014980361689
50	150	0.24194308009902135
50	318	0.19207974278293652
50	364	0.17725943002450129
50	349	0.1464424761163196
50	316	0.14473599426220243
50	32	0.14245529832172177
50	380	0.14057208742242305
50	296	0.1339057269434843
50	593	0.13246195789723003
50	589	0.11429909050791076
50	500	0.08989021296617368
50	454	0.08662325928281472
50	350	0.0845378291914273
50	597	0.08173652496368879
50	588	0.08089929756343721
50	2	0.08035462132868876
50	590	0.07822381760778298
50	293	0.07768646443756914
50	474	0.07616589174402488
50	367	0.07065575066868243
51	2762	0.10498635555234735
51	1270	0.06691371851836794
51	2355	0.05592205584445932
51	2353	0.05459548743731364
51	1380	0.05392208278164491
51	1682	0.051330311119154204
51	1073	0.050774732692627056
51	1997	0.05012933586734459
51	1784	0.04558348005466742
51	1721	0.04439645753552752
51	1097	0.04420174118322179
51	2109	0.04415977305829087
51	1961	0.044136909641848854
51	2918	0.04370458025322918
51	3448	0.041142998307696806
51	1197	0.04079881880780472
51	2	0.04061850152169499
51	1193	0.040563670878357584
51	16	0.04020000378234172
51	608	0.03977998345595859
52	3996	0.08579024421246051
52	4896	0.06694625947234313
52	8961	0.06622792436014936
52	81834	0.06318063369118199
52	4973	0.06177778683398253
52	858	0.061580292982716625
52	4963	0.05833099267793769
52	50	0.04851120380210684
52	1302	0.046017694792916036
52	527	0.04460458585329706
52	4246	0.043059105610640816
52	296	0.042501998037045824
52	2908	0.042345190520515164
52	56367	0.04204890634456519
52	33166	0.04151153624476541
52	1073	0.039925771954017135
