341	1247	9.0
341	1193	9.0
341	1094	9.0
341	2076	8.0
342	296	312.0
342	608	309.0
342	1196	285.0
342	1221	283.0
342	904	253.0
342	356	253.0
342	1270	252.0
342	527	244.0
342	50	229.0
342	750	228.0
342	2858	222.0
342	2028	221.0
342	1210	218.0
342	1247	215.0
342	541	213.0
342	589	207.0
342	1617	205.0
342	2571	200.0
342	1207	199.0
342	1213	194.0
343	356	129.0
343	593	122.0
343	260	120.0
343	318	114.0
343	589	111.0
343	608	102.0
343	1196	96.0
343	2571	92.0
343	1270	91.0
343	2028	87.0
343	527	87.0
343	50	85.0
343	296	83.0
343	480	80.0
343	1704	78.0
343	457	76.0
343	1580	73.0
343	293	72.0
343	110	72.0
343	3578	69.0
344	593	329.0
344	1196	312.0
344	296	268.0
344	318	265.0
344	2571	255.0
344	1270	248.0
344	608	248.0
344	527	236.0
344	858	230.0
344	2028	223.0
344	480	207.0
344	2959	202.0
344	1198	201.0
344	1193	195.0
344	1136	186.0
344	2858	185.0
344	110	184.0
344	1240	183.0
344	50	181.0
344	457	178.0
345	260	550.0
345	318	477.0
345	296	464.0
345	2858	431.0
345	589	383.0
345	2028	375.0
345	527	354.0
345	1210	325.0
345	1704	319.0
345	50	319.0
345	1221	317.0
345	47	308.0
345	3578	299.0
345	5952	293.0
345	293	293.0
345	1265	289.0
345	1240	280.0
345	904	275.0
345	1197	268.0
345	541	263.0
346	2571	286.0
346	260	276.0
346	356	263.0
346	1198	227.0
346	1210	223.0
346	2028	212.0
346	5952	202.0
346	1	191.0
346	1240	182.0
346	593	181.0
346	480	176.0
346	858	170.0
346	1265	161.0
346	1704	160.0
346	4886	159.0
346	1291	159.0
346	2959	158.0
346	3578	157.0
346	4993	155.0
346	2502	152.0
347	260	102.0
347	356	93.0
347	5952	90.0
347	1270	87.0
347	1198	87.0
347	3578	80.0
347	2028	80.0
347	1210	80.0
347	318	79.0
347	296	79.0
347	593	78.0
347	110	77.0
347	2762	72.0
347	2959	71.0
347	589	70.0
347	527	67.0
347	1704	66.0
347	1	66.0
347	2858	64.0
347	1240	62.0
348	318	140.0
348	608	126.0
348	356	116.0
348	858	114.0
348	2571	113.0
348	260	108.0
348	527	104.0
348	1196	100.0
348	2959	99.0
348	1617	97.0
348	1198	97.0
348	1270	96.0
348	2028	95.0
348	589	93.0
348	750	92.0
348	912	84.0
348	50	84.0
348	110	82.0
348	480	80.0
348	1089	79.0
349	260	70.0
349	356	65.0
349	2571	61.0
349	1196	59.0
349	589	59.0
349	318	57.0
349	1270	54.0
349	296	52.0
349	527	50.0
349	457	48.0
349	2028	44.0
349	150	42.0
349	110	42.0
349	5952	41.0
349	2858	41.0
349	1240	41.0
349	1089	41.0
349	377	41.0
349	608	40.0
349	2762	39.0
350	2571	347.0
350	356	332.0
350	593	296.0
350	318	296.0
350	589	295.0
350	296	290.0
350	1270	283.0
350	858	269.0
350	1210	257.0
350	2028	255.0
350	5952	249.0
350	527	233.0
350	110	230.0
350	1704	226.0
350	3578	225.0
350	7153	217.0
350	2762	212.0
350	608	208.0
350	1265	205.0
350	2858	201.0
351	858	56.0
351	593	54.0
351	608	49.0
351	296	49.0
351	1198	47.0
351	1270	46.0
351	1265	42.0
351	318	42.0
351	260	42.0
351	2571	41.0
351	2858	40.0
351	1213	40.0
351	1704	39.0
351	527	37.0
351	1252	36.0
351	1247	35.0
351	1208	35.0
351	1196	35.0
351	1136	35.0
351	1080	34.0
352	1196	178.0
352	356	155.0
352	318	153.0
352	1270	139.0
352	1210	136.0
352	2571	134.0
352	296	132.0
352	2028	129.0
352	858	124.0
352	589	123.0
352	527	122.0
352	110	114.0
352	5952	113.0
352	1	107.0
352	1136	106.0
352	1291	105.0
352	608	105.0
352	480	105.0
352	1193	103.0
352	2959	102.0
353	1196	63.0
353	608	50.0
353	527	50.0
353	593	49.0
353	110	46.0
353	47	45.0
353	50	42.0
353	7361	41.0
353	1198	40.0
353	5989	39.0
353	59315	38.0
353	58559	38.0
353	457	38.0
353	1221	37.0
353	4226	36.0
353	2028	36.0
353	1258	35.0
353	1193	35.0
353	1	35.0
353	480	34.0
354	356	157.0
354	593	133.0
354	589	101.0
354	296	101.0
354	1196	100.0
354	608	96.0
354	260	90.0
354	1270	87.0
354	480	86.0
354	1210	84.0
354	50	84.0
354	595	80.0
354	2028	78.0
354	380	76.0
354	1	76.0
354	150	72.0
354	110	72.0
354	293	65.0
354	1704	63.0
354	1198	62.0
355	2571	654.0
355	318	600.0
355	858	526.0
355	2959	517.0
355	1198	509.0
355	2858	494.0
355	1210	494.0
355	3578	460.0
355	1704	448.0
355	608	448.0
355	50	434.0
355	1197	425.0
355	47	383.0
355	293	370.0
355	6539	355.0
355	1291	351.0
355	1617	350.0
355	541	337.0
355	1214	335.0
355	457	335.0
356	830	5.0
356	3247	3.0
356	3072	3.0
356	3044	3.0
356	2724	3.0
356	2096	3.0
356	1290	3.0
356	1286	3.0
356	1135	3.0
356	1096	3.0
356	1081	3.0
356	22	3.0
356	2	3.0
356	3968	2.0
356	3791	2.0
356	3525	2.0
356	3274	2.0
356	3251	2.0
356	3105	2.0
356	3102	2.0
357	260	73.0
357	593	71.0
357	356	67.0
357	364	65.0
357	150	65.0
357	318	64.0
357	296	64.0
357	589	59.0
357	480	57.0
357	1270	55.0
357	110	55.0
357	50	53.0
357	590	51.0
357	527	47.0
357	1196	46.0
357	1198	45.0
357	4886	44.0
357	457	44.0
357	380	40.0
357	2028	39.0
358	260	468.0
358	593	424.0
358	1198	366.0
358	608	344.0
358	858	342.0
358	356	333.0
358	1193	301.0
358	527	300.0
358	589	293.0
358	50	291.0
358	1210	279.0
358	2858	265.0
358	2571	259.0
358	1704	258.0
358	1	254.0
358	904	248.0
358	480	244.0
358	110	240.0
358	750	237.0
358	1208	231.0
359	356	92.0
359	593	86.0
359	296	77.0
359	527	70.0
359	1196	69.0
359	260	68.0
359	608	64.0
359	2571	59.0
359	2028	58.0
359	589	58.0
359	110	56.0
359	1	56.0
359	457	55.0
359	1270	53.0
359	5952	51.0
359	2959	50.0
359	1704	50.0
359	1210	50.0
359	293	48.0
359	480	44.0
360	260	167.0
360	296	161.0
360	1196	158.0
360	858	139.0
360	2571	138.0
360	318	138.0
360	1193	136.0
360	589	134.0
360	2858	127.0
360	527	126.0
360	50	124.0
360	1221	122.0
360	1206	118.0
360	750	117.0
360	2028	110.0
360	2959	108.0
360	1270	107.0
360	1213	106.0
360	32	106.0
360	1265	103.0
361	260	50.0
361	1196	36.0
361	589	31.0
361	780	27.0
361	480	27.0
361	318	24.0
361	2571	23.0
361	1580	23.0
361	1374	23.0
361	1	23.0
361	733	22.0
361	593	22.0
361	541	22.0
361	1291	21.0
361	1270	21.0
361	1136	21.0
361	527	21.0
361	7153	20.0
361	5952	20.0
361	1527	20.0
362	2571	267.0
362	1196	260.0
362	260	247.0
362	296	230.0
362	356	223.0
362	2959	211.0
362	858	209.0
362	318	190.0
362	2858	180.0
362	110	176.0
362	589	171.0
362	3578	164.0
362	5952	162.0
362	1198	162.0
362	1265	157.0
362	608	157.0
362	527	155.0
362	1704	154.0
362	4226	148.0
362	50	146.0
363	593	269.0
363	356	245.0
363	296	224.0
363	1270	223.0
363	589	223.0
363	318	221.0
363	1198	214.0
363	527	200.0
363	2858	196.0
363	1197	189.0
363	1265	188.0
363	110	185.0
363	1136	175.0
363	480	171.0
363	1240	170.0
363	858	169.0
363	1073	164.0
363	1193	161.0
363	457	159.0
363	2959	153.0
364	2959	25.0
364	260	25.0
364	1270	21.0
364	356	21.0
364	1196	19.0
364	1221	18.0
364	1197	18.0
364	1732	17.0
364	1704	17.0
364	593	17.0
364	318	17.0
364	5989	16.0
364	2028	16.0
364	2858	15.0
364	1193	15.0
364	858	15.0
364	608	15.0
364	589	15.0
364	1198	14.0
364	1136	14.0
365	5952	109.0
365	2571	107.0
365	260	97.0
365	356	96.0
365	1196	84.0
365	1270	75.0
365	2028	74.0
365	2959	72.0
365	1	72.0
365	1198	67.0
365	1210	66.0
365	6539	64.0
365	3578	64.0
365	1704	64.0
365	4306	63.0
365	296	62.0
365	2858	59.0
365	110	59.0
365	4886	58.0
365	1197	58.0
366	2571	65.0
366	2959	55.0
366	1196	55.0
366	5952	47.0
366	356	47.0
366	7153	46.0
366	4306	46.0
366	1704	41.0
366	260	38.0
366	6539	37.0
366	2028	37.0
366	1198	36.0
366	1	35.0
366	589	33.0
366	59315	32.0
366	33794	32.0
366	7361	32.0
366	2762	32.0
366	3114	31.0
366	4993	30.0
367	260	280.0
367	593	249.0
367	296	227.0
367	1270	222.0
367	1210	204.0
367	2028	202.0
367	356	200.0
367	858	195.0
367	2762	191.0
367	110	190.0
367	2959	184.0
367	527	184.0
367	1704	181.0
367	5952	178.0
367	318	178.0
367	1197	167.0
367	1221	164.0
367	7153	160.0
367	1200	160.0
367	1	160.0
368	1196	122.0
368	356	121.0
368	2571	105.0
368	858	103.0
368	1210	102.0
368	318	100.0
368	296	100.0
368	1270	96.0
368	608	96.0
368	527	96.0
368	589	95.0
368	1198	94.0
368	2028	92.0
368	1	90.0
368	2959	81.0
368	1265	81.0
368	1221	79.0
368	1193	78.0
368	50	77.0
368	1240	76.0
369	593	232.0
369	589	229.0
369	296	223.0
369	110	179.0
369	457	178.0
369	260	167.0
369	2571	154.0
369	2028	153.0
369	1196	152.0
369	364	146.0
369	1270	141.0
369	1210	138.0
369	608	138.0
369	293	128.0
369	377	123.0
369	1	123.0
369	2959	120.0
369	1704	119.0
369	780	119.0
369	2858	118.0
370	260	254.0
370	593	249.0
370	858	214.0
370	296	209.0
370	356	203.0
370	1270	197.0
370	1198	196.0
370	2858	192.0
370	527	189.0
370	2028	183.0
370	318	180.0
370	608	175.0
370	1210	163.0
370	50	162.0
370	589	160.0
370	1221	156.0
370	5952	154.0
370	1193	153.0
370	110	142.0
370	1240	141.0
371	296	291.0
371	527	250.0
371	2571	241.0
371	260	236.0
371	1196	220.0
371	2028	216.0
371	1704	200.0
371	5952	196.0
371	858	195.0
371	3578	191.0
371	2858	186.0
371	293	183.0
371	50	173.0
371	7153	172.0
371	1210	166.0
371	2762	164.0
371	4226	161.0
371	1265	159.0
371	4886	158.0
371	6539	153.0
372	1721	15.0
372	924	15.0
372	904	15.0
372	2973	14.0
372	736	14.0
372	1203	13.0
372	908	13.0
372	11	13.0
372	3095	12.0
372	589	12.0
372	39	12.0
372	1513	11.0
372	1299	11.0
372	1296	11.0
372	1266	11.0
372	954	11.0
372	900	11.0
372	802	11.0
372	2746	10.0
372	1945	10.0
373	1196	261.0
373	593	243.0
373	608	233.0
373	318	231.0
373	858	228.0
373	1221	218.0
373	2571	209.0
373	1193	205.0
373	589	197.0
373	2959	194.0
373	1265	194.0
373	1210	194.0
373	2028	193.0
373	110	188.0
373	47	188.0
373	1198	178.0
373	527	176.0
373	1200	171.0
373	2762	168.0
373	1240	159.0
374	1196	65.0
374	260	60.0
374	593	50.0
374	318	50.0
374	527	49.0
374	356	48.0
374	2571	46.0
374	1270	46.0
374	5952	44.0
374	1198	43.0
374	589	42.0
374	3578	41.0
374	858	41.0
374	1	41.0
374	110	38.0
374	7153	36.0
374	2858	35.0
374	1704	35.0
374	480	35.0
374	296	35.0
375	318	136.0
375	593	115.0
375	527	96.0
375	110	90.0
375	480	87.0
375	260	83.0
375	364	74.0
375	50	74.0
375	780	72.0
375	377	72.0
375	2571	70.0
375	2959	63.0
375	1270	63.0
375	1196	63.0
375	150	62.0
375	2028	61.0
375	2858	57.0
375	648	57.0
375	608	57.0
375	1704	56.0
376	260	162.0
376	1196	137.0
376	2858	134.0
376	527	128.0
376	296	127.0
376	356	125.0
376	608	121.0
376	2571	115.0
376	1247	113.0
376	912	109.0
376	1270	102.0
376	50	102.0
376	589	101.0
376	2028	100.0
376	1198	98.0
376	908	98.0
376	1704	97.0
376	1617	97.0
376	1089	97.0
376	2959	95.0
377	588	18.0
377	364	17.0
377	356	15.0
377	593	14.0
377	457	13.0
377	318	13.0
377	260	13.0
377	1	13.0
377	1270	12.0
377	296	12.0
377	1193	10.0
377	480	10.0
377	1721	9.0
377	1198	9.0
377	527	9.0
377	380	9.0
377	50	9.0
377	8961	8.0
377	7153	8.0
377	2081	8.0
378	2959	140.0
378	858	139.0
378	356	139.0
378	296	139.0
378	593	136.0
378	2571	133.0
378	1196	126.0
378	47	123.0
378	7153	118.0
378	608	116.0
378	5952	105.0
378	1213	105.0
378	1193	99.0
378	6016	97.0
378	3578	96.0
378	318	95.0
378	260	89.0
378	6711	86.0
378	1270	85.0
378	1704	84.0
379	593	281.0
379	1196	276.0
379	260	267.0
379	2959	263.0
379	2028	233.0
379	1270	220.0
379	589	220.0
379	608	218.0
379	110	215.0
379	858	206.0
379	1210	202.0
379	293	184.0
379	50	180.0
379	3578	179.0
379	4226	176.0
379	2762	174.0
379	1198	169.0
379	4993	165.0
379	480	159.0
379	6874	146.0
380	260	812.0
380	1196	703.0
380	2571	687.0
380	318	684.0
380	296	570.0
380	2028	566.0
380	2959	546.0
380	527	538.0
380	1198	509.0
380	608	484.0
380	7153	461.0
380	1197	432.0
380	1265	426.0
380	1136	404.0
380	1617	399.0
380	457	395.0
380	32	388.0
380	1291	364.0
380	4993	358.0
380	590	331.0
381	356	92.0
381	318	90.0
381	2571	86.0
381	1	82.0
381	1704	77.0
381	593	77.0
381	296	76.0
381	1198	73.0
381	260	73.0
381	110	72.0
381	2959	70.0
381	4886	69.0
381	5952	67.0
381	527	67.0
381	1270	65.0
381	589	65.0
381	1196	64.0
381	2028	63.0
381	4993	60.0
381	50	58.0
382	7153	104.0
382	2571	87.0
382	589	86.0
382	4993	83.0
382	318	82.0
382	110	75.0
382	1270	74.0
382	593	72.0
382	1196	70.0
382	6539	69.0
382	1210	68.0
382	2028	67.0
382	527	66.0
382	296	66.0
382	2959	64.0
382	364	64.0
382	1197	63.0
382	2762	62.0
382	1198	62.0
382	588	62.0
383	318	126.0
383	356	105.0
383	593	104.0
383	589	100.0
383	608	98.0
383	1210	81.0
383	480	79.0
383	260	77.0
383	110	77.0
383	527	75.0
383	50	71.0
383	1	70.0
383	2571	69.0
383	1196	68.0
383	2959	65.0
383	2858	65.0
383	16	62.0
383	590	60.0
383	1270	59.0
383	111	58.0
384	260	330.0
384	1270	298.0
384	2959	289.0
384	593	275.0
384	7153	262.0
384	858	256.0
384	296	253.0
384	318	234.0
384	110	233.0
384	1210	226.0
384	2762	221.0
384	1198	215.0
384	293	214.0
384	2028	210.0
384	4886	198.0
384	1197	192.0
384	4993	185.0
384	608	181.0
384	8961	179.0
384	1136	179.0
385	593	250.0
385	356	226.0
385	260	192.0
385	1196	184.0
385	457	175.0
385	50	172.0
385	1270	162.0
385	2571	158.0
385	2028	151.0
385	2959	149.0
385	2858	148.0
385	150	147.0
385	1198	138.0
385	377	128.0
385	1210	127.0
385	858	127.0
385	32	127.0
385	110	124.0
385	1221	122.0
385	293	117.0
386	593	129.0
386	260	123.0
386	2858	121.0
386	296	116.0
386	608	108.0
386	318	104.0
386	1196	101.0
386	356	101.0
386	2571	86.0
386	858	86.0
386	47	84.0
386	1221	82.0
386	1198	79.0
386	1617	76.0
386	3578	75.0
386	589	75.0
386	1206	74.0
386	1265	72.0
386	1193	72.0
386	2028	71.0
387	593	287.0
387	260	265.0
387	858	263.0
387	904	236.0
387	1193	228.0
387	2571	214.0
387	296	214.0
387	1198	202.0
387	1252	197.0
387	1221	194.0
387	1210	191.0
387	541	186.0
387	1617	179.0
387	1207	175.0
387	919	171.0
387	1270	169.0
387	1265	169.0
387	50	169.0
387	34	168.0
387	1213	166.0
388	318	673.0
388	1196	649.0
388	356	648.0
388	589	607.0
388	2858	529.0
388	2959	526.0
388	2028	488.0
388	1198	488.0
388	110	481.0
388	50	452.0
388	1240	442.0
388	2762	429.0
388	3578	427.0
388	1197	421.0
388	1	417.0
388	5952	402.0
388	1617	402.0
388	47	401.0
388	1136	367.0
388	7153	362.0
389	356	98.0
389	296	93.0
389	480	89.0
389	593	86.0
389	589	82.0
389	380	72.0
389	457	70.0
389	527	67.0
389	110	67.0
389	50	62.0
389	260	59.0
389	377	58.0
389	608	56.0
389	349	56.0
389	592	55.0
389	587	55.0
389	364	51.0
389	1	51.0
389	780	50.0
389	253	50.0
390	318	246.0
390	593	243.0
390	589	235.0
390	1196	226.0
390	1270	189.0
390	527	185.0
390	356	184.0
390	2571	168.0
390	50	161.0
390	858	156.0
390	2028	144.0
390	1198	143.0
390	150	138.0
390	1704	132.0
390	1265	132.0
390	2858	131.0
390	1136	127.0
390	5952	126.0
390	2959	124.0
390	1580	123.0
391	593	100.0
391	296	99.0
391	260	96.0
391	1196	82.0
391	318	81.0
391	608	76.0
391	541	70.0
391	110	64.0
391	2858	62.0
391	912	61.0
391	1270	60.0
391	1247	60.0
391	858	60.0
391	1214	59.0
391	1089	57.0
391	904	56.0
391	34	56.0
391	1252	55.0
391	527	55.0
391	2762	54.0
392	2959	31.0
392	356	30.0
392	2858	29.0
392	593	28.0
392	5952	25.0
392	4226	24.0
392	296	24.0
392	7153	23.0
392	2762	20.0
392	1193	19.0
392	5989	18.0
392	4011	18.0
392	3897	18.0
392	1704	18.0
392	1617	18.0
392	1089	18.0
392	527	18.0
392	110	18.0
392	47	18.0
392	48516	17.0
393	593	35.0
393	50	35.0
393	1200	33.0
393	608	33.0
393	1252	30.0
393	1206	30.0
393	924	30.0
393	260	30.0
393	300	29.0
393	2997	28.0
393	1222	28.0
393	1784	27.0
393	1225	26.0
393	919	26.0
393	318	26.0
393	111	26.0
393	1193	25.0
393	912	25.0
393	541	25.0
393	1234	24.0
394	2571	219.0
394	356	192.0
394	5952	181.0
394	7153	173.0
394	296	169.0
394	593	168.0
394	589	165.0
394	2959	164.0
394	6539	152.0
394	4993	137.0
394	858	137.0
394	8961	134.0
394	1240	132.0
394	2858	131.0
394	1704	128.0
394	4886	125.0
394	1136	125.0
394	480	125.0
394	4963	123.0
394	293	123.0
395	589	44.0
395	1196	36.0
395	260	36.0
395	593	33.0
395	1270	32.0
395	1136	31.0
395	541	31.0
395	1580	30.0
395	1291	30.0
395	1240	29.0
395	7153	28.0
395	3578	28.0
395	1198	28.0
395	2987	24.0
395	457	24.0
395	318	24.0
395	2571	23.0
395	2174	23.0
395	1	23.0
395	2716	21.0
396	318	108.0
396	457	94.0
396	527	87.0
396	593	86.0
396	480	86.0
396	380	80.0
396	588	74.0
396	110	74.0
396	608	72.0
396	296	72.0
396	293	64.0
396	1210	63.0
396	349	63.0
396	150	62.0
396	1	62.0
396	500	61.0
396	377	60.0
396	1240	59.0
396	6	59.0
396	2571	57.0
397	7153	35.0
397	2571	33.0
397	7361	29.0
397	4886	27.0
397	1196	27.0
397	33794	25.0
397	79132	24.0
397	5952	23.0
397	4306	23.0
397	2959	23.0
397	2762	22.0
397	1	22.0
397	6711	21.0
397	1682	21.0
397	46578	20.0
397	44191	20.0
397	1704	20.0
397	68157	19.0
397	4973	19.0
397	260	19.0
398	1270	148.0
398	260	146.0
398	2571	131.0
398	589	130.0
398	1196	125.0
398	1210	120.0
398	2028	101.0
398	2762	99.0
398	1291	95.0
398	110	94.0
398	1197	93.0
398	858	88.0
398	608	87.0
398	1580	86.0
398	480	85.0
398	356	83.0
398	296	83.0
398	2959	82.0
398	1036	80.0
398	1265	78.0
399	593	108.0
399	356	98.0
399	260	83.0
399	527	81.0
399	608	79.0
399	1196	77.0
399	589	68.0
399	1270	67.0
399	110	64.0
399	2959	60.0
399	2028	58.0
399	150	58.0
399	293	57.0
399	2571	56.0
399	858	55.0
399	1	55.0
399	1704	54.0
399	2858	53.0
399	1210	53.0
399	1089	51.0
400	318	267.0
400	296	234.0
400	589	227.0
400	260	192.0
400	480	189.0
400	2028	170.0
400	364	168.0
400	1270	157.0
400	1196	156.0
400	2571	153.0
400	1	147.0
400	150	145.0
400	377	134.0
400	1704	129.0
400	2858	126.0
400	2959	122.0
400	1198	122.0
400	780	118.0
400	293	117.0
400	1265	116.0
401	1196	197.0
401	593	192.0
401	2571	187.0
401	318	180.0
401	858	169.0
401	1210	167.0
401	2028	158.0
401	589	156.0
401	1240	152.0
401	1265	140.0
401	296	135.0
401	527	133.0
401	480	133.0
401	110	133.0
401	1136	131.0
401	2959	129.0
401	1704	126.0
401	2858	121.0
401	608	121.0
401	50	120.0
402	260	177.0
402	318	141.0
402	589	132.0
402	296	132.0
402	356	131.0
402	1270	126.0
402	593	122.0
402	2571	121.0
402	5952	118.0
402	480	116.0
402	110	105.0
402	1197	104.0
402	1704	101.0
402	1	98.0
402	364	97.0
402	2028	96.0
402	1136	89.0
402	1291	88.0
402	527	86.0
402	1198	85.0
403	858	36.0
403	1198	35.0
403	608	35.0
403	2959	34.0
403	1206	30.0
403	1214	29.0
403	1196	29.0
403	593	29.0
403	260	29.0
403	1278	28.0
403	527	28.0
403	1222	27.0
403	1221	27.0
403	1036	27.0
403	923	26.0
403	111	26.0
403	1259	25.0
403	1225	24.0
403	1200	24.0
403	919	24.0
404	5445	20.0
404	7153	19.0
404	1197	18.0
404	1136	18.0
404	648	18.0
404	1210	17.0
404	260	17.0
404	1196	16.0
404	3421	15.0
404	2797	15.0
404	858	15.0
404	356	15.0
404	110	15.0
404	2571	14.0
404	1517	14.0
404	1270	14.0
404	1221	14.0
404	589	14.0
404	318	14.0
404	3793	13.0
405	1196	293.0
405	2571	265.0
405	356	260.0
405	318	237.0
405	2028	233.0
405	593	229.0
405	1198	227.0
405	858	219.0
405	1270	207.0
405	110	194.0
405	2762	187.0
405	296	184.0
405	589	178.0
405	2959	177.0
405	1704	174.0
405	1240	174.0
405	1617	170.0
405	1	168.0
405	527	163.0
405	480	153.0
406	1196	106.0
406	2571	87.0
406	593	78.0
406	260	78.0
406	2858	71.0
406	2028	70.0
406	1221	70.0
406	1198	67.0
406	608	66.0
406	50	66.0
406	1193	65.0
406	318	64.0
406	2959	60.0
406	541	58.0
406	1	58.0
406	296	57.0
406	1136	56.0
406	527	56.0
406	912	54.0
406	904	54.0
407	593	287.0
407	260	287.0
407	2571	271.0
407	356	265.0
407	318	257.0
407	5952	231.0
407	2858	217.0
407	527	216.0
407	1270	207.0
407	1196	206.0
407	589	204.0
407	50	200.0
407	3578	190.0
407	110	189.0
407	47	187.0
407	2028	186.0
407	1210	177.0
407	858	170.0
407	2762	165.0
407	1089	165.0
408	318	265.0
408	608	252.0
408	858	239.0
408	2028	235.0
408	589	231.0
408	2571	218.0
408	50	211.0
408	1265	209.0
408	2959	205.0
408	1704	192.0
408	2858	191.0
408	1240	191.0
408	480	183.0
408	541	182.0
408	5952	179.0
408	1221	176.0
408	1073	175.0
408	3578	174.0
408	1213	174.0
408	527	171.0
409	593	170.0
409	356	165.0
409	260	138.0
409	589	135.0
409	50	130.0
409	608	128.0
409	527	120.0
409	457	108.0
409	480	103.0
409	2858	102.0
409	110	101.0
409	47	99.0
409	588	92.0
409	2959	87.0
409	1210	86.0
409	293	85.0
409	592	78.0
409	1270	77.0
409	1265	77.0
409	1196	77.0
410	356	194.0
410	589	184.0
410	1196	178.0
410	260	174.0
410	593	169.0
410	2028	137.0
410	457	136.0
410	1198	132.0
410	858	129.0
410	608	128.0
410	1210	122.0
410	2959	121.0
410	5952	117.0
410	7153	116.0
410	150	112.0
410	1291	109.0
410	1240	109.0
410	1	109.0
410	1704	108.0
410	50	108.0
411	593	114.0
411	1196	96.0
411	260	85.0
411	527	84.0
411	318	84.0
411	296	80.0
411	2571	79.0
411	858	78.0
411	2959	77.0
411	1270	72.0
411	1617	68.0
411	1198	67.0
411	2028	66.0
411	1221	66.0
411	1206	66.0
411	589	66.0
411	1704	65.0
411	356	61.0
411	1214	60.0
411	1240	59.0
412	356	105.0
412	2571	98.0
412	260	91.0
412	2762	84.0
412	1270	82.0
412	5952	81.0
412	364	80.0
412	1968	77.0
412	1704	76.0
412	2028	72.0
412	1197	71.0
412	527	70.0
412	593	69.0
412	1196	68.0
412	589	68.0
412	4993	67.0
412	4886	67.0
412	1210	67.0
412	1198	65.0
412	6539	64.0
413	356	48.0
413	1210	45.0
413	260	44.0
413	318	43.0
413	480	41.0
413	457	39.0
413	1	38.0
413	150	37.0
413	589	33.0
413	50	31.0
413	1580	30.0
413	380	30.0
413	36	30.0
413	733	29.0
413	1393	28.0
413	778	28.0
413	736	28.0
413	527	28.0
413	349	28.0
413	1527	27.0
414	2289	23.0
414	3072	20.0
414	1179	18.0
414	920	18.0
414	3363	17.0
414	904	16.0
414	1956	15.0
414	1945	15.0
414	1304	15.0
414	471	15.0
414	2973	14.0
414	2947	14.0
414	1203	14.0
414	912	14.0
414	908	14.0
414	3724	13.0
414	1784	13.0
414	1230	13.0
414	3198	12.0
414	2407	12.0
415	589	80.0
415	457	67.0
415	318	65.0
415	349	56.0
415	480	55.0
415	356	55.0
415	590	53.0
415	593	52.0
415	527	51.0
415	377	51.0
415	780	46.0
415	329	45.0
415	592	44.0
415	260	43.0
415	1196	40.0
415	2028	38.0
415	1	36.0
415	1270	34.0
415	293	34.0
415	253	34.0
416	318	118.0
416	589	115.0
416	296	104.0
416	527	89.0
416	260	80.0
416	480	78.0
416	50	78.0
416	2571	77.0
416	364	77.0
416	110	75.0
416	1270	73.0
416	608	72.0
416	2028	71.0
416	2858	68.0
416	1210	68.0
416	1196	67.0
416	590	66.0
416	349	66.0
416	1	65.0
416	858	64.0
417	260	199.0
417	1196	193.0
417	318	184.0
417	1270	167.0
417	589	164.0
417	593	158.0
417	2028	151.0
417	5952	150.0
417	480	145.0
417	110	143.0
417	527	142.0
417	1210	138.0
417	1704	136.0
417	7153	134.0
417	296	132.0
417	2959	128.0
417	2858	124.0
417	2762	121.0
417	3578	120.0
417	1197	120.0
418	589	93.0
418	5952	82.0
418	356	80.0
418	296	72.0
418	2571	70.0
418	110	65.0
418	593	64.0
418	1196	63.0
418	7153	59.0
418	2959	57.0
418	527	55.0
418	858	51.0
418	2762	50.0
418	1721	50.0
418	457	50.0
418	1704	49.0
418	4306	48.0
418	2028	48.0
418	1968	45.0
418	480	43.0
419	260	98.0
419	318	85.0
419	593	75.0
419	356	74.0
419	1196	64.0
419	1210	63.0
419	589	59.0
419	2959	55.0
419	110	55.0
419	296	53.0
419	1265	49.0
419	480	49.0
419	2571	48.0
419	1270	48.0
419	1617	46.0
419	527	45.0
419	2028	44.0
419	1198	44.0
419	588	44.0
419	2762	42.0
420	260	215.0
420	593	198.0
420	1196	189.0
420	608	169.0
420	858	164.0
420	1270	159.0
420	318	155.0
420	1210	148.0
420	1198	143.0
420	589	134.0
420	1240	130.0
420	750	125.0
420	1252	124.0
420	908	123.0
420	356	123.0
420	50	123.0
420	296	119.0
420	1206	118.0
420	1617	115.0
420	1221	110.0
421	356	83.0
421	457	79.0
421	296	79.0
421	527	64.0
421	480	64.0
421	150	61.0
421	589	59.0
421	608	55.0
421	50	55.0
421	110	54.0
421	1196	46.0
421	380	46.0
421	260	42.0
421	2858	41.0
421	648	41.0
421	1270	40.0
421	588	40.0
421	349	40.0
421	1704	39.0
421	292	39.0
422	318	157.0
422	527	120.0
422	593	118.0
422	260	118.0
422	1	118.0
422	589	104.0
422	858	98.0
422	2858	97.0
422	110	96.0
422	2959	92.0
422	1210	91.0
422	608	90.0
422	5952	88.0
422	457	87.0
422	50	85.0
422	1270	82.0
422	47	82.0
422	364	77.0
422	1198	76.0
422	1704	75.0
423	260	392.0
423	593	347.0
423	1198	301.0
423	296	286.0
423	2028	258.0
423	2858	251.0
423	1210	248.0
423	589	240.0
423	1617	239.0
423	1240	230.0
423	1214	219.0
423	924	218.0
423	527	218.0
423	2762	217.0
423	1259	217.0
423	1208	215.0
423	50	212.0
423	541	207.0
423	1265	201.0
423	47	199.0
424	1265	20.0
