173	2858	55.0
174	2918	6.0
174	2174	6.0
174	1393	6.0
174	1214	6.0
174	1097	6.0
174	1028	6.0
174	329	6.0
174	1374	5.0
174	1356	5.0
174	368	5.0
174	76093	4.0
174	49272	4.0
174	7373	4.0
174	5816	4.0
174	4027	4.0
174	3450	4.0
174	3175	4.0
174	3081	4.0
174	3033	4.0
174	2640	4.0
175	296	232.0
175	318	231.0
175	356	226.0
175	1210	222.0
175	1198	218.0
175	1196	218.0
175	858	198.0
175	4993	192.0
175	7153	185.0
175	2858	185.0
175	2028	184.0
175	1136	178.0
175	593	177.0
175	6539	176.0
175	527	176.0
175	3578	175.0
175	2959	168.0
175	2762	168.0
175	1580	166.0
175	1197	161.0
176	2571	176.0
176	318	165.0
176	356	158.0
176	1196	150.0
176	5952	149.0
176	527	127.0
176	1270	122.0
176	4306	117.0
176	858	117.0
176	1136	112.0
176	47	112.0
176	1210	109.0
176	2959	108.0
176	1704	108.0
176	3578	105.0
176	2028	105.0
176	110	105.0
176	50	105.0
176	590	104.0
176	2762	102.0
177	260	310.0
177	296	267.0
177	1196	266.0
177	1198	264.0
177	318	250.0
177	593	249.0
177	1270	231.0
177	2571	227.0
177	527	225.0
177	608	211.0
177	32	208.0
177	590	200.0
177	110	197.0
177	858	196.0
177	1291	194.0
177	457	192.0
177	1136	187.0
177	377	180.0
177	380	179.0
177	50	177.0
178	260	298.0
178	2571	283.0
178	593	259.0
178	356	231.0
178	608	216.0
178	1136	210.0
178	527	207.0
178	1270	204.0
178	2028	201.0
178	50	197.0
178	589	195.0
178	7153	190.0
178	2762	180.0
178	1259	180.0
178	912	176.0
178	1291	169.0
178	47	167.0
178	32	167.0
178	5952	162.0
178	1089	160.0
179	260	78.0
179	318	77.0
179	2571	71.0
179	296	67.0
179	1198	65.0
179	858	64.0
179	1291	63.0
179	1196	63.0
179	356	63.0
179	2028	62.0
179	5952	60.0
179	593	59.0
179	4993	58.0
179	1270	56.0
179	2959	54.0
179	2762	52.0
179	5349	51.0
179	1265	51.0
179	1580	49.0
179	1213	49.0
180	260	65.0
180	1196	61.0
180	1198	58.0
180	1270	53.0
180	1136	52.0
180	4306	48.0
180	1291	48.0
180	912	47.0
180	858	46.0
180	919	45.0
180	2918	42.0
180	2571	42.0
180	2174	42.0
180	1214	42.0
180	1200	41.0
180	588	41.0
180	1210	40.0
180	589	40.0
180	356	40.0
180	318	40.0
181	47	86.0
181	356	82.0
181	260	82.0
181	858	79.0
181	5952	76.0
181	50	73.0
181	2858	70.0
181	2571	70.0
181	318	69.0
181	293	68.0
181	1291	67.0
181	608	64.0
181	6874	62.0
181	593	62.0
181	457	62.0
181	778	59.0
181	2959	57.0
181	1270	56.0
181	1259	56.0
181	7153	55.0
182	356	161.0
182	364	131.0
182	296	128.0
182	590	123.0
182	588	120.0
182	780	118.0
182	318	111.0
182	595	106.0
182	1	90.0
182	527	89.0
182	344	89.0
182	110	89.0
182	10	86.0
182	161	85.0
182	608	84.0
182	648	83.0
182	454	83.0
182	1196	82.0
182	165	82.0
182	32	81.0
183	356	168.0
183	318	164.0
183	858	156.0
183	608	145.0
183	2858	144.0
183	50	144.0
183	260	131.0
183	593	128.0
183	1704	120.0
183	47	120.0
183	2959	119.0
183	5952	109.0
183	7153	107.0
183	1221	106.0
183	1213	106.0
183	1198	106.0
183	1210	103.0
183	589	102.0
183	2028	101.0
183	778	100.0
184	356	104.0
184	593	92.0
184	480	87.0
184	318	87.0
184	590	85.0
184	296	84.0
184	150	78.0
184	457	74.0
184	364	72.0
184	1196	64.0
184	260	63.0
184	32	63.0
184	2571	60.0
184	2762	59.0
184	608	58.0
184	500	57.0
184	50	57.0
184	1270	56.0
184	1291	54.0
184	110	54.0
185	318	216.0
185	1196	188.0
185	593	186.0
185	1210	180.0
185	1198	180.0
185	2762	177.0
185	2571	173.0
185	858	172.0
185	1270	163.0
185	589	162.0
185	356	160.0
185	608	157.0
185	527	149.0
185	4973	146.0
185	50	145.0
185	32	145.0
185	1	138.0
185	912	135.0
185	47	135.0
185	4226	129.0
186	356	92.0
186	318	91.0
186	296	90.0
186	260	84.0
186	1196	81.0
186	1270	79.0
186	2959	77.0
186	4993	73.0
186	5952	72.0
186	1136	72.0
186	527	68.0
186	47	68.0
186	858	67.0
186	2858	65.0
186	1210	65.0
186	1704	64.0
186	589	61.0
186	110	59.0
186	1036	57.0
186	6874	55.0
187	296	323.0
187	2571	272.0
187	260	234.0
187	4306	228.0
187	2959	218.0
187	1270	218.0
187	589	218.0
187	858	217.0
187	50	211.0
187	2918	209.0
187	2028	209.0
187	1198	206.0
187	527	206.0
187	4993	201.0
187	7153	197.0
187	47	197.0
187	4226	187.0
187	110	187.0
187	6539	186.0
187	4963	184.0
188	356	253.0
188	296	197.0
188	260	171.0
188	588	163.0
188	780	161.0
188	608	160.0
188	589	156.0
188	1196	150.0
188	1	145.0
188	2571	144.0
188	50	144.0
188	2028	136.0
188	1291	133.0
188	1210	133.0
188	1198	131.0
188	32	124.0
188	1704	120.0
188	1270	111.0
188	500	111.0
188	7153	109.0
189	858	131.0
189	1196	115.0
189	608	112.0
189	2858	107.0
189	260	98.0
189	1213	95.0
189	1259	91.0
189	2571	89.0
189	1210	87.0
189	2028	86.0
189	1221	84.0
189	4226	80.0
189	47	80.0
189	593	79.0
189	527	78.0
189	2762	77.0
189	296	77.0
189	318	76.0
189	1198	75.0
189	4973	73.0
190	2599	44.0
190	260	41.0
190	1210	34.0
190	1291	33.0
190	1073	31.0
190	5349	28.0
190	296	28.0
190	47	27.0
190	5952	26.0
190	2918	26.0
190	1240	26.0
190	1196	26.0
190	2797	25.0
190	1197	25.0
190	1080	24.0
190	919	24.0
190	595	24.0
190	3471	22.0
190	2712	22.0
190	1200	22.0
191	318	100.0
191	356	73.0
191	608	65.0
191	590	64.0
191	377	56.0
191	364	54.0
191	110	52.0
191	527	51.0
191	296	51.0
191	1198	47.0
191	32	47.0
191	780	44.0
191	589	43.0
191	1	43.0
191	260	42.0
191	50	42.0
191	34	41.0
191	2028	40.0
191	778	39.0
191	293	39.0
192	356	94.0
192	150	87.0
192	296	81.0
192	588	80.0
192	589	65.0
192	318	65.0
192	595	64.0
192	457	62.0
192	1	62.0
192	780	61.0
192	587	58.0
192	608	54.0
192	527	49.0
192	47	49.0
192	339	48.0
192	2028	47.0
192	1291	45.0
192	1270	45.0
192	357	45.0
192	110	45.0
193	2858	144.0
193	1213	139.0
193	1259	130.0
193	593	128.0
193	260	128.0
193	527	120.0
193	608	118.0
193	356	117.0
193	2571	110.0
193	1704	109.0
193	1080	109.0
193	1198	108.0
193	2028	105.0
193	50	103.0
193	1291	98.0
193	1270	97.0
193	1193	97.0
193	1210	96.0
193	589	94.0
193	2762	93.0
194	356	108.0
194	318	107.0
194	593	97.0
194	260	94.0
194	1198	82.0
194	608	82.0
194	50	80.0
194	377	79.0
194	380	78.0
194	1210	75.0
194	364	73.0
194	110	71.0
194	2028	69.0
194	1291	69.0
194	47	67.0
194	1196	66.0
194	7153	65.0
194	780	65.0
194	10	65.0
194	2571	64.0
195	858	241.0
195	1196	227.0
195	260	224.0
195	2571	188.0
195	608	187.0
195	1136	181.0
195	593	180.0
195	1198	176.0
195	356	175.0
195	1208	165.0
195	1225	158.0
195	1704	155.0
195	1210	153.0
195	904	151.0
195	1291	146.0
195	1304	142.0
195	589	142.0
195	2762	139.0
195	1	136.0
195	750	134.0
196	2571	46.0
196	858	45.0
196	1196	44.0
196	318	41.0
196	260	39.0
196	1210	38.0
196	296	38.0
196	2028	36.0
196	1291	36.0
196	527	36.0
196	7153	35.0
196	2959	35.0
196	593	35.0
196	356	35.0
196	4973	34.0
196	4306	32.0
196	2762	32.0
196	541	32.0
196	608	31.0
196	110	31.0
197	1196	106.0
197	1210	93.0
197	1270	88.0
197	1136	76.0
197	858	71.0
197	589	70.0
197	2571	69.0
197	296	68.0
197	1197	66.0
197	318	66.0
197	1198	65.0
197	1259	63.0
197	1214	60.0
197	150	59.0
197	2858	58.0
197	590	58.0
197	356	58.0
197	527	57.0
197	1097	54.0
197	110	52.0
198	2858	109.0
198	858	105.0
198	1213	101.0
198	318	95.0
198	296	95.0
198	4226	93.0
198	2959	93.0
198	2571	89.0
198	608	86.0
198	778	85.0
198	527	84.0
198	260	84.0
198	1206	78.0
198	2762	73.0
198	1259	69.0
198	904	68.0
198	593	67.0
198	2997	66.0
198	25	66.0
198	1089	65.0
199	2571	413.0
199	296	399.0
199	318	352.0
199	1270	334.0
199	260	289.0
199	527	279.0
199	2028	269.0
199	1198	268.0
199	2959	243.0
199	858	241.0
199	2858	238.0
199	4306	232.0
199	6539	227.0
199	1291	222.0
199	2762	214.0
199	1968	214.0
199	293	210.0
199	50	210.0
199	1	201.0
199	5349	200.0
200	2571	231.0
200	318	226.0
200	296	214.0
200	5952	213.0
200	1198	210.0
200	260	197.0
200	47	189.0
200	589	185.0
200	1196	182.0
200	593	181.0
200	7153	178.0
200	1210	175.0
200	6539	173.0
200	4993	161.0
200	858	159.0
200	2858	156.0
200	1704	156.0
200	5349	149.0
200	3578	149.0
200	2959	149.0
201	318	443.0
201	296	396.0
201	260	375.0
201	2571	360.0
201	593	339.0
201	1196	336.0
201	1291	325.0
201	7153	312.0
201	1270	302.0
201	589	300.0
201	2028	295.0
201	4993	290.0
201	3578	261.0
201	32	256.0
201	5349	250.0
201	2959	249.0
201	2858	244.0
201	1197	242.0
201	858	240.0
201	364	240.0
202	1196	52.0
202	1225	48.0
202	1210	48.0
202	904	48.0
202	1136	47.0
202	1291	45.0
202	1197	43.0
202	260	43.0
202	1307	41.0
202	1252	41.0
202	1240	41.0
202	1198	41.0
202	1073	40.0
202	2571	39.0
202	1231	39.0
202	1214	39.0
202	1208	39.0
202	318	38.0
202	1270	37.0
202	593	37.0
203	2571	83.0
203	296	79.0
203	2858	75.0
203	1213	75.0
203	2959	68.0
203	356	66.0
203	1270	62.0
203	593	60.0
203	7153	59.0
203	1221	58.0
203	1196	57.0
203	4993	55.0
203	912	55.0
203	527	55.0
203	260	54.0
203	1617	53.0
203	7361	52.0
203	318	52.0
203	32	52.0
203	79132	51.0
204	912	43.0
204	858	37.0
204	608	35.0
204	1208	31.0
204	1198	30.0
204	750	29.0
204	2019	28.0
204	1193	27.0
204	2791	25.0
204	260	25.0
204	1288	24.0
204	1203	24.0
204	1953	23.0
204	2997	22.0
204	2858	22.0
204	1206	22.0
204	2064	21.0
204	1387	21.0
204	1213	21.0
204	593	21.0
205	2571	157.0
205	260	125.0
205	356	118.0
205	1198	111.0
205	1196	111.0
205	7153	109.0
205	318	102.0
205	4226	99.0
205	4306	98.0
205	296	98.0
205	2028	96.0
205	5349	89.0
205	4963	88.0
205	2959	88.0
205	2762	88.0
205	6874	87.0
205	3578	87.0
205	1291	85.0
205	1210	85.0
205	527	84.0
206	260	116.0
206	1291	98.0
206	1210	97.0
206	2571	96.0
206	318	89.0
206	356	87.0
206	589	78.0
206	2028	77.0
206	1136	77.0
206	296	74.0
206	5952	70.0
206	1259	67.0
206	858	65.0
206	4306	63.0
206	1240	62.0
206	7153	61.0
206	593	60.0
206	480	59.0
206	50	59.0
206	1	59.0
207	2716	7.0
207	88125	6.0
207	85414	6.0
207	81591	6.0
207	71535	6.0
207	48780	6.0
207	8961	6.0
207	7361	6.0
207	4886	6.0
207	76251	5.0
207	61024	5.0
207	46578	5.0
207	8874	5.0
207	7438	5.0
207	5995	5.0
207	2115	5.0
207	231	5.0
207	99114	4.0
207	88140	4.0
207	80549	4.0
208	318	97.0
208	2571	90.0
208	858	89.0
208	296	86.0
208	4226	79.0
208	260	73.0
208	50	70.0
208	1221	67.0
208	1196	67.0
208	4011	66.0
208	356	65.0
208	58559	63.0
208	7153	63.0
208	4973	62.0
208	1270	60.0
208	608	59.0
208	527	59.0
208	593	58.0
208	6539	57.0
208	4306	57.0
209	2028	10.0
209	593	10.0
209	293	10.0
209	5952	9.0
209	589	9.0
209	4973	8.0
209	4963	8.0
209	2329	8.0
209	1617	8.0
209	1089	8.0
209	47	8.0
209	6539	7.0
209	4226	7.0
209	3578	7.0
209	3147	7.0
209	1923	7.0
209	1387	7.0
209	541	7.0
209	5995	6.0
209	5989	6.0
210	1	11.0
210	2858	10.0
210	1947	10.0
210	1213	10.0
210	858	10.0
210	4306	9.0
210	4014	9.0
210	2918	9.0
210	2502	9.0
210	2028	9.0
210	1270	9.0
210	1266	9.0
210	733	9.0
210	2791	8.0
210	2539	8.0
210	1617	8.0
210	1208	8.0
210	1089	8.0
210	541	8.0
210	4886	7.0
211	356	118.0
211	318	110.0
211	296	106.0
211	589	103.0
211	260	102.0
211	1210	99.0
211	2858	93.0
211	593	87.0
211	32	83.0
211	608	82.0
211	2571	80.0
211	47	80.0
211	457	79.0
211	50	74.0
211	2028	72.0
211	1291	71.0
211	1198	71.0
211	150	71.0
211	377	69.0
211	1196	68.0
212	356	418.0
212	1196	385.0
212	2959	326.0
212	5952	310.0
212	1198	305.0
212	2028	297.0
212	4993	295.0
212	527	290.0
212	608	284.0
212	1136	281.0
212	2762	279.0
212	1213	271.0
212	4306	261.0
212	1210	254.0
212	4963	246.0
212	50	244.0
212	1221	238.0
212	4973	237.0
212	293	220.0
212	7438	216.0
213	2571	187.0
213	318	166.0
213	356	163.0
213	2762	158.0
213	5952	156.0
213	1198	155.0
213	7153	154.0
213	1270	153.0
213	1291	141.0
213	2028	137.0
213	6539	135.0
213	480	133.0
213	296	132.0
213	3578	127.0
213	1	123.0
213	1197	121.0
213	527	121.0
213	4306	116.0
213	589	114.0
213	780	105.0
214	527	485.0
214	296	482.0
214	858	476.0
214	1198	464.0
214	2571	459.0
214	356	429.0
214	593	404.0
214	608	386.0
214	1136	382.0
214	2028	356.0
214	589	341.0
214	47	336.0
214	1	335.0
214	1197	323.0
214	32	310.0
214	2959	305.0
214	1208	298.0
214	912	298.0
214	1617	282.0
214	1387	281.0
215	912	115.0
215	1213	111.0
215	2858	107.0
215	318	107.0
215	608	105.0
215	923	93.0
215	1196	88.0
215	1193	87.0
215	904	86.0
215	593	85.0
215	1208	81.0
215	1704	78.0
215	1252	77.0
215	2019	75.0
215	111	74.0
215	1732	72.0
215	1225	72.0
215	913	72.0
215	1250	71.0
215	527	68.0
216	296	291.0
216	858	254.0
216	5952	237.0
216	1198	235.0
216	2028	229.0
216	2858	228.0
216	527	227.0
216	1210	219.0
216	1136	216.0
216	608	216.0
216	4226	210.0
216	4306	205.0
216	1291	202.0
216	4993	201.0
216	2762	199.0
216	589	196.0
216	1213	192.0
216	110	192.0
216	1	188.0
216	1704	182.0
217	2571	247.0
217	1198	233.0
217	356	197.0
217	2858	177.0
217	47	167.0
217	318	166.0
217	4306	163.0
217	1197	156.0
217	5952	152.0
217	858	152.0
217	1704	150.0
217	110	145.0
217	1	144.0
217	1136	142.0
217	527	142.0
217	2762	141.0
217	4993	139.0
217	1968	139.0
217	1259	139.0
217	589	139.0
218	260	190.0
218	2571	171.0
218	1210	146.0
218	858	145.0
218	593	144.0
218	2028	138.0
218	1291	138.0
218	296	137.0
218	1270	135.0
218	50	133.0
218	1136	131.0
218	527	126.0
218	356	123.0
218	608	120.0
218	589	115.0
218	2959	114.0
218	5952	112.0
218	2858	108.0
218	7153	106.0
218	1	104.0
219	356	186.0
219	318	163.0
219	296	145.0
219	2571	133.0
219	1270	131.0
219	527	118.0
219	32	118.0
219	364	117.0
219	1704	112.0
219	3578	109.0
219	589	106.0
219	2762	105.0
219	1259	102.0
219	47	102.0
219	2858	98.0
219	1968	98.0
219	593	98.0
219	110	98.0
219	1197	97.0
219	2028	96.0
220	318	347.0
220	296	321.0
220	260	306.0
220	858	296.0
220	2028	259.0
220	608	253.0
220	2571	247.0
220	1196	245.0
220	1198	235.0
220	50	220.0
220	7153	218.0
220	1213	215.0
220	1704	210.0
220	1270	210.0
220	1210	209.0
220	4306	205.0
220	5952	199.0
220	1193	197.0
220	1089	197.0
220	47	197.0
222	260	30.0
222	2019	25.0
222	1953	24.0
222	1252	24.0
222	912	21.0
222	1221	20.0
222	2243	19.0
222	1136	19.0
222	903	19.0
222	1225	18.0
222	1233	17.0
222	1206	17.0
222	924	17.0
222	904	17.0
222	5060	16.0
222	1219	16.0
222	1210	16.0
222	1203	16.0
222	2997	15.0
222	2918	15.0
223	593	77.0
223	1198	70.0
223	318	69.0
223	296	68.0
223	1196	67.0
223	2571	61.0
223	50	58.0
223	1	57.0
223	356	55.0
223	590	54.0
223	150	54.0
223	2762	52.0
223	858	51.0
223	527	51.0
223	47	49.0
223	1213	48.0
223	1704	46.0
223	25	46.0
223	457	44.0
223	2858	43.0
224	296	165.0
224	608	117.0
224	318	113.0
224	150	113.0
224	527	109.0
224	356	109.0
224	589	101.0
224	593	96.0
224	480	95.0
224	590	85.0
224	858	84.0
224	457	79.0
224	1213	75.0
224	260	75.0
224	36	72.0
224	110	71.0
224	377	69.0
224	1	69.0
224	2571	68.0
224	778	67.0
225	356	101.0
225	296	100.0
225	480	78.0
225	527	74.0
225	318	73.0
225	150	73.0
225	377	69.0
225	457	67.0
225	32	67.0
225	1196	65.0
225	1210	64.0
225	608	64.0
225	590	64.0
225	10	61.0
225	110	60.0
225	2571	57.0
225	780	57.0
225	595	57.0
225	1	56.0
225	588	53.0
226	2571	25.0
226	296	15.0
226	4963	14.0
226	3578	14.0
226	5952	13.0
226	4306	13.0
226	1196	13.0
226	356	13.0
226	6377	12.0
226	4993	12.0
226	1968	12.0
226	2858	11.0
226	8784	10.0
226	6874	10.0
226	6539	10.0
226	3897	10.0
226	2959	10.0
226	2324	10.0
226	2028	10.0
226	1704	10.0
227	2012	9.0
227	1396	9.0
227	2193	6.0
227	5418	5.0
227	3793	5.0
227	3256	5.0
227	2011	5.0
227	1584	5.0
227	780	5.0
227	380	5.0
227	2947	4.0
227	2628	4.0
227	2478	4.0
227	2194	4.0
227	2054	4.0
227	1792	4.0
227	1754	4.0
227	1552	4.0
227	1527	4.0
227	1517	4.0
228	260	259.0
228	1198	239.0
228	5952	203.0
228	356	199.0
228	7153	181.0
228	318	180.0
228	1	179.0
228	1197	178.0
228	527	174.0
228	1136	164.0
228	296	156.0
228	3578	153.0
228	589	153.0
228	110	151.0
228	1704	148.0
228	593	145.0
228	47	140.0
228	2028	136.0
228	1214	135.0
228	858	134.0
229	912	73.0
229	608	68.0
229	1213	64.0
229	318	61.0
229	296	59.0
229	1252	50.0
229	923	48.0
229	527	48.0
229	2858	47.0
229	1198	47.0
229	1193	46.0
229	1208	44.0
229	593	44.0
229	1267	43.0
229	919	43.0
229	908	43.0
229	750	43.0
229	2019	41.0
229	1234	41.0
229	1203	41.0
230	296	193.0
230	356	183.0
230	858	166.0
230	2959	159.0
230	2858	159.0
230	7153	155.0
230	1196	153.0
230	260	146.0
230	1136	139.0
230	4226	136.0
230	50	134.0
230	47	133.0
230	589	131.0
230	1270	130.0
230	1732	124.0
230	527	123.0
230	1198	120.0
230	778	116.0
230	58559	114.0
230	2028	114.0
231	858	117.0
231	260	100.0
231	318	98.0
231	296	86.0
231	1196	79.0
231	50	79.0
231	1252	77.0
231	904	76.0
231	1089	74.0
231	1193	73.0
231	527	71.0
231	1203	70.0
231	1198	70.0
231	1219	69.0
231	1208	69.0
231	2858	66.0
231	750	65.0
231	1259	64.0
231	1206	64.0
231	924	63.0
232	260	490.0
232	318	435.0
232	608	353.0
232	858	335.0
232	1210	325.0
232	296	317.0
232	2858	309.0
232	2571	308.0
232	912	305.0
232	595	292.0
232	50	289.0
232	2028	279.0
232	1213	277.0
232	2918	276.0
232	1221	268.0
232	1208	250.0
232	588	250.0
232	47	250.0
232	457	246.0
232	377	246.0
233	457	18.0
233	377	16.0
233	380	14.0
233	316	14.0
233	260	14.0
233	364	12.0
233	356	12.0
233	318	12.0
233	165	12.0
233	150	12.0
233	110	12.0
233	1961	11.0
233	1210	11.0
233	1196	11.0
233	733	11.0
233	593	11.0
233	590	11.0
233	480	11.0
233	296	11.0
233	6	11.0
234	1196	229.0
234	2571	215.0
234	1136	184.0
234	1198	171.0
234	296	169.0
234	7153	166.0
234	318	162.0
234	1270	154.0
234	1291	150.0
234	2028	143.0
234	3578	142.0
234	858	139.0
234	6539	138.0
234	2858	138.0
234	1197	134.0
234	593	134.0
234	589	128.0
234	4226	127.0
234	2762	127.0
234	1	126.0
235	2571	215.0
235	318	205.0
235	5952	204.0
235	47	204.0
235	1196	203.0
235	1	197.0
235	527	196.0
235	589	192.0
235	1291	190.0
235	480	189.0
235	1198	180.0
235	1210	177.0
235	3578	172.0
235	1580	170.0
235	380	163.0
235	293	163.0
235	260	163.0
235	110	163.0
235	5349	157.0
235	377	157.0
236	260	187.0
236	858	166.0
236	1221	163.0
236	608	163.0
236	318	154.0
236	1213	149.0
236	1089	143.0
236	1259	142.0
236	908	138.0
236	1704	126.0
236	1203	126.0
236	296	122.0
236	919	118.0
236	1270	114.0
236	904	110.0
236	2918	109.0
236	593	108.0
236	1193	106.0
236	1225	103.0
236	1288	101.0
237	2571	112.0
237	296	112.0
237	356	109.0
237	1198	103.0
237	1270	97.0
237	2858	96.0
237	50	96.0
237	1259	91.0
237	1213	90.0
237	858	90.0
237	2028	87.0
237	589	87.0
237	1704	86.0
237	7153	83.0
237	2959	83.0
237	4226	82.0
237	1291	82.0
237	47	82.0
237	1	82.0
237	608	81.0
238	356	51.0
238	1196	49.0
238	2858	40.0
238	1270	39.0
238	2571	37.0
238	318	35.0
238	4226	33.0
238	296	33.0
238	293	33.0
238	2762	32.0
238	4963	31.0
238	260	31.0
238	2959	30.0
238	1225	30.0
238	1198	30.0
238	5952	29.0
238	1259	29.0
238	4995	28.0
238	1193	28.0
238	1136	28.0
239	1270	163.0
239	296	158.0
239	1196	153.0
239	1291	151.0
239	260	151.0
239	364	150.0
239	2571	135.0
239	1	130.0
239	595	129.0
239	2028	127.0
239	480	123.0
239	1198	122.0
239	1240	121.0
239	47	120.0
239	2858	119.0
239	150	119.0
239	2762	116.0
239	589	113.0
239	1197	112.0
239	1136	111.0
240	356	272.0
240	2762	268.0
240	260	264.0
240	1198	248.0
240	593	244.0
240	2571	230.0
240	1196	227.0
240	2028	212.0
240	1	203.0
240	1291	201.0
240	5952	196.0
240	4306	194.0
240	608	193.0
240	858	192.0
240	1270	191.0
240	2959	188.0
240	110	188.0
240	1210	186.0
240	1136	181.0
240	47	179.0
241	318	76.0
241	608	75.0
241	593	73.0
241	1089	64.0
241	50	64.0
241	32	62.0
241	2571	61.0
241	527	59.0
241	2858	57.0
241	858	55.0
241	1270	51.0
241	1210	50.0
241	293	50.0
241	7153	49.0
241	457	49.0
241	1213	48.0
241	1136	46.0
241	16	46.0
241	2959	45.0
241	223	45.0
242	356	609.0
242	593	535.0
242	1198	516.0
242	608	513.0
242	527	498.0
242	589	481.0
242	50	427.0
242	1259	388.0
242	1136	379.0
242	3578	378.0
242	457	374.0
242	7153	372.0
242	4306	366.0
242	1089	360.0
242	1240	358.0
242	2918	353.0
242	1197	351.0
242	32	350.0
242	2959	345.0
242	1225	345.0
243	318	363.0
243	1198	306.0
243	858	288.0
243	356	286.0
243	527	269.0
243	7153	264.0
243	1136	261.0
243	2858	242.0
243	1	233.0
243	1704	231.0
243	2959	230.0
243	4993	227.0
243	1259	223.0
243	1221	219.0
243	589	215.0
243	50	215.0
243	110	212.0
243	608	208.0
243	5349	202.0
243	1240	202.0
244	296	185.0
244	260	182.0
244	1270	178.0
244	318	171.0
244	1196	156.0
244	1198	155.0
244	593	147.0
244	527	147.0
244	4993	139.0
244	2959	129.0
244	1	129.0
244	47	128.0
244	1704	126.0
244	1136	125.0
244	32	118.0
244	2028	117.0
244	1291	113.0
244	1968	112.0
244	1240	109.0
244	293	105.0
245	2571	260.0
245	356	246.0
245	318	246.0
245	593	229.0
245	1196	214.0
245	858	214.0
245	527	208.0
245	260	208.0
245	1210	183.0
245	608	181.0
245	1198	180.0
245	2762	176.0
245	1704	176.0
245	4306	168.0
245	1213	165.0
245	589	164.0
245	1	151.0
245	2959	149.0
245	1968	149.0
245	1291	147.0
246	260	37.0
246	1291	36.0
246	1196	34.0
246	2571	32.0
246	1210	32.0
246	318	31.0
246	356	30.0
246	1	29.0
246	4306	28.0
246	1270	28.0
246	377	28.0
246	527	27.0
246	2028	26.0
246	1704	26.0
246	4993	25.0
246	296	25.0
246	5989	24.0
246	4963	24.0
246	2396	24.0
246	2115	24.0
247	1196	259.0
247	2571	257.0
247	1210	253.0
247	318	252.0
247	296	248.0
247	589	232.0
247	1198	225.0
247	1270	224.0
247	480	213.0
247	260	208.0
247	1	208.0
247	593	207.0
247	588	203.0
247	2858	196.0
247	47	189.0
247	5952	184.0
247	3578	172.0
247	364	168.0
247	32	162.0
247	7153	161.0
248	260	203.0
248	296	178.0
248	2571	168.0
248	1198	168.0
248	318	168.0
248	1196	165.0
248	608	162.0
248	2858	160.0
248	589	157.0
248	1136	149.0
248	858	148.0
248	1221	141.0
248	47	139.0
248	5952	132.0
248	1213	132.0
248	590	128.0
248	593	127.0
248	2028	126.0
248	50	126.0
248	32	126.0
249	480	63.0
249	377	60.0
249	150	59.0
249	364	55.0
249	296	53.0
249	527	52.0
249	1270	51.0
249	457	51.0
249	47	49.0
249	318	48.0
249	2571	46.0
249	110	46.0
249	2028	45.0
249	1210	44.0
249	1198	44.0
249	648	44.0
249	1196	42.0
249	32	41.0
249	858	40.0
249	34	39.0
250	2571	244.0
250	318	223.0
250	4226	205.0
250	2858	202.0
250	296	201.0
250	5952	188.0
250	356	187.0
250	7153	184.0
250	858	180.0
250	527	180.0
250	1196	175.0
250	79132	174.0
250	58559	167.0
250	7361	164.0
250	4993	161.0
250	1198	161.0
250	260	158.0
250	589	156.0
250	293	155.0
250	3578	152.0
251	2571	282.0
251	318	261.0
251	1196	240.0
251	1198	229.0
251	1210	208.0
251	527	207.0
251	858	205.0
251	1291	200.0
251	4993	194.0
251	589	192.0
251	1	189.0
251	47	188.0
251	2959	180.0
251	1213	178.0
251	593	178.0
251	2762	177.0
251	3578	176.0
251	1136	176.0
251	2028	169.0
251	110	165.0
252	260	41.0
252	1198	35.0
252	1196	33.0
252	296	30.0
252	1580	26.0
252	2571	25.0
252	1270	23.0
252	589	23.0
252	380	23.0
252	1291	21.0
252	480	21.0
252	356	21.0
252	457	20.0
252	316	20.0
252	110	20.0
252	5952	19.0
252	1240	19.0
252	150	19.0
252	2028	18.0
252	2000	18.0
253	260	494.0
253	356	432.0
253	2571	426.0
253	318	424.0
253	296	403.0
253	1270	372.0
253	858	363.0
253	593	353.0
253	527	348.0
253	1291	317.0
253	7153	306.0
253	608	303.0
253	47	303.0
253	50	299.0
253	3578	284.0
253	1213	274.0
253	1968	272.0
253	1197	268.0
253	457	245.0
253	5349	238.0
254	318	125.0
254	50	105.0
254	260	97.0
254	858	92.0
254	2858	91.0
254	36	83.0
254	1089	78.0
254	1136	76.0
254	589	75.0
254	590	74.0
254	1208	70.0
254	1198	70.0
254	1197	70.0
254	32	70.0
254	527	68.0
254	919	66.0
254	912	66.0
254	778	65.0
254	150	64.0
254	25	63.0
255	2959	135.0
255	2571	135.0
255	296	110.0
255	858	106.0
255	4226	101.0
255	318	97.0
255	608	92.0
255	1270	90.0
255	7153	89.0
255	356	87.0
255	593	84.0
255	2762	82.0
255	527	82.0
255	2028	79.0
255	1213	79.0
255	4011	76.0
255	541	76.0
255	32	76.0
255	4963	75.0
255	6377	73.0
256	858	26.0
256	593	26.0
256	296	25.0
256	36	23.0
256	527	22.0
256	356	22.0
256	2858	21.0
256	318	21.0
256	1208	19.0
256	1221	18.0
256	364	18.0
256	260	18.0
256	50	18.0
256	2571	17.0
256	2396	17.0
256	1198	17.0
256	588	17.0
256	47	17.0
256	1732	16.0
