342	919	233.0
342	2028	222.0
342	778	221.0
342	1136	209.0
342	1089	203.0
342	527	203.0
342	47	201.0
342	2571	200.0
342	1225	198.0
342	1196	198.0
342	750	198.0
342	1270	197.0
343	318	104.0
343	593	93.0
343	608	89.0
343	296	85.0
343	1210	82.0
343	1198	72.0
343	1270	71.0
343	1	69.0
343	2571	63.0
343	47	61.0
343	1136	60.0
343	1196	59.0
343	858	59.0
343	733	57.0
343	1580	56.0
343	589	56.0
343	36	56.0
343	1240	55.0
343	50	55.0
343	223	54.0
344	593	342.0
344	318	314.0
344	356	299.0
344	50	289.0
344	608	265.0
344	2571	256.0
344	1089	250.0
344	47	231.0
344	2858	229.0
344	4993	223.0
344	858	222.0
344	1193	218.0
344	2959	215.0
344	2918	214.0
344	2028	214.0
344	457	213.0
344	1291	207.0
344	589	205.0
344	7153	202.0
344	1197	202.0
345	260	529.0
345	356	503.0
345	1196	449.0
345	2858	440.0
345	1265	418.0
345	858	410.0
345	527	410.0
345	50	388.0
345	2028	375.0
345	1089	359.0
345	589	355.0
345	1136	354.0
345	5952	342.0
345	2762	339.0
345	778	333.0
345	1197	327.0
345	457	324.0
345	1580	318.0
345	4226	314.0
345	3578	313.0
346	1210	187.0
346	4993	154.0
346	2571	153.0
346	260	139.0
346	356	122.0
346	2959	117.0
346	1270	115.0
346	296	114.0
346	3578	112.0
346	1291	111.0
346	2918	103.0
346	1089	102.0
346	47	100.0
346	1197	97.0
346	6539	96.0
346	4027	93.0
346	589	93.0
346	1136	91.0
346	1	91.0
346	1580	90.0
347	1210	116.0
347	356	111.0
347	318	106.0
347	593	105.0
347	2571	101.0
347	7153	100.0
347	4993	100.0
347	1196	100.0
347	296	98.0
347	858	90.0
347	3578	84.0
347	50	82.0
347	2959	80.0
347	1270	79.0
347	47	75.0
347	589	74.0
347	1	73.0
347	1193	72.0
347	2858	71.0
347	1580	71.0
348	318	122.0
348	1	79.0
348	608	77.0
348	50	76.0
348	296	73.0
348	2858	70.0
348	1089	69.0
348	47	68.0
348	1270	66.0
348	1193	64.0
348	480	64.0
348	1198	63.0
348	1704	62.0
348	527	62.0
348	457	62.0
348	750	61.0
348	1252	60.0
348	1210	60.0
348	2959	58.0
348	1682	58.0
349	318	40.0
349	2858	37.0
349	296	33.0
349	2959	31.0
349	1089	30.0
349	1221	28.0
349	6539	27.0
349	50	27.0
349	1198	26.0
349	356	26.0
349	589	25.0
349	1196	24.0
349	457	24.0
349	5952	22.0
349	3897	22.0
349	2571	22.0
349	1193	22.0
349	1197	21.0
349	858	21.0
349	8961	20.0
350	296	324.0
350	318	310.0
350	4993	295.0
350	593	289.0
350	7153	257.0
350	2858	247.0
350	47	242.0
350	1	230.0
350	1265	228.0
350	1270	215.0
350	457	214.0
350	50	213.0
350	2028	211.0
350	480	211.0
350	3578	210.0
350	5952	208.0
350	589	207.0
350	527	203.0
350	1036	197.0
350	4226	193.0
351	260	74.0
351	318	60.0
351	608	57.0
351	296	51.0
351	1210	50.0
351	2028	49.0
351	1193	49.0
351	1240	48.0
351	1208	47.0
351	1196	45.0
351	593	45.0
351	1252	44.0
351	1089	44.0
351	912	44.0
351	2762	43.0
351	1265	43.0
351	1198	43.0
351	2959	42.0
351	1961	42.0
351	1270	42.0
352	260	144.0
352	318	139.0
352	593	125.0
352	1210	123.0
352	1136	109.0
352	2571	108.0
352	1	107.0
352	356	103.0
352	1265	100.0
352	7153	93.0
352	2959	88.0
352	1213	86.0
352	858	86.0
352	50	86.0
352	1089	85.0
352	4993	84.0
352	47	84.0
352	4973	83.0
352	2028	83.0
352	778	83.0
353	2571	50.0
353	593	48.0
353	296	44.0
353	7153	40.0
353	2959	38.0
353	527	37.0
353	6539	36.0
353	5952	33.0
353	2858	33.0
353	1210	32.0
353	778	32.0
353	356	31.0
353	50	31.0
353	58559	30.0
353	608	30.0
353	79132	29.0
353	8961	29.0
353	1200	28.0
353	1	28.0
353	34405	27.0
354	608	91.0
354	480	82.0
354	260	82.0
354	457	81.0
354	1210	73.0
354	593	70.0
354	296	67.0
354	110	65.0
354	356	64.0
354	1136	63.0
354	527	60.0
354	1198	59.0
354	150	59.0
354	50	59.0
354	778	58.0
354	1	58.0
354	2918	57.0
354	2571	56.0
354	1265	55.0
354	47	55.0
355	260	591.0
355	318	563.0
355	1198	531.0
355	7153	501.0
355	589	443.0
355	527	427.0
355	1213	426.0
355	50	401.0
355	5952	396.0
355	2762	389.0
355	608	383.0
355	110	380.0
355	480	372.0
355	1136	368.0
355	2918	352.0
355	1682	350.0
355	1240	344.0
355	1580	341.0
355	1704	340.0
355	4306	327.0
356	1186	6.0
356	1958	5.0
356	1610	5.0
356	1302	5.0
356	3359	4.0
356	2248	4.0
356	1674	4.0
356	22	4.0
356	69122	3.0
356	3448	3.0
356	3108	3.0
356	3098	3.0
356	3072	3.0
356	2915	3.0
356	2802	3.0
356	2763	3.0
356	2470	3.0
356	2468	3.0
356	2424	3.0
356	2420	3.0
357	480	62.0
357	457	58.0
357	1	54.0
357	356	53.0
357	589	52.0
357	318	52.0
357	595	51.0
357	110	49.0
357	1210	40.0
357	590	40.0
357	1580	39.0
357	380	37.0
357	150	37.0
357	47	35.0
357	1079	32.0
357	527	32.0
357	293	31.0
357	39	30.0
357	349	29.0
357	292	29.0
358	318	407.0
358	260	396.0
358	1210	339.0
358	2918	324.0
358	1	315.0
358	1198	297.0
358	912	290.0
358	858	288.0
358	2858	284.0
358	480	277.0
358	1196	262.0
358	356	260.0
358	50	255.0
358	1387	248.0
358	34	248.0
358	1270	245.0
358	2571	242.0
358	1704	241.0
358	1240	240.0
358	527	240.0
359	593	54.0
359	356	49.0
359	457	45.0
359	296	45.0
359	480	43.0
359	1	42.0
359	2571	41.0
359	589	38.0
359	527	38.0
359	110	38.0
359	47	36.0
359	1210	33.0
359	595	33.0
359	2762	31.0
359	2028	31.0
359	588	31.0
359	50	31.0
359	608	30.0
359	260	30.0
359	1136	29.0
360	318	180.0
360	296	144.0
360	2858	134.0
360	47	134.0
360	1213	131.0
360	1198	129.0
360	589	127.0
360	527	126.0
360	356	126.0
360	858	125.0
360	778	112.0
360	480	112.0
360	1193	110.0
360	1208	109.0
360	1	108.0
360	2959	106.0
360	1252	105.0
360	260	104.0
360	4226	101.0
360	2028	99.0
361	1210	36.0
361	648	32.0
361	1580	28.0
361	260	28.0
361	296	27.0
361	589	24.0
361	3793	23.0
361	2571	20.0
361	380	20.0
361	349	20.0
361	802	19.0
361	110	19.0
361	708	18.0
361	588	18.0
361	364	18.0
361	316	18.0
361	852	17.0
361	494	17.0
361	318	17.0
361	95	17.0
362	318	257.0
362	1089	229.0
362	858	219.0
362	50	219.0
362	1198	217.0
362	356	213.0
362	47	202.0
362	2571	196.0
362	4226	189.0
362	7153	187.0
362	260	177.0
362	608	176.0
362	527	172.0
362	778	169.0
362	1	163.0
362	1210	160.0
362	1270	154.0
362	1196	154.0
362	1197	150.0
362	1682	148.0
363	318	195.0
363	1210	193.0
363	1198	182.0
363	296	172.0
363	1089	167.0
363	1196	160.0
363	593	155.0
363	541	154.0
363	47	149.0
363	858	146.0
363	527	143.0
363	1	142.0
363	2571	141.0
363	1197	141.0
363	1265	139.0
363	778	137.0
363	2959	135.0
363	2028	132.0
363	1240	132.0
363	1208	130.0
364	593	48.0
364	50	43.0
364	1198	42.0
364	356	42.0
364	2571	40.0
364	2858	37.0
364	858	37.0
364	778	37.0
364	1213	34.0
364	1265	33.0
364	296	32.0
364	2028	31.0
364	1089	30.0
364	608	30.0
364	260	30.0
364	2959	28.0
364	527	28.0
364	457	28.0
364	1	28.0
364	4973	27.0
365	356	78.0
365	7153	76.0
365	318	76.0
365	1210	73.0
365	457	73.0
365	2571	72.0
365	1	72.0
365	47	61.0
365	3578	60.0
365	589	60.0
365	296	59.0
365	527	56.0
365	110	55.0
365	5952	53.0
365	4306	53.0
365	593	53.0
365	4886	49.0
365	1291	49.0
365	6377	47.0
365	2028	47.0
366	7153	41.0
366	356	34.0
366	4226	30.0
366	318	30.0
366	4993	28.0
366	4878	28.0
366	296	28.0
366	4306	27.0
366	3481	27.0
366	2571	26.0
366	1682	26.0
366	4995	25.0
366	4027	25.0
366	1270	25.0
366	47	25.0
366	58559	24.0
366	4886	24.0
366	3578	24.0
366	2324	24.0
366	593	24.0
367	296	213.0
367	260	207.0
367	1210	204.0
367	593	200.0
367	1196	187.0
367	2959	176.0
367	318	174.0
367	47	173.0
367	858	166.0
367	7153	156.0
367	1270	156.0
367	1240	154.0
367	50	154.0
367	2571	143.0
367	1265	141.0
367	1193	140.0
367	778	139.0
367	4226	136.0
367	356	135.0
367	1213	134.0
368	318	59.0
368	296	59.0
368	47	59.0
368	356	54.0
368	527	53.0
368	260	52.0
368	50	48.0
368	1089	47.0
368	2571	46.0
368	608	46.0
368	1198	44.0
368	589	43.0
368	1	43.0
368	2959	42.0
368	1213	42.0
368	1196	42.0
368	4226	39.0
368	1210	38.0
368	1193	38.0
368	1222	37.0
369	457	161.0
369	593	151.0
369	589	151.0
369	356	134.0
369	527	118.0
369	110	116.0
369	1210	109.0
369	296	108.0
369	588	107.0
369	364	103.0
369	500	95.0
369	608	94.0
369	260	88.0
369	1	88.0
369	1036	85.0
369	4993	77.0
369	1270	77.0
369	2571	76.0
369	1704	76.0
369	34	76.0
370	296	219.0
370	1198	193.0
370	260	193.0
370	593	188.0
370	356	186.0
370	4993	184.0
370	318	182.0
370	47	181.0
370	1210	176.0
370	2959	174.0
370	1270	171.0
370	2858	160.0
370	858	159.0
370	1089	143.0
370	480	141.0
370	3578	139.0
370	527	138.0
370	2918	136.0
370	457	131.0
370	1240	130.0
371	7153	199.0
371	593	199.0
371	1198	188.0
371	50	184.0
371	2858	177.0
371	260	172.0
371	2959	170.0
371	858	170.0
371	1	159.0
371	1210	158.0
371	1213	153.0
371	47	152.0
371	527	148.0
371	4306	146.0
371	6539	141.0
371	1196	141.0
371	5952	139.0
371	1089	139.0
371	4993	137.0
371	480	135.0
372	1097	30.0
372	2396	28.0
372	608	25.0
372	923	24.0
372	595	24.0
372	1193	23.0
372	919	23.0
372	260	23.0
372	953	22.0
372	858	22.0
372	539	21.0
372	480	21.0
372	356	21.0
372	337	21.0
372	34	21.0
372	1704	20.0
372	1259	20.0
372	500	20.0
372	25	20.0
372	3408	19.0
373	318	302.0
373	1198	258.0
373	593	254.0
373	1210	230.0
373	608	224.0
373	527	215.0
373	1	207.0
373	1089	204.0
373	2858	202.0
373	1265	197.0
373	1213	197.0
373	1196	197.0
373	2028	195.0
373	50	193.0
373	47	193.0
373	2571	180.0
373	1240	180.0
373	32	172.0
373	2716	170.0
373	1097	169.0
374	260	54.0
374	4993	50.0
374	1196	50.0
374	296	47.0
374	2571	46.0
374	1198	43.0
374	318	43.0
374	356	41.0
374	2959	38.0
374	1265	38.0
374	593	38.0
374	2918	37.0
374	858	37.0
374	480	36.0
374	1270	35.0
374	1193	34.0
374	1036	34.0
374	47	34.0
374	589	33.0
374	1	33.0
375	318	78.0
375	480	68.0
375	150	64.0
375	47	61.0
375	1	59.0
375	296	58.0
375	527	55.0
375	356	55.0
375	50	54.0
375	260	53.0
375	293	52.0
375	1210	51.0
375	608	51.0
375	161	47.0
375	1198	46.0
375	364	46.0
375	380	43.0
375	377	42.0
375	1580	41.0
375	500	40.0
376	608	160.0
376	318	150.0
376	356	144.0
376	2858	135.0
376	260	132.0
376	1089	128.0
376	1198	120.0
376	1213	119.0
376	296	116.0
376	47	113.0
376	1	111.0
376	1208	109.0
376	50	109.0
376	1247	108.0
376	2571	107.0
376	750	107.0
376	111	107.0
376	1265	106.0
376	2028	105.0
376	1617	105.0
377	8961	6.0
377	6863	6.0
377	44191	5.0
377	4308	4.0
377	3052	4.0
377	1449	4.0
377	1028	4.0
377	88810	3.0
377	81834	3.0
377	79091	3.0
377	78499	3.0
377	68954	3.0
377	37733	3.0
377	30793	3.0
377	8528	3.0
377	6936	3.0
377	6870	3.0
377	5991	3.0
377	5378	3.0
377	3809	3.0
378	593	146.0
378	318	141.0
378	2858	139.0
378	1198	130.0
378	858	126.0
378	1213	117.0
378	260	112.0
378	2571	111.0
378	1210	111.0
378	608	108.0
378	7153	106.0
378	1206	105.0
378	778	101.0
378	4226	100.0
378	1222	97.0
378	356	97.0
378	1221	95.0
378	1136	95.0
378	47	94.0
378	32	89.0
379	318	271.0
379	1210	257.0
379	260	241.0
379	2959	238.0
379	296	235.0
379	2858	227.0
379	1198	213.0
379	1196	196.0
379	1	195.0
379	47	188.0
379	5952	179.0
379	858	179.0
379	457	175.0
379	110	175.0
379	1270	173.0
379	1265	172.0
379	1036	172.0
379	50	171.0
379	480	159.0
379	1089	152.0
380	318	503.0
380	260	478.0
380	2571	440.0
380	1198	420.0
380	7153	401.0
380	1196	389.0
380	2959	380.0
380	2858	360.0
380	5952	354.0
380	457	350.0
380	858	346.0
380	1213	335.0
380	32	332.0
380	608	328.0
380	1089	327.0
380	4226	321.0
380	527	320.0
380	110	313.0
380	6539	304.0
380	589	303.0
381	318	137.0
381	356	108.0
381	260	98.0
381	527	93.0
381	608	92.0
381	2918	83.0
381	2571	81.0
381	2028	80.0
381	1210	80.0
381	296	80.0
381	589	78.0
381	364	78.0
381	1198	77.0
381	4993	74.0
381	1196	74.0
381	590	73.0
381	1097	72.0
381	2858	71.0
381	1580	70.0
381	34	70.0
382	1198	123.0
382	5952	121.0
382	296	115.0
382	1210	112.0
382	527	112.0
382	480	96.0
382	593	95.0
382	110	95.0
382	1136	94.0
382	6377	88.0
382	1291	88.0
382	2959	86.0
382	1265	84.0
382	1196	81.0
382	858	81.0
382	457	80.0
382	3578	79.0
382	1270	79.0
382	919	79.0
382	589	79.0
383	318	166.0
383	593	156.0
383	296	149.0
383	356	134.0
383	260	125.0
383	1210	121.0
383	50	118.0
383	589	115.0
383	608	114.0
383	527	112.0
383	1265	103.0
383	480	99.0
383	110	98.0
383	2959	90.0
383	1036	89.0
383	1136	87.0
383	2571	85.0
383	778	84.0
383	2028	83.0
383	1196	83.0
384	2959	279.0
384	1198	278.0
384	4993	268.0
384	1196	254.0
384	1210	253.0
384	2571	248.0
384	593	246.0
384	318	246.0
384	2858	239.0
384	1089	213.0
384	1270	202.0
384	1213	200.0
384	50	200.0
384	858	198.0
384	1036	183.0
384	32	178.0
384	8961	176.0
384	2762	173.0
384	110	173.0
384	6539	172.0
385	318	222.0
385	589	190.0
385	50	166.0
385	260	149.0
385	608	148.0
385	150	146.0
385	1	146.0
385	1210	135.0
385	527	134.0
385	2858	131.0
385	110	130.0
385	1198	124.0
385	778	123.0
385	1089	120.0
385	2959	118.0
385	2571	118.0
385	293	116.0
385	2028	112.0
385	1270	112.0
385	1196	111.0
386	2571	141.0
386	593	135.0
386	296	134.0
386	318	122.0
386	1089	119.0
386	47	119.0
386	858	107.0
386	608	102.0
386	50	101.0
386	356	99.0
386	4993	97.0
386	589	95.0
386	1198	93.0
386	260	90.0
386	778	89.0
386	2028	88.0
386	7153	86.0
386	1196	84.0
386	1036	83.0
386	1210	82.0
387	318	212.0
387	1265	202.0
387	858	188.0
387	593	187.0
387	750	174.0
387	1252	173.0
387	1304	164.0
387	919	164.0
387	1247	158.0
387	260	155.0
387	1221	154.0
387	1617	153.0
387	1230	152.0
387	904	152.0
387	1136	150.0
387	1089	149.0
387	1213	145.0
387	1210	145.0
387	296	142.0
387	47	141.0
388	318	697.0
388	1210	680.0
388	1198	622.0
388	356	591.0
388	2571	563.0
388	858	557.0
388	2959	530.0
388	527	527.0
388	1	525.0
388	1265	521.0
388	457	481.0
388	480	474.0
388	589	466.0
388	2028	460.0
388	1136	451.0
388	2918	448.0
388	1580	441.0
388	2762	436.0
388	1036	434.0
388	6377	416.0
389	480	109.0
389	589	104.0
389	457	104.0
389	356	92.0
389	296	81.0
389	150	79.0
389	50	77.0
389	1210	76.0
389	260	75.0
389	364	72.0
389	593	70.0
389	527	68.0
389	733	65.0
389	595	64.0
389	349	64.0
389	2571	60.0
389	608	60.0
389	47	59.0
389	2028	55.0
389	1036	55.0
390	318	295.0
390	356	245.0
390	593	241.0
390	2571	219.0
390	50	210.0
390	2858	205.0
390	457	204.0
390	4993	200.0
390	1193	195.0
390	589	189.0
390	1265	188.0
390	527	186.0
390	2918	181.0
390	110	181.0
390	1270	180.0
390	47	180.0
390	1089	179.0
390	2028	178.0
390	1580	177.0
390	2959	175.0
391	296	110.0
391	318	99.0
391	593	97.0
391	260	92.0
391	2858	87.0
391	608	85.0
391	858	84.0
391	1089	79.0
391	36	79.0
391	1	79.0
391	1198	78.0
391	2571	74.0
391	1210	74.0
391	2028	69.0
391	1213	69.0
391	2959	65.0
391	1270	65.0
391	1221	64.0
391	589	63.0
391	1617	61.0
392	2571	85.0
392	318	70.0
392	356	68.0
392	3578	65.0
392	7153	62.0
392	1089	62.0
392	296	62.0
392	858	60.0
392	4226	59.0
392	1213	56.0
392	593	55.0
392	47	55.0
392	4993	53.0
392	6539	50.0
392	50	50.0
392	5952	48.0
392	4306	48.0
392	2762	46.0
392	2997	44.0
392	2324	44.0
393	2918	30.0
393	1252	29.0
393	1210	28.0
393	593	28.0
393	2028	27.0
393	919	27.0
393	1	27.0
393	1265	26.0
393	912	26.0
393	1259	25.0
393	1193	25.0
393	1089	25.0
393	858	25.0
393	47	24.0
393	1234	23.0
393	923	23.0
393	1580	22.0
393	1288	22.0
393	1225	22.0
393	608	22.0
394	4993	210.0
394	356	206.0
394	2858	201.0
394	5952	200.0
394	593	194.0
394	7153	180.0
394	296	180.0
394	1196	175.0
394	2918	168.0
394	2959	160.0
394	608	159.0
394	1270	158.0
394	1	157.0
394	4226	155.0
394	3578	144.0
394	1240	141.0
394	589	133.0
394	33794	131.0
394	4973	131.0
394	1213	129.0
395	296	62.0
395	1196	61.0
395	1198	58.0
395	356	57.0
395	2571	55.0
395	4993	52.0
395	318	51.0
395	1580	49.0
395	1265	47.0
395	593	46.0
395	1136	45.0
395	858	45.0
395	47	45.0
395	1270	44.0
395	541	44.0
395	1	44.0
395	5952	43.0
395	2918	43.0
395	780	42.0
395	1240	40.0
396	457	144.0
396	356	144.0
396	318	144.0
396	296	144.0
396	527	119.0
396	593	117.0
396	1210	111.0
396	260	103.0
396	47	101.0
396	364	99.0
396	588	98.0
396	2571	94.0
396	150	93.0
396	380	86.0
396	2028	84.0
396	1198	83.0
396	2858	81.0
396	1291	81.0
396	4993	79.0
396	858	78.0
397	58559	43.0
397	7153	42.0
397	2571	41.0
397	4993	37.0
397	4306	34.0
397	4886	33.0
397	6333	30.0
397	1213	30.0
397	356	30.0
397	48516	29.0
397	4973	29.0
397	4226	29.0
397	318	28.0
397	46578	27.0
397	4027	27.0
397	1210	27.0
397	1682	26.0
397	1	26.0
397	73017	25.0
397	1270	25.0
398	1210	117.0
398	1198	110.0
398	2918	88.0
398	260	88.0
398	1270	85.0
398	2571	83.0
398	296	77.0
398	1291	76.0
398	4993	74.0
398	1580	69.0
398	356	67.0
398	1200	66.0
398	608	65.0
398	318	65.0
398	2858	64.0
398	541	64.0
398	7153	63.0
398	1265	63.0
398	110	62.0
398	2028	61.0
399	593	69.0
399	318	63.0
399	260	55.0
399	608	51.0
399	1	51.0
399	2858	50.0
399	778	49.0
399	1210	46.0
399	1198	46.0
399	527	43.0
399	2571	42.0
399	356	42.0
399	858	39.0
399	36	39.0
399	1089	38.0
399	1213	37.0
399	150	37.0
399	47	37.0
399	4993	36.0
399	2959	36.0
400	356	286.0
400	1	226.0
400	1210	215.0
400	260	208.0
400	50	206.0
400	2571	204.0
400	150	194.0
400	2858	193.0
400	1196	189.0
400	4993	182.0
400	1198	179.0
400	2028	171.0
400	858	170.0
400	595	168.0
400	1270	159.0
400	2959	156.0
400	1036	156.0
400	7153	152.0
400	32	150.0
400	1704	148.0
401	4993	149.0
401	1198	149.0
401	593	148.0
401	318	146.0
401	1196	143.0
401	296	141.0
401	1	130.0
401	50	124.0
401	480	121.0
401	2959	119.0
401	2858	119.0
401	1270	117.0
401	858	114.0
401	2918	113.0
401	1580	111.0
401	7153	103.0
401	1136	102.0
401	1036	102.0
401	5952	101.0
401	2028	101.0
402	318	177.0
402	260	170.0
402	356	169.0
402	296	165.0
402	1210	163.0
402	5952	149.0
402	1196	144.0
402	1	141.0
402	480	139.0
402	527	136.0
402	457	125.0
402	1270	124.0
402	593	124.0
402	50	121.0
402	4886	120.0
402	110	119.0
402	589	116.0
402	2959	113.0
402	1291	110.0
402	3578	109.0
403	356	25.0
403	111	24.0
403	2959	21.0
403	1089	21.0
403	589	21.0
403	47	20.0
403	1193	19.0
403	1213	18.0
403	1997	17.0
403	1259	17.0
403	1222	17.0
403	904	17.0
403	750	17.0
403	1206	16.0
403	527	16.0
403	457	16.0
403	1617	15.0
403	1208	15.0
403	1080	14.0
403	858	14.0
404	1580	38.0
404	318	37.0
404	47	37.0
404	296	35.0
404	260	35.0
404	356	34.0
404	4993	31.0
404	7153	30.0
404	4226	29.0
404	589	28.0
404	457	28.0
404	110	28.0
404	5952	27.0
404	527	27.0
404	1	27.0
404	2858	26.0
404	1198	26.0
404	3793	25.0
404	1704	25.0
404	2571	24.0
405	296	314.0
405	2571	311.0
405	318	290.0
405	480	270.0
405	593	267.0
405	7153	261.0
405	1	258.0
405	2959	224.0
405	858	224.0
405	589	219.0
405	2028	215.0
405	457	215.0
405	1136	212.0
405	1580	210.0
405	527	209.0
405	1193	205.0
405	1240	200.0
405	47	200.0
405	1197	193.0
405	4226	190.0
406	1208	89.0
406	608	85.0
406	912	82.0
406	1213	81.0
406	593	77.0
406	1089	75.0
406	2028	74.0
406	1252	74.0
406	260	74.0
406	318	73.0
406	50	73.0
406	296	72.0
406	1198	68.0
406	2858	67.0
406	2571	67.0
406	1136	67.0
406	778	65.0
406	1206	64.0
406	1304	62.0
406	1265	61.0
407	318	434.0
407	593	410.0
407	356	329.0
407	47	296.0
407	1198	295.0
407	260	295.0
407	4993	284.0
407	778	275.0
407	527	272.0
407	858	269.0
407	1210	260.0
407	1196	256.0
407	608	247.0
407	5952	228.0
407	1089	227.0
407	589	226.0
407	1193	224.0
407	1265	223.0
407	2762	220.0
407	6377	216.0
408	318	325.0
408	1198	310.0
408	2858	277.0
408	1210	272.0
408	356	258.0
408	858	253.0
408	1	246.0
408	1196	227.0
408	47	227.0
408	527	222.0
408	1221	215.0
408	1193	215.0
408	4226	211.0
408	1213	209.0
408	2959	208.0
408	2918	201.0
408	4993	197.0
408	589	197.0
408	2762	195.0
408	1580	193.0
409	593	120.0
409	296	120.0
409	356	111.0
409	260	107.0
409	2571	102.0
409	457	101.0
409	527	100.0
409	1198	98.0
409	480	98.0
409	2858	94.0
409	47	94.0
409	589	92.0
409	608	91.0
409	778	82.0
409	1265	77.0
409	858	75.0
409	588	75.0
409	1210	73.0
409	7153	72.0
409	1270	69.0
410	356	142.0
410	2571	139.0
410	589	124.0
410	4993	121.0
410	1210	120.0
410	260	113.0
410	7153	111.0
410	457	110.0
410	480	106.0
410	593	101.0
410	47	101.0
410	110	98.0
410	1198	97.0
410	296	95.0
410	50	94.0
410	858	92.0
410	1136	86.0
410	4226	85.0
410	2762	83.0
410	1	81.0
411	318	83.0
411	593	78.0
411	47	75.0
411	260	68.0
411	589	67.0
411	50	67.0
411	2858	66.0
411	296	65.0
411	1193	64.0
411	1617	63.0
411	356	62.0
411	2959	60.0
411	2028	58.0
411	1213	58.0
411	1198	56.0
411	1196	56.0
411	1089	56.0
411	1036	54.0
411	1225	52.0
411	1221	52.0
412	318	180.0
412	356	158.0
412	296	157.0
412	593	150.0
412	457	144.0
412	4993	139.0
412	260	135.0
412	2028	120.0
412	1265	119.0
412	527	115.0
412	3578	110.0
412	110	110.0
412	1198	107.0
412	480	106.0
412	1196	103.0
412	608	103.0
412	47	101.0
412	589	97.0
412	4306	90.0
412	7153	89.0
413	733	31.0
413	589	24.0
413	1270	22.0
413	780	22.0
413	608	21.0
413	36	20.0
413	805	19.0
413	32	19.0
413	318	17.0
413	110	17.0
413	1240	16.0
413	802	15.0
413	296	15.0
413	3793	14.0
413	1291	14.0
413	1252	14.0
413	736	14.0
413	647	14.0
413	165	14.0
413	5349	13.0
414	912	28.0
414	2858	27.0
414	1193	19.0
414	1089	19.0
414	905	18.0
414	2599	17.0
414	1265	17.0
414	1252	17.0
414	318	17.0
414	7153	16.0
414	1732	16.0
414	1208	16.0
414	1206	16.0
414	356	16.0
414	923	15.0
414	296	15.0
414	47	15.0
414	4306	14.0
414	2716	14.0
414	1304	14.0
415	457	79.0
415	318	63.0
415	589	60.0
415	150	55.0
415	110	53.0
415	1210	50.0
415	608	44.0
415	480	44.0
415	364	40.0
415	1	39.0
415	500	38.0
415	356	38.0
415	349	38.0
415	260	36.0
415	1580	35.0
415	780	35.0
415	368	34.0
415	733	32.0
415	1198	31.0
415	527	31.0
416	593	59.0
416	480	56.0
416	457	47.0
416	587	42.0
416	260	41.0
416	377	40.0
416	296	38.0
416	733	37.0
416	595	36.0
416	380	35.0
416	110	34.0
416	165	32.0
416	539	31.0
416	318	31.0
416	293	30.0
416	292	30.0
416	1270	28.0
416	590	28.0
416	2571	27.0
416	1210	27.0
417	1210	324.0
417	318	307.0
417	356	292.0
417	296	290.0
417	593	272.0
417	1	254.0
417	50	235.0
417	1196	226.0
417	2959	221.0
417	527	209.0
417	1270	207.0
417	47	206.0
417	4226	196.0
417	2028	196.0
417	5349	193.0
417	2858	192.0
417	1291	189.0
417	480	188.0
417	6539	186.0
417	858	180.0
418	1210	202.0
418	260	172.0
418	318	170.0
418	593	161.0
418	7153	156.0
418	527	144.0
418	589	143.0
418	457	142.0
418	110	142.0
418	296	137.0
418	1270	129.0
418	2959	123.0
418	3578	122.0
418	50	120.0
418	1196	117.0
418	1198	114.0
418	6377	112.0
418	588	111.0
418	4306	109.0
418	2858	107.0
419	4993	19.0
419	6333	18.0
419	2571	17.0
419	33794	15.0
419	6539	15.0
419	5418	15.0
419	318	15.0
419	4306	14.0
419	480	14.0
419	8368	13.0
419	8636	12.0
419	6016	12.0
419	2329	12.0
419	1270	12.0
419	1210	12.0
419	356	12.0
419	296	12.0
419	60069	11.0
419	50872	11.0
419	6377	11.0
420	608	140.0
420	260	125.0
420	1198	117.0
420	1265	116.0
420	1208	115.0
420	1210	114.0
420	858	113.0
420	296	110.0
420	1193	107.0
420	1197	105.0
420	912	105.0
420	750	104.0
420	919	102.0
420	318	102.0
420	1206	101.0
420	1240	97.0
420	356	97.0
420	593	96.0
420	1252	95.0
420	2918	93.0
421	480	86.0
421	457	80.0
421	47	71.0
421	296	68.0
421	150	68.0
421	356	67.0
421	50	67.0
421	1210	60.0
421	527	56.0
421	364	54.0
421	588	51.0
421	1	51.0
421	2571	49.0
421	1270	49.0
421	858	49.0
421	377	49.0
421	260	49.0
421	1198	45.0
421	2028	44.0
421	733	43.0
422	593	165.0
422	356	158.0
422	1	153.0
422	527	144.0
422	296	139.0
422	260	138.0
422	2858	133.0
422	50	130.0
422	1198	123.0
422	47	115.0
422	4993	114.0
422	111	108.0
422	457	105.0
422	2762	104.0
422	4226	103.0
422	7153	101.0
422	1193	101.0
422	4027	100.0
422	1210	99.0
422	1196	99.0
423	260	316.0
423	1089	289.0
423	318	273.0
423	608	267.0
423	1213	248.0
423	593	248.0
423	2858	244.0
423	50	242.0
423	1210	240.0
423	1196	239.0
423	1208	232.0
423	4993	210.0
423	47	206.0
423	1270	200.0
423	1193	200.0
423	527	196.0
423	2918	194.0
423	2028	188.0
423	1197	184.0
423	5952	182.0
424	2396	21.0
424	1079	19.0
424	1	19.0
424	3911	18.0
424	912	18.0
424	1267	16.0
424	1240	16.0
424	1208	16.0
424	36	16.0
424	3504	15.0
424	1256	15.0
424	1073	15.0
