340	318	111.0
340	296	107.0
340	356	95.0
340	2571	87.0
340	4993	83.0
340	608	82.0
340	593	81.0
340	1196	78.0
340	527	77.0
340	2959	74.0
340	260	74.0
340	7153	70.0
340	1210	68.0
340	2858	65.0
340	1	62.0
340	50	61.0
340	2028	57.0
340	47	57.0
340	3578	56.0
340	1213	56.0
341	2724	6.0
341	1625	6.0
341	95	6.0
341	1958	5.0
341	1407	5.0
341	6708	4.0
341	4034	4.0
341	3996	4.0
341	3359	4.0
341	3160	4.0
341	3100	4.0
341	2580	4.0
341	2020	4.0
341	1674	4.0
341	1084	4.0
341	954	4.0
341	852	4.0
341	597	4.0
341	6	4.0
341	40583	3.0
342	608	315.0
342	593	301.0
342	260	275.0
342	296	273.0
342	1213	272.0
342	2858	248.0
342	1193	245.0
342	1136	237.0
342	1617	236.0
342	356	235.0
342	1	233.0
342	912	229.0
342	4993	224.0
342	1288	215.0
342	1197	215.0
342	2571	212.0
342	1234	201.0
342	2762	194.0
342	1221	193.0
342	47	190.0
343	608	113.0
343	593	108.0
343	318	98.0
343	1198	96.0
343	356	92.0
343	296	90.0
343	32	88.0
343	589	82.0
343	4993	79.0
343	1196	77.0
343	1580	75.0
343	1197	73.0
343	2571	72.0
343	1	71.0
343	1036	70.0
343	480	69.0
343	1291	68.0
343	527	67.0
343	858	64.0
343	1270	63.0
344	593	411.0
344	608	327.0
344	1196	306.0
344	4993	293.0
344	2571	291.0
344	2028	285.0
344	50	272.0
344	2858	267.0
344	480	255.0
344	1210	251.0
344	110	244.0
344	2762	243.0
344	1197	241.0
344	858	240.0
344	5952	236.0
344	150	236.0
344	457	234.0
344	1	228.0
344	1291	219.0
344	7153	211.0
345	318	557.0
345	260	536.0
345	1198	455.0
345	2571	449.0
345	1136	424.0
345	2028	414.0
345	7153	383.0
345	1265	365.0
345	1210	364.0
345	47	363.0
345	1270	362.0
345	2762	350.0
345	1089	344.0
345	778	330.0
345	2716	323.0
345	1704	321.0
345	589	317.0
345	3578	308.0
345	1240	304.0
345	110	304.0
346	4993	219.0
346	318	186.0
346	5952	182.0
346	296	173.0
346	356	172.0
346	1210	167.0
346	1196	167.0
346	2858	141.0
346	1265	140.0
346	1136	139.0
346	2028	131.0
346	1291	129.0
346	480	128.0
346	2716	126.0
346	2959	125.0
346	2762	123.0
346	858	122.0
346	50	120.0
346	110	118.0
346	1	116.0
347	296	128.0
347	1196	120.0
347	1198	118.0
347	593	107.0
347	356	106.0
347	7153	105.0
347	318	92.0
347	2959	87.0
347	1291	87.0
347	2858	86.0
347	1270	86.0
347	589	84.0
347	2028	83.0
347	1136	83.0
347	50	83.0
347	3578	82.0
347	527	80.0
347	1	76.0
347	1265	75.0
347	1240	72.0
348	296	61.0
348	608	57.0
348	593	52.0
348	318	51.0
348	912	48.0
348	1288	47.0
348	1617	46.0
348	300	45.0
348	2858	44.0
348	356	44.0
348	260	43.0
348	1204	42.0
348	1221	41.0
348	50	41.0
348	1136	39.0
348	908	39.0
348	1265	38.0
348	47	38.0
348	1276	37.0
348	527	37.0
349	260	49.0
349	356	45.0
349	318	42.0
349	296	41.0
349	4993	33.0
349	2028	33.0
349	1213	32.0
349	1197	31.0
349	2571	30.0
349	293	30.0
349	47	30.0
349	1240	29.0
349	1198	29.0
349	110	29.0
349	2959	28.0
349	1136	28.0
349	608	28.0
349	924	27.0
349	588	27.0
349	5952	26.0
350	318	367.0
350	296	362.0
350	1198	310.0
350	593	307.0
350	2858	302.0
350	4993	297.0
350	1196	294.0
350	2028	254.0
350	5952	249.0
350	527	233.0
350	608	231.0
350	47	224.0
350	1	222.0
350	1291	221.0
350	1213	218.0
350	7153	216.0
350	2762	213.0
350	2959	206.0
350	3578	200.0
350	1265	198.0
351	527	34.0
351	608	32.0
351	50	31.0
351	3114	30.0
351	1	29.0
351	2858	26.0
351	1214	25.0
351	5060	24.0
351	1172	23.0
351	1952	22.0
351	1380	21.0
351	1228	21.0
351	47	21.0
351	36	21.0
351	7153	20.0
351	1222	20.0
351	593	20.0
351	260	20.0
351	1213	19.0
351	1148	19.0
352	356	286.0
352	1196	265.0
352	4993	260.0
352	2571	235.0
352	608	225.0
352	5952	222.0
352	2858	220.0
352	1210	216.0
352	1136	216.0
352	527	215.0
352	7153	201.0
352	2028	201.0
352	1265	200.0
352	1270	197.0
352	50	192.0
352	1089	189.0
352	110	187.0
352	1291	184.0
352	2762	182.0
352	1	178.0
353	296	88.0
353	2571	63.0
353	5952	60.0
353	1196	57.0
353	50	54.0
353	2959	53.0
353	527	53.0
353	6874	50.0
353	4993	50.0
353	293	49.0
353	7153	46.0
353	1213	46.0
353	48516	45.0
353	1704	45.0
353	60069	43.0
353	8961	42.0
353	6539	42.0
353	1197	42.0
353	33794	41.0
353	2762	41.0
354	296	140.0
354	110	96.0
354	260	95.0
354	47	95.0
354	2028	92.0
354	457	87.0
354	608	85.0
354	50	83.0
354	1196	81.0
354	2571	80.0
354	364	78.0
354	150	78.0
354	1198	77.0
354	4993	76.0
354	588	76.0
354	377	73.0
354	1136	71.0
354	293	71.0
354	2858	69.0
354	1291	67.0
355	296	581.0
355	318	527.0
355	4993	480.0
355	356	470.0
355	1210	418.0
355	7153	403.0
355	527	383.0
355	47	369.0
355	1213	352.0
355	1197	345.0
355	2028	336.0
355	4306	331.0
355	1270	325.0
355	1265	319.0
355	608	308.0
355	2762	300.0
355	1240	288.0
355	858	286.0
355	1	286.0
355	589	283.0
356	919	6.0
356	2947	4.0
356	2406	4.0
356	832	4.0
356	8665	3.0
356	8360	3.0
356	6947	3.0
356	6565	3.0
356	6333	3.0
356	5299	3.0
356	5103	3.0
356	4041	3.0
356	3247	3.0
356	1302	3.0
356	8644	2.0
356	7569	2.0
356	7324	2.0
356	6776	2.0
356	5308	2.0
356	5064	2.0
357	527	55.0
357	356	44.0
357	318	42.0
357	2028	38.0
357	588	38.0
357	364	38.0
357	3114	35.0
357	480	35.0
357	296	32.0
357	223	32.0
357	4993	31.0
357	1704	31.0
357	1136	31.0
357	1213	29.0
357	1196	29.0
357	1288	28.0
357	593	28.0
357	110	28.0
357	1265	27.0
357	1198	26.0
358	296	580.0
358	260	534.0
358	356	487.0
358	1197	432.0
358	2858	422.0
358	1	379.0
358	908	365.0
358	1210	359.0
358	1270	353.0
358	47	340.0
358	4993	338.0
358	2762	338.0
358	2571	333.0
358	480	329.0
358	1079	328.0
358	457	328.0
358	1214	309.0
358	1036	306.0
358	1704	305.0
358	1259	291.0
359	593	39.0
359	296	39.0
359	356	37.0
359	318	35.0
359	527	34.0
359	608	28.0
359	260	27.0
359	1	26.0
359	4993	25.0
359	2762	24.0
359	2028	24.0
359	2858	23.0
359	595	23.0
359	457	23.0
359	1682	22.0
359	1214	22.0
359	1196	22.0
359	5952	21.0
359	919	21.0
359	2959	20.0
360	296	164.0
360	318	142.0
360	2858	126.0
360	356	120.0
360	608	114.0
360	260	112.0
360	47	108.0
360	2762	106.0
360	1213	106.0
360	2571	103.0
360	527	97.0
360	1193	94.0
360	1198	89.0
360	858	89.0
360	4993	88.0
360	1265	86.0
360	1196	82.0
360	1136	82.0
360	1197	81.0
360	541	80.0
361	1356	29.0
361	150	22.0
361	1240	19.0
361	590	18.0
361	1393	17.0
361	356	16.0
361	1580	15.0
361	1073	15.0
361	1036	15.0
361	457	15.0
361	110	15.0
361	474	14.0
361	260	14.0
361	141	14.0
361	786	13.0
361	593	13.0
361	480	13.0
361	380	13.0
361	969	12.0
361	736	12.0
362	296	380.0
362	318	292.0
362	260	278.0
362	1196	246.0
362	50	240.0
362	5952	237.0
362	47	236.0
362	7153	225.0
362	1213	223.0
362	1089	219.0
362	608	206.0
362	1136	205.0
362	1210	200.0
362	527	200.0
362	4306	198.0
362	1265	197.0
362	3578	191.0
362	1240	187.0
362	778	186.0
362	1291	185.0
363	1196	240.0
363	593	215.0
363	296	210.0
363	318	207.0
363	1198	190.0
363	608	187.0
363	356	178.0
363	2571	177.0
363	1136	177.0
363	1	172.0
363	4993	168.0
363	3114	164.0
363	1197	164.0
363	480	163.0
363	1193	162.0
363	5952	155.0
363	1580	155.0
363	32	155.0
363	2396	152.0
363	1291	150.0
364	296	23.0
364	260	22.0
364	2858	21.0
364	1136	21.0
364	1270	20.0
364	356	20.0
364	1288	18.0
364	1198	18.0
364	1197	18.0
364	318	18.0
364	1	18.0
364	2396	17.0
364	1580	17.0
364	1213	17.0
364	1196	17.0
364	593	17.0
364	5952	16.0
364	2918	16.0
364	2716	16.0
364	1225	16.0
365	296	78.0
365	356	73.0
365	2028	70.0
365	7153	66.0
365	457	65.0
365	1198	63.0
365	1197	61.0
365	593	58.0
365	6539	57.0
365	4886	55.0
365	318	55.0
365	4993	54.0
365	1196	54.0
365	2858	51.0
365	1270	51.0
365	2571	49.0
365	1	47.0
365	2762	46.0
365	110	46.0
365	6377	45.0
366	5952	63.0
366	2858	56.0
366	4993	55.0
366	1196	55.0
366	296	51.0
366	7153	50.0
366	2571	49.0
366	1	46.0
366	4306	45.0
366	356	44.0
366	2762	41.0
366	6539	39.0
366	58559	38.0
366	1197	38.0
366	593	37.0
366	2959	35.0
366	1704	35.0
366	293	34.0
366	4963	33.0
366	4973	32.0
367	1198	224.0
367	593	216.0
367	296	180.0
367	1210	179.0
367	4993	175.0
367	356	174.0
367	318	174.0
367	527	165.0
367	1270	156.0
367	1265	154.0
367	50	151.0
367	1136	144.0
367	5952	142.0
367	480	141.0
367	858	137.0
367	2762	132.0
367	7153	131.0
367	2959	130.0
367	1	119.0
367	1214	118.0
368	1198	60.0
368	593	51.0
368	296	51.0
368	4993	49.0
368	1136	49.0
368	1210	47.0
368	1197	47.0
368	1196	47.0
368	2571	46.0
368	457	45.0
368	2858	43.0
368	1265	42.0
368	318	42.0
368	1270	40.0
368	858	40.0
368	589	38.0
368	1	38.0
368	293	36.0
368	5952	35.0
368	1291	35.0
369	356	214.0
369	593	201.0
369	318	193.0
369	150	141.0
369	260	128.0
369	47	128.0
369	4993	127.0
369	590	127.0
369	589	124.0
369	457	122.0
369	608	118.0
369	2028	116.0
369	1196	109.0
369	1	108.0
369	733	99.0
369	2762	97.0
369	2571	96.0
369	3114	92.0
369	1704	91.0
369	1198	91.0
370	296	291.0
370	356	275.0
370	2571	236.0
370	1210	229.0
370	593	210.0
370	1196	205.0
370	2858	200.0
370	527	197.0
370	1198	195.0
370	2028	185.0
370	1136	182.0
370	47	182.0
370	1213	179.0
370	1270	178.0
370	1291	175.0
370	50	174.0
370	858	167.0
370	608	161.0
370	4306	157.0
370	3114	156.0
371	296	300.0
371	260	260.0
371	4993	229.0
371	527	226.0
371	2028	220.0
371	2858	215.0
371	7153	214.0
371	5952	212.0
371	1198	198.0
371	50	189.0
371	608	183.0
371	3578	181.0
371	1196	174.0
371	4226	167.0
371	4886	166.0
371	1213	164.0
371	1265	157.0
371	1197	151.0
371	480	149.0
371	1291	146.0
372	2396	37.0
372	593	37.0
372	1198	34.0
372	1265	32.0
372	608	32.0
372	590	30.0
372	908	27.0
372	260	26.0
372	380	25.0
372	364	23.0
372	11	23.0
372	904	22.0
372	2028	21.0
372	1380	21.0
372	588	21.0
372	527	21.0
372	1784	20.0
372	1204	20.0
372	1136	20.0
372	480	20.0
373	296	310.0
373	858	274.0
373	318	267.0
373	1213	232.0
373	356	231.0
373	593	230.0
373	1265	211.0
373	2571	208.0
373	260	206.0
373	2396	200.0
373	1196	199.0
373	1270	195.0
373	1198	189.0
373	541	187.0
373	47	178.0
373	2762	177.0
373	1	176.0
373	2997	173.0
373	4993	172.0
373	1210	172.0
374	260	37.0
374	1198	30.0
374	1196	29.0
374	4993	27.0
374	296	23.0
374	356	21.0
374	608	20.0
374	1291	19.0
374	858	19.0
374	593	19.0
374	5952	18.0
374	2858	18.0
374	2571	18.0
374	589	18.0
374	7153	17.0
374	2028	16.0
374	1270	16.0
374	318	16.0
374	32	16.0
374	1265	15.0
375	593	93.0
375	356	78.0
375	47	74.0
375	318	72.0
375	260	67.0
375	150	65.0
375	480	59.0
375	1196	56.0
375	527	54.0
375	293	54.0
375	608	50.0
375	377	50.0
375	588	49.0
375	380	48.0
375	2858	45.0
375	1198	45.0
375	733	45.0
375	50	45.0
375	1136	44.0
375	590	43.0
376	908	108.0
376	858	88.0
376	296	86.0
376	1617	83.0
376	2858	78.0
376	1307	71.0
376	593	69.0
376	608	67.0
376	1252	66.0
376	923	66.0
376	1231	65.0
376	1104	65.0
376	1213	63.0
376	527	62.0
376	1197	61.0
376	2762	60.0
376	1204	60.0
376	1198	60.0
376	1304	59.0
376	750	59.0
377	39	4.0
377	1748	3.0
377	934	3.0
377	62	3.0
377	8633	2.0
377	5308	2.0
377	4447	2.0
377	3910	2.0
377	3791	2.0
377	1344	2.0
377	1020	2.0
377	653	2.0
377	339	2.0
377	261	2.0
377	175	2.0
377	154	2.0
377	88163	1.0
377	84374	1.0
377	79008	1.0
377	64034	1.0
378	356	169.0
378	47	161.0
378	2571	157.0
378	2959	156.0
378	5952	144.0
378	593	137.0
378	4993	128.0
378	50	127.0
378	1213	126.0
378	2858	125.0
378	7153	121.0
378	1196	120.0
378	1089	119.0
378	260	114.0
378	778	110.0
378	608	107.0
378	32	104.0
378	1270	101.0
378	858	99.0
378	7361	98.0
379	593	305.0
379	2571	290.0
379	260	271.0
379	50	261.0
379	5952	242.0
379	1196	230.0
379	1198	228.0
379	7153	221.0
379	1210	214.0
379	1213	210.0
379	608	205.0
379	1136	204.0
379	1270	201.0
379	1704	191.0
379	110	191.0
379	1197	187.0
379	1291	179.0
379	1240	178.0
379	1	177.0
379	4226	174.0
380	1196	523.0
380	2571	517.0
380	527	506.0
380	2858	505.0
380	1198	498.0
380	608	478.0
380	50	466.0
380	1213	455.0
380	47	453.0
380	1270	442.0
380	7153	434.0
380	1291	429.0
380	1	424.0
380	1197	417.0
380	110	411.0
380	480	407.0
380	589	403.0
380	1240	400.0
380	858	377.0
380	1704	367.0
381	296	67.0
381	318	64.0
381	1	59.0
381	1198	49.0
381	260	49.0
381	1197	48.0
381	2028	46.0
381	1196	46.0
381	2762	45.0
381	2355	45.0
381	527	44.0
381	110	44.0
381	1240	43.0
381	1097	42.0
381	595	41.0
381	2858	40.0
381	1265	40.0
381	2918	38.0
381	2716	38.0
381	377	38.0
382	7153	112.0
382	8961	101.0
382	2571	91.0
382	1196	84.0
382	4306	78.0
382	296	73.0
382	1	73.0
382	40815	69.0
382	1291	68.0
382	110	68.0
382	3578	66.0
382	2858	65.0
382	527	65.0
382	1210	64.0
382	58559	63.0
382	1704	63.0
382	5418	62.0
382	1198	62.0
382	3114	60.0
382	1197	60.0
383	593	211.0
383	318	192.0
383	260	142.0
383	480	141.0
383	527	134.0
383	608	132.0
383	1198	129.0
383	50	119.0
383	589	117.0
383	2028	114.0
383	4993	110.0
383	377	110.0
383	1213	109.0
383	1265	106.0
383	7153	105.0
383	32	105.0
383	1197	104.0
383	1136	104.0
383	1036	104.0
383	5952	102.0
384	356	387.0
384	593	366.0
384	1196	354.0
384	318	339.0
384	1210	278.0
384	1270	270.0
384	2858	269.0
384	2028	266.0
384	527	262.0
384	1291	257.0
384	8961	255.0
384	110	250.0
384	50	249.0
384	1197	226.0
384	1265	219.0
384	1136	216.0
384	6539	213.0
384	1213	202.0
384	1089	201.0
384	1036	199.0
385	296	262.0
385	356	214.0
385	318	193.0
385	293	174.0
385	527	154.0
385	260	131.0
385	377	124.0
385	2858	121.0
385	50	120.0
385	1198	118.0
385	32	110.0
385	589	108.0
385	1213	107.0
385	1036	106.0
385	2028	105.0
385	1265	103.0
385	590	103.0
385	1196	100.0
385	588	99.0
385	1197	98.0
386	2858	65.0
386	593	52.0
386	2571	48.0
386	47	47.0
386	2959	46.0
386	1193	46.0
386	1213	44.0
386	1206	41.0
386	2997	40.0
386	6016	39.0
386	858	39.0
386	608	38.0
386	7361	37.0
386	356	37.0
386	778	36.0
386	4306	33.0
386	7153	32.0
386	296	32.0
386	1136	31.0
386	457	31.0
387	858	241.0
387	1193	227.0
387	608	221.0
387	1198	189.0
387	296	189.0
387	1213	180.0
387	50	175.0
387	1234	168.0
387	318	166.0
387	1307	160.0
387	260	159.0
387	904	158.0
387	1265	157.0
387	1197	156.0
387	1225	154.0
387	919	154.0
387	1	150.0
387	1288	149.0
387	1136	148.0
387	923	140.0
388	318	651.0
388	593	630.0
388	2858	569.0
388	260	551.0
388	608	525.0
388	1198	521.0
388	4993	520.0
388	50	509.0
388	527	499.0
388	2028	487.0
388	1196	472.0
388	1136	438.0
388	1	433.0
388	7153	420.0
388	1193	403.0
388	1240	389.0
388	110	382.0
388	589	381.0
388	457	372.0
388	2396	364.0
389	356	86.0
389	296	75.0
389	527	73.0
389	593	70.0
389	380	64.0
389	480	61.0
389	150	59.0
389	590	58.0
389	110	57.0
389	260	54.0
389	364	52.0
389	1136	50.0
389	2028	49.0
389	457	48.0
389	1	46.0
389	1198	45.0
389	608	45.0
389	1197	44.0
389	377	44.0
389	4993	43.0
390	260	174.0
390	593	168.0
390	356	166.0
390	480	138.0
390	318	137.0
390	1198	124.0
390	1210	111.0
390	377	111.0
390	150	111.0
390	110	110.0
390	50	109.0
390	527	107.0
390	2028	102.0
390	590	102.0
390	1213	101.0
390	5952	100.0
390	2571	100.0
390	47	100.0
390	32	100.0
390	1270	96.0
391	296	141.0
391	318	135.0
391	608	132.0
391	593	127.0
391	356	116.0
391	2858	96.0
391	4993	95.0
391	2571	94.0
391	1198	91.0
391	1617	90.0
391	150	89.0
391	858	88.0
391	1213	83.0
391	260	76.0
391	908	74.0
391	2959	73.0
391	457	73.0
391	912	72.0
391	337	71.0
391	2762	69.0
392	296	71.0
392	4993	58.0
392	2571	58.0
392	318	54.0
392	1704	53.0
392	527	51.0
392	7153	49.0
392	5952	47.0
392	858	47.0
392	1193	46.0
392	50	46.0
392	4226	43.0
392	593	43.0
392	356	41.0
392	3578	40.0
392	260	40.0
392	2762	39.0
392	1206	38.0
392	1089	38.0
392	778	38.0
393	858	32.0
393	1221	27.0
393	1084	27.0
393	1104	26.0
393	923	25.0
393	3471	24.0
393	953	24.0
393	924	24.0
393	1278	23.0
393	608	23.0
393	1220	22.0
393	919	22.0
393	1259	21.0
393	1234	21.0
393	1203	21.0
393	913	21.0
393	2997	20.0
393	2599	20.0
393	1304	20.0
393	1213	20.0
394	356	206.0
394	318	196.0
394	296	192.0
394	7153	188.0
394	2858	187.0
394	593	183.0
394	5952	177.0
394	1196	175.0
394	2028	164.0
394	608	158.0
394	1198	157.0
394	2959	143.0
394	2716	138.0
394	1704	133.0
394	1291	128.0
394	1089	125.0
394	50	125.0
394	3114	124.0
394	480	124.0
394	110	123.0
395	1196	75.0
395	1198	65.0
395	4993	58.0
395	2571	57.0
395	296	56.0
395	593	54.0
395	356	51.0
395	589	50.0
395	1270	47.0
395	318	45.0
395	1136	43.0
395	1291	42.0
395	1036	41.0
395	608	41.0
395	7153	38.0
395	5952	38.0
395	1265	37.0
395	1240	37.0
395	1214	37.0
395	1197	37.0
396	318	109.0
396	356	106.0
396	296	106.0
396	260	87.0
396	527	85.0
396	480	77.0
396	2028	76.0
396	150	76.0
396	47	73.0
396	608	68.0
396	380	68.0
396	4993	67.0
396	1196	67.0
396	590	64.0
396	1210	58.0
396	110	58.0
396	32	58.0
396	377	56.0
396	5952	55.0
396	1198	53.0
397	1196	30.0
397	5952	26.0
397	2959	23.0
397	6377	22.0
397	1197	22.0
397	4993	21.0
397	7153	19.0
397	296	19.0
397	1206	18.0
397	4973	17.0
397	4886	17.0
397	7361	16.0
397	4011	16.0
397	2858	16.0
397	1089	16.0
397	79132	15.0
397	58559	15.0
397	3000	15.0
397	2918	15.0
397	1682	15.0
398	296	98.0
398	260	85.0
398	1265	76.0
398	1198	73.0
398	356	72.0
398	2858	71.0
398	1291	70.0
398	1270	69.0
398	4993	67.0
398	2028	67.0
398	5952	65.0
398	1196	65.0
398	1288	63.0
398	1210	62.0
398	457	62.0
398	2918	59.0
398	1968	59.0
398	1079	58.0
398	733	58.0
398	3114	57.0
399	318	56.0
399	296	55.0
399	608	52.0
399	356	45.0
399	36	41.0
399	32	40.0
399	150	39.0
399	457	38.0
399	527	35.0
399	260	35.0
399	293	32.0
399	778	30.0
399	1193	28.0
399	349	28.0
399	16	28.0
399	364	27.0
399	2858	26.0
399	1617	25.0
399	1252	25.0
399	1234	25.0
400	318	245.0
400	480	197.0
400	527	195.0
400	260	192.0
400	150	186.0
400	457	166.0
400	2028	156.0
400	590	154.0
400	4993	151.0
400	1196	150.0
400	589	149.0
400	1198	143.0
400	1213	132.0
400	1210	131.0
400	2858	130.0
400	595	130.0
400	50	128.0
400	5952	127.0
400	2571	125.0
400	1	124.0
401	1198	169.0
401	296	168.0
401	356	166.0
401	593	160.0
401	318	160.0
401	4993	153.0
401	2858	141.0
401	7153	139.0
401	1291	134.0
401	5952	133.0
401	589	133.0
401	527	126.0
401	1136	121.0
401	608	120.0
401	1197	118.0
401	2028	112.0
401	1036	111.0
401	50	109.0
401	1240	104.0
401	1200	104.0
402	2571	159.0
402	296	154.0
402	1196	148.0
402	5952	137.0
402	318	132.0
402	356	124.0
402	1198	118.0
402	593	108.0
402	1210	105.0
402	1265	104.0
402	527	99.0
402	3578	97.0
402	2858	96.0
402	2959	92.0
402	50	92.0
402	1197	89.0
402	858	87.0
402	4886	85.0
402	33794	84.0
402	2396	82.0
403	1258	21.0
403	1252	20.0
403	1221	19.0
403	858	19.0
403	1036	18.0
403	903	18.0
403	908	17.0
403	1288	16.0
403	1307	13.0
403	1193	13.0
403	296	13.0
403	1231	12.0
403	593	12.0
403	3147	11.0
403	2858	11.0
403	1321	11.0
403	1214	11.0
403	1197	11.0
403	920	11.0
403	356	11.0
404	260	34.0
404	593	31.0
404	1704	26.0
404	1196	25.0
404	733	25.0
404	1210	23.0
404	5952	22.0
404	4993	21.0
404	6333	18.0
404	4886	18.0
404	4306	18.0
404	3578	17.0
404	2571	17.0
404	1265	17.0
404	2916	16.0
404	5816	15.0
404	5349	15.0
404	2858	15.0
404	1584	15.0
404	595	15.0
405	296	288.0
405	318	259.0
405	593	257.0
405	1210	251.0
405	4993	244.0
405	2571	240.0
405	356	223.0
405	2028	220.0
405	608	204.0
405	1136	202.0
405	47	199.0
405	1	198.0
405	480	195.0
405	1193	193.0
405	858	190.0
405	541	189.0
405	4306	188.0
405	1213	186.0
405	1291	182.0
405	1265	181.0
406	1193	77.0
406	5952	76.0
406	2858	70.0
406	296	68.0
406	318	67.0
406	2959	66.0
406	1198	66.0
406	2571	65.0
406	1197	65.0
406	1221	64.0
406	260	62.0
406	1210	56.0
406	1	56.0
406	908	55.0
406	1213	54.0
406	593	54.0
406	2396	52.0
406	904	52.0
406	2028	51.0
406	1136	51.0
407	318	342.0
407	296	318.0
407	356	296.0
407	2571	286.0
407	4993	275.0
407	5952	258.0
407	608	246.0
407	593	243.0
407	1213	218.0
407	1	209.0
407	1704	204.0
407	47	197.0
407	1198	191.0
407	1197	188.0
407	1682	187.0
407	260	187.0
407	8961	186.0
407	858	185.0
407	4226	179.0
407	2762	178.0
408	318	228.0
408	2858	222.0
408	260	216.0
408	1196	182.0
408	1136	182.0
408	858	169.0
408	4993	166.0
408	50	162.0
408	2571	160.0
408	527	160.0
408	5952	158.0
408	1213	158.0
408	47	156.0
408	1198	150.0
408	1193	145.0
408	457	145.0
408	1	142.0
408	1270	139.0
408	1291	137.0
408	1089	137.0
409	608	88.0
409	296	88.0
409	593	87.0
409	318	86.0
409	356	85.0
409	527	77.0
409	293	72.0
409	2028	58.0
409	32	58.0
409	589	53.0
409	1197	50.0
409	480	49.0
409	110	49.0
409	1213	48.0
409	457	48.0
409	36	48.0
409	4993	47.0
409	2858	47.0
409	1221	47.0
409	1198	47.0
410	296	205.0
410	4993	188.0
410	318	178.0
410	7153	165.0
410	1196	158.0
410	1198	153.0
410	593	150.0
410	2028	142.0
410	1291	136.0
410	2858	135.0
410	1210	135.0
410	110	133.0
410	3578	126.0
410	47	126.0
410	2959	122.0
410	457	121.0
410	50	118.0
410	1580	117.0
410	4306	114.0
410	1197	114.0
411	296	176.0
411	356	158.0
411	593	156.0
411	2571	133.0
411	260	126.0
411	50	125.0
411	608	119.0
411	1213	117.0
411	858	117.0
411	2028	110.0
411	2959	100.0
411	1270	100.0
411	1704	99.0
411	47	97.0
411	1196	95.0
411	1214	94.0
411	1198	92.0
411	5952	91.0
411	4993	90.0
411	1617	89.0
412	4993	108.0
412	593	104.0
412	356	101.0
412	1196	97.0
412	260	87.0
412	4886	84.0
412	5952	83.0
412	527	82.0
412	2858	81.0
412	3578	80.0
412	2762	76.0
412	4306	71.0
412	2571	71.0
412	7153	69.0
412	1291	69.0
412	1213	69.0
412	47	68.0
412	1197	67.0
412	1198	66.0
412	608	65.0
413	260	41.0
413	733	28.0
413	380	24.0
413	1393	23.0
413	1036	22.0
413	480	22.0
413	457	22.0
413	150	22.0
413	1198	21.0
413	1	21.0
413	648	20.0
413	1240	19.0
413	708	18.0
413	590	18.0
413	589	18.0
413	377	18.0
413	802	17.0
413	165	17.0
413	1270	16.0
413	541	16.0
414	356	33.0
414	318	32.0
414	2571	31.0
414	527	26.0
414	7153	25.0
414	608	25.0
414	50	25.0
414	260	23.0
414	1270	22.0
414	593	22.0
414	296	19.0
414	1210	18.0
414	480	18.0
414	1206	17.0
414	1198	17.0
414	293	17.0
414	6539	16.0
414	1196	16.0
414	1036	16.0
414	7361	15.0
415	457	54.0
415	377	54.0
415	110	54.0
415	150	53.0
415	593	51.0
415	318	47.0
415	590	45.0
415	260	44.0
415	349	43.0
415	380	39.0
415	589	37.0
415	1	36.0
415	1198	35.0
415	597	35.0
415	527	32.0
415	608	31.0
415	588	28.0
415	292	28.0
415	733	27.0
415	1356	26.0
416	593	84.0
416	780	82.0
416	318	80.0
416	150	80.0
416	590	69.0
416	527	65.0
416	260	64.0
416	500	63.0
416	588	54.0
416	110	53.0
416	733	51.0
416	34	49.0
416	2028	45.0
416	293	45.0
416	47	43.0
416	608	42.0
416	364	42.0
416	2571	41.0
416	292	41.0
416	2762	40.0
417	296	268.0
417	318	237.0
417	593	233.0
417	356	222.0
417	2858	196.0
417	1196	186.0
417	4993	185.0
417	480	179.0
417	2571	176.0
417	1291	176.0
417	2028	173.0
417	527	169.0
417	1	169.0
417	5952	166.0
417	1265	162.0
417	1213	162.0
417	1210	161.0
417	1270	152.0
417	50	152.0
417	2762	141.0
418	296	245.0
418	7153	223.0
418	318	208.0
418	260	202.0
418	593	194.0
418	527	174.0
418	2959	165.0
418	1270	165.0
418	2028	161.0
418	1196	151.0
418	1198	148.0
418	110	142.0
418	1291	141.0
418	2762	140.0
418	2858	133.0
418	6539	127.0
418	1210	127.0
418	457	126.0
418	50	123.0
418	1197	122.0
419	296	106.0
419	318	105.0
419	356	91.0
419	2858	82.0
419	593	82.0
419	2571	81.0
419	608	81.0
419	2028	77.0
419	4993	76.0
419	260	75.0
419	1213	73.0
419	1193	72.0
419	2396	66.0
419	858	62.0
419	1198	61.0
419	1196	60.0
419	2959	58.0
419	1136	56.0
419	480	56.0
419	1704	55.0
420	296	211.0
420	608	198.0
420	260	195.0
420	1198	176.0
420	858	176.0
420	1221	169.0
420	593	162.0
420	2858	158.0
420	1265	155.0
420	318	150.0
420	1213	149.0
420	1288	143.0
420	2028	137.0
420	1210	137.0
420	908	133.0
420	2918	131.0
420	457	131.0
420	4993	125.0
420	1617	124.0
420	1291	124.0
421	296	115.0
421	318	102.0
421	593	93.0
421	527	84.0
421	377	74.0
421	260	73.0
421	47	72.0
421	2762	68.0
421	2028	68.0
421	608	68.0
421	457	63.0
421	380	61.0
421	2571	60.0
421	1265	59.0
421	1036	56.0
421	364	55.0
