507	1200	22.0
507	6539	21.0
507	1240	21.0
507	1198	21.0
508	480	172.0
508	296	148.0
508	527	142.0
508	457	133.0
508	110	124.0
508	364	118.0
508	589	116.0
508	318	116.0
508	260	110.0
508	1270	105.0
508	588	105.0
508	47	96.0
508	349	94.0
508	1210	90.0
508	595	88.0
508	1198	86.0
508	1	86.0
508	165	81.0
508	34	79.0
508	592	77.0
509	318	602.0
509	260	560.0
509	608	509.0
509	858	466.0
509	5952	458.0
509	50	446.0
509	1221	408.0
509	2858	385.0
509	1210	370.0
509	1265	369.0
509	47	362.0
509	1193	352.0
509	2028	347.0
509	1961	347.0
509	1225	344.0
509	2918	334.0
509	1206	331.0
509	1291	328.0
509	4993	319.0
509	1036	308.0
510	527	169.0
510	608	159.0
510	912	151.0
510	356	142.0
510	50	142.0
510	1225	135.0
510	1193	133.0
510	1221	131.0
510	1197	125.0
510	47	123.0
510	1207	121.0
510	858	120.0
510	2959	112.0
510	1961	109.0
510	110	109.0
510	1270	107.0
510	457	107.0
510	111	107.0
510	923	106.0
510	5952	103.0
511	527	128.0
511	593	115.0
511	50	107.0
511	260	106.0
511	1198	88.0
511	47	84.0
511	356	79.0
511	1221	76.0
511	1	76.0
511	1270	75.0
511	110	75.0
511	1225	74.0
511	2571	72.0
511	858	72.0
511	2959	71.0
511	1704	71.0
511	2858	70.0
511	150	69.0
511	32	68.0
511	1213	67.0
512	7153	42.0
512	1198	41.0
512	318	38.0
512	593	35.0
512	3578	34.0
512	6539	33.0
512	48516	32.0
512	527	32.0
512	4995	31.0
512	4963	31.0
512	58559	30.0
512	858	30.0
512	260	30.0
512	1	30.0
512	1270	29.0
512	1196	29.0
512	150	29.0
512	5418	28.0
512	2959	28.0
512	480	28.0
513	318	153.0
513	260	117.0
513	110	104.0
513	1198	102.0
513	1270	99.0
513	608	94.0
513	480	94.0
513	50	93.0
513	858	92.0
513	457	91.0
513	589	86.0
513	2959	85.0
513	364	84.0
513	47	83.0
513	2858	79.0
513	588	78.0
513	5952	77.0
513	1213	76.0
513	1210	76.0
513	1196	75.0
514	527	512.0
514	608	450.0
514	858	393.0
514	50	387.0
514	1136	374.0
514	1193	370.0
514	541	358.0
514	1196	349.0
514	1210	344.0
514	2918	323.0
514	2959	313.0
514	1221	313.0
514	110	313.0
514	912	309.0
514	2858	304.0
514	2571	304.0
514	589	291.0
514	5952	282.0
514	1036	280.0
514	2716	277.0
515	58559	50.0
515	7361	46.0
515	260	43.0
515	7153	40.0
515	33794	38.0
515	1221	37.0
515	6377	36.0
515	47	35.0
515	59315	34.0
515	4993	34.0
515	4878	34.0
515	46578	33.0
515	4306	32.0
515	2329	32.0
515	6539	31.0
515	5952	31.0
515	4226	31.0
515	91529	29.0
515	78499	29.0
515	2858	29.0
516	296	240.0
516	260	212.0
516	50	190.0
516	608	189.0
516	1198	188.0
516	457	183.0
516	1270	172.0
516	150	172.0
516	588	163.0
516	858	160.0
516	377	146.0
516	2959	141.0
516	541	134.0
516	293	134.0
516	2858	132.0
516	1	132.0
516	1196	131.0
516	1036	127.0
516	5952	126.0
516	2571	125.0
517	480	157.0
517	296	141.0
517	364	133.0
517	318	131.0
517	110	126.0
517	593	123.0
517	150	118.0
517	589	114.0
517	377	102.0
517	457	98.0
517	1270	96.0
517	260	87.0
517	32	85.0
517	1	84.0
517	1198	83.0
517	590	81.0
517	293	81.0
517	349	80.0
517	597	77.0
517	1210	76.0
518	356	389.0
518	527	291.0
518	296	290.0
518	318	288.0
518	2571	280.0
518	1265	277.0
518	608	276.0
518	589	272.0
518	593	269.0
518	1240	252.0
518	588	239.0
518	5952	236.0
518	364	234.0
518	2028	233.0
518	1197	232.0
518	541	231.0
518	110	229.0
518	50	227.0
518	150	224.0
518	2716	212.0
519	1198	336.0
519	608	283.0
519	50	283.0
519	2571	270.0
519	1221	264.0
519	1210	264.0
519	1265	252.0
519	1196	251.0
519	1270	250.0
519	2858	236.0
519	47	236.0
519	5952	232.0
519	1213	222.0
519	541	216.0
519	110	212.0
519	1222	206.0
519	2918	204.0
519	1291	201.0
519	1089	197.0
519	32	192.0
520	1198	310.0
520	318	301.0
520	356	288.0
520	260	276.0
520	858	252.0
520	5952	251.0
520	2571	250.0
520	608	244.0
520	1270	243.0
520	47	215.0
520	1136	214.0
520	2959	213.0
520	541	211.0
520	2028	199.0
520	1221	198.0
520	110	197.0
520	1197	190.0
520	912	190.0
520	1210	185.0
520	4226	184.0
521	318	279.0
521	296	253.0
521	356	221.0
521	50	211.0
521	1198	207.0
521	1270	202.0
521	5952	186.0
521	1210	183.0
521	2959	180.0
521	1196	172.0
521	2571	171.0
521	110	165.0
521	47	161.0
521	1193	160.0
521	7153	158.0
521	541	157.0
521	3578	147.0
521	1	147.0
521	2028	145.0
521	32	144.0
522	260	242.0
522	593	231.0
522	318	229.0
522	296	213.0
522	1198	196.0
522	5952	193.0
522	7153	183.0
522	1270	182.0
522	2329	163.0
522	50	158.0
522	4993	156.0
522	1196	155.0
522	2858	150.0
522	110	150.0
522	4226	148.0
522	541	147.0
522	1210	145.0
522	1265	143.0
522	6539	142.0
522	1	139.0
523	356	404.0
523	110	335.0
523	1270	334.0
523	1198	324.0
523	593	308.0
523	4993	305.0
523	527	290.0
523	3578	289.0
523	1	289.0
523	50	265.0
523	1291	264.0
523	2028	262.0
523	4306	254.0
523	1265	252.0
523	4226	249.0
523	2959	249.0
523	589	247.0
523	608	244.0
523	457	237.0
523	4886	236.0
524	1136	62.0
524	593	62.0
524	7153	61.0
524	58559	59.0
524	1265	53.0
524	356	50.0
524	318	50.0
524	2329	49.0
524	32587	48.0
524	4886	47.0
524	1732	47.0
524	296	47.0
524	4993	46.0
524	44191	45.0
524	7438	45.0
524	2571	45.0
524	4306	44.0
524	4226	44.0
524	778	44.0
524	5952	43.0
525	2571	179.0
525	318	176.0
525	1198	169.0
525	593	159.0
525	858	151.0
525	1291	148.0
525	1196	148.0
525	5952	147.0
525	2028	143.0
525	541	143.0
525	527	130.0
525	50	130.0
525	4993	129.0
525	296	128.0
525	1240	126.0
525	608	124.0
525	1214	123.0
525	2918	122.0
525	2762	119.0
525	457	118.0
526	5952	41.0
526	2959	38.0
526	7153	37.0
526	5989	32.0
526	58559	31.0
526	5445	30.0
526	260	30.0
526	4963	29.0
526	72998	27.0
526	4993	27.0
526	318	27.0
526	4306	26.0
526	858	26.0
526	356	26.0
526	1198	25.0
526	7361	24.0
526	6377	24.0
526	1270	24.0
526	3996	23.0
526	2329	23.0
527	593	183.0
527	318	167.0
527	296	167.0
527	527	158.0
527	356	144.0
527	1270	142.0
527	1193	138.0
527	1136	127.0
527	2858	126.0
527	2571	126.0
527	1221	124.0
527	5952	121.0
527	2959	121.0
527	2918	108.0
527	2716	107.0
527	1089	107.0
527	1206	105.0
527	1213	103.0
527	1259	101.0
527	4993	99.0
528	1198	153.0
528	318	152.0
528	858	138.0
528	593	138.0
528	260	135.0
528	527	123.0
528	541	119.0
528	2571	115.0
528	1193	111.0
528	47	110.0
528	608	107.0
528	1270	104.0
528	2959	101.0
528	2028	99.0
528	1196	99.0
528	2858	98.0
528	1225	97.0
528	4226	91.0
528	356	91.0
528	1265	90.0
529	608	199.0
529	296	184.0
529	593	177.0
529	527	174.0
529	318	166.0
529	1193	161.0
529	912	153.0
529	2571	148.0
529	5952	147.0
529	50	147.0
529	1270	137.0
529	2858	136.0
529	1259	131.0
529	858	130.0
529	47	126.0
529	1210	122.0
529	1197	122.0
529	1230	119.0
529	364	117.0
529	908	115.0
530	318	195.0
530	260	187.0
530	1198	167.0
530	593	146.0
530	608	145.0
530	110	144.0
530	296	143.0
530	1270	135.0
530	1210	133.0
530	2571	131.0
530	5952	119.0
530	150	117.0
530	50	116.0
530	1197	115.0
530	480	113.0
530	1136	109.0
530	1291	106.0
530	858	106.0
530	1265	105.0
530	47	105.0
531	6377	68.0
531	1265	68.0
531	296	68.0
531	1196	66.0
531	356	65.0
531	593	64.0
531	260	64.0
531	1270	63.0
531	1197	60.0
531	2959	58.0
531	2858	57.0
531	1210	55.0
531	1097	54.0
531	2028	53.0
531	588	53.0
531	4306	51.0
531	480	51.0
531	6874	50.0
531	3578	50.0
531	589	49.0
532	260	138.0
532	1210	119.0
532	2571	114.0
532	356	112.0
532	1196	108.0
532	318	108.0
532	4993	97.0
532	296	97.0
532	1	97.0
532	3578	94.0
532	1270	93.0
532	593	92.0
532	4306	90.0
532	6539	89.0
532	1291	86.0
532	1265	86.0
532	4226	84.0
532	858	82.0
532	4886	78.0
532	1197	78.0
533	260	302.0
533	356	250.0
533	318	235.0
533	527	232.0
533	1210	215.0
533	296	209.0
533	457	198.0
533	858	192.0
533	2028	180.0
533	589	180.0
533	50	166.0
533	2762	164.0
533	1197	164.0
533	2918	161.0
533	1291	157.0
533	5952	154.0
533	1265	154.0
533	1221	150.0
533	4306	149.0
533	3578	148.0
534	318	207.0
534	480	198.0
534	527	197.0
534	296	178.0
534	593	164.0
534	260	164.0
534	457	153.0
534	47	136.0
534	50	133.0
534	380	130.0
534	1198	126.0
534	608	125.0
534	316	118.0
534	293	114.0
534	165	111.0
534	780	108.0
534	3578	105.0
534	1197	98.0
534	474	96.0
534	5952	94.0
535	356	100.0
535	527	83.0
535	260	74.0
535	480	73.0
535	593	64.0
535	457	62.0
535	1198	58.0
535	150	58.0
535	2959	57.0
535	50	57.0
535	5952	56.0
535	608	55.0
535	589	55.0
535	2571	54.0
535	2858	50.0
535	1	50.0
535	364	47.0
535	380	46.0
535	32	46.0
535	1210	45.0
536	527	132.0
536	296	120.0
536	356	109.0
536	318	104.0
536	457	97.0
536	480	92.0
536	364	92.0
536	589	88.0
536	593	86.0
536	110	85.0
536	377	81.0
536	47	80.0
536	349	77.0
536	588	74.0
536	780	68.0
536	500	67.0
536	260	67.0
536	1	66.0
536	474	65.0
536	608	63.0
537	593	352.0
537	1198	335.0
537	318	299.0
537	260	291.0
537	1270	254.0
537	356	252.0
537	858	250.0
537	912	239.0
537	2571	231.0
537	1221	229.0
537	1136	226.0
537	457	221.0
537	1213	217.0
537	1961	209.0
537	364	209.0
537	480	206.0
537	150	205.0
537	541	203.0
537	110	198.0
537	2858	197.0
538	356	67.0
538	318	59.0
538	593	55.0
538	364	52.0
538	608	51.0
538	457	49.0
538	260	49.0
538	527	48.0
538	480	46.0
538	110	46.0
538	377	44.0
538	1198	42.0
538	1210	40.0
538	47	40.0
538	590	38.0
538	3578	37.0
538	1197	34.0
538	349	34.0
538	1270	33.0
538	1265	33.0
539	296	81.0
539	50	79.0
539	1198	77.0
539	318	73.0
539	593	69.0
539	260	64.0
539	858	60.0
539	32	60.0
539	2858	57.0
539	1193	55.0
539	1961	54.0
539	1247	54.0
539	1270	51.0
539	1213	51.0
539	47	51.0
539	1704	48.0
539	1196	48.0
539	541	48.0
539	356	47.0
539	150	45.0
540	296	66.0
540	2959	48.0
540	260	48.0
540	2858	44.0
540	1198	42.0
540	110	40.0
540	356	38.0
540	50	38.0
540	5952	37.0
540	1210	37.0
540	47	37.0
540	527	36.0
540	4993	35.0
540	608	35.0
540	593	34.0
540	4226	33.0
540	6377	32.0
540	2329	32.0
540	7361	31.0
540	4011	31.0
541	318	64.0
541	593	59.0
541	260	54.0
541	1198	48.0
541	296	47.0
541	1270	45.0
541	527	44.0
541	110	42.0
541	2571	37.0
541	1210	37.0
541	150	37.0
541	1196	35.0
541	1136	35.0
541	7153	34.0
541	5952	34.0
541	47	34.0
541	6874	32.0
541	1265	32.0
541	32	31.0
541	608	30.0
542	2571	122.0
542	260	118.0
542	4993	116.0
542	318	105.0
542	3578	94.0
542	296	90.0
542	2959	86.0
542	1196	82.0
542	593	81.0
542	1	81.0
542	6539	79.0
542	6377	77.0
542	1198	77.0
542	110	77.0
542	356	76.0
542	4963	75.0
542	2329	73.0
542	1210	73.0
542	4226	72.0
542	1270	71.0
543	260	49.0
543	780	28.0
543	7153	25.0
543	318	25.0
543	1210	24.0
543	736	24.0
543	589	24.0
543	377	23.0
543	110	23.0
543	6539	22.0
543	1196	22.0
543	733	22.0
543	1291	21.0
543	457	21.0
543	356	21.0
543	3996	20.0
543	2571	20.0
543	1270	20.0
543	858	20.0
543	588	20.0
544	318	468.0
544	260	459.0
544	296	421.0
544	1198	414.0
544	5952	358.0
544	47	332.0
544	1210	331.0
544	50	325.0
544	858	317.0
544	2858	298.0
544	3578	278.0
544	608	273.0
544	4226	272.0
544	1	262.0
544	1291	258.0
544	4878	255.0
544	541	253.0
544	1213	250.0
544	1265	245.0
544	6539	244.0
545	318	102.0
545	527	101.0
545	296	100.0
545	1198	92.0
545	593	89.0
545	50	82.0
545	858	79.0
545	1270	77.0
545	541	75.0
545	1213	69.0
545	1247	64.0
545	356	61.0
545	1221	60.0
545	2858	58.0
545	1358	58.0
545	912	58.0
545	457	58.0
545	260	58.0
545	1036	56.0
545	364	56.0
546	260	199.0
546	356	198.0
546	1198	182.0
546	1196	167.0
546	593	157.0
546	5952	149.0
546	296	146.0
546	1210	137.0
546	110	129.0
546	527	122.0
546	4993	118.0
546	4226	114.0
546	2028	113.0
546	2762	111.0
546	2918	109.0
546	1	107.0
546	1265	106.0
546	3578	105.0
546	4963	104.0
546	1136	104.0
547	593	421.0
547	527	364.0
547	260	351.0
547	1193	342.0
547	1225	330.0
547	608	319.0
547	541	302.0
547	908	295.0
547	47	291.0
547	912	290.0
547	1136	260.0
547	5952	254.0
547	4226	252.0
547	1210	250.0
547	2028	249.0
547	1	249.0
547	2571	247.0
547	1089	245.0
547	110	245.0
547	750	241.0
548	356	223.0
548	296	214.0
548	527	208.0
548	1198	173.0
548	1270	155.0
548	858	154.0
548	457	154.0
548	150	153.0
548	480	151.0
548	1210	150.0
548	589	146.0
548	1196	140.0
548	2858	137.0
548	377	133.0
548	5952	132.0
548	2959	131.0
548	2571	129.0
548	47	127.0
548	364	126.0
548	3578	114.0
549	593	15.0
549	1198	12.0
549	912	12.0
549	908	12.0
549	111	12.0
549	1225	11.0
549	1210	11.0
549	1208	11.0
549	1136	11.0
549	3421	10.0
549	1270	10.0
549	1247	10.0
549	1230	10.0
549	1204	10.0
549	1193	10.0
549	541	10.0
549	296	10.0
549	1222	9.0
549	1221	9.0
549	1213	9.0
550	260	269.0
550	1198	255.0
550	318	226.0
550	296	206.0
550	110	204.0
550	1270	199.0
550	50	189.0
550	1196	184.0
550	858	173.0
550	589	172.0
550	47	170.0
550	2571	165.0
550	480	159.0
550	1	157.0
550	2959	153.0
550	1136	153.0
550	5952	152.0
550	1265	150.0
550	2028	149.0
550	150	146.0
551	356	70.0
551	260	61.0
551	150	55.0
551	50	54.0
551	1198	53.0
551	318	53.0
551	480	50.0
551	1270	49.0
551	608	49.0
551	380	45.0
551	541	44.0
551	858	43.0
551	293	43.0
551	47	42.0
551	780	41.0
551	377	40.0
551	2571	39.0
551	296	39.0
551	590	38.0
551	110	37.0
552	318	34.0
552	593	33.0
552	5952	29.0
552	2959	29.0
552	260	29.0
552	2571	26.0
552	608	26.0
552	356	26.0
552	50	26.0
552	110	24.0
552	1198	23.0
552	1270	21.0
552	1213	21.0
552	1210	21.0
552	47	21.0
552	2858	20.0
552	858	20.0
552	457	20.0
552	1732	19.0
552	1221	19.0
553	2571	201.0
553	5952	197.0
553	7153	186.0
553	1198	184.0
553	356	177.0
553	58559	175.0
553	318	173.0
553	6539	160.0
553	2959	159.0
553	593	159.0
553	4993	158.0
553	1270	156.0
553	1	141.0
553	527	133.0
553	8961	131.0
553	4886	127.0
553	110	127.0
553	1197	126.0
553	296	126.0
553	33794	121.0
554	260	103.0
554	1221	90.0
554	1270	88.0
554	1225	86.0
554	318	84.0
554	2571	82.0
554	593	82.0
554	356	81.0
554	5952	80.0
554	2858	79.0
554	608	79.0
554	296	77.0
554	1213	74.0
554	1136	73.0
554	2028	70.0
554	1198	70.0
554	1210	69.0
554	527	69.0
554	50	69.0
554	4963	67.0
555	318	154.0
555	527	151.0
555	593	145.0
555	356	117.0
555	1198	113.0
555	858	110.0
555	1270	99.0
555	1196	95.0
555	5952	93.0
555	2571	93.0
555	1221	93.0
555	1	90.0
555	2858	89.0
555	457	89.0
555	364	88.0
555	47	88.0
555	2959	80.0
555	588	80.0
555	32	79.0
555	480	78.0
556	356	112.0
556	457	91.0
556	110	87.0
556	589	82.0
556	380	75.0
556	377	75.0
556	349	72.0
556	588	71.0
556	500	59.0
556	527	56.0
556	32	54.0
556	780	50.0
556	318	50.0
556	293	49.0
556	260	47.0
556	47	46.0
556	593	45.0
556	367	45.0
556	592	44.0
556	350	44.0
557	39	4.0
557	3033	3.0
557	1297	3.0
557	6218	2.0
557	5444	2.0
557	4901	2.0
557	4734	2.0
557	4066	2.0
557	3915	2.0
557	3882	2.0
557	3476	2.0
557	3450	2.0
557	3261	2.0
557	3251	2.0
557	2901	2.0
557	2682	2.0
557	2671	2.0
557	2478	2.0
557	2418	2.0
557	2365	2.0
558	1198	184.0
558	593	181.0
558	1221	164.0
558	50	157.0
558	541	154.0
558	1225	148.0
558	1270	143.0
558	1213	143.0
558	1193	142.0
558	318	141.0
558	608	138.0
558	296	133.0
558	750	127.0
558	527	125.0
558	1204	124.0
558	1207	120.0
558	1252	115.0
558	2762	112.0
558	1079	109.0
558	260	109.0
559	318	386.0
559	527	336.0
559	1270	335.0
559	296	312.0
559	480	289.0
559	2571	281.0
559	858	277.0
559	1196	276.0
559	110	266.0
559	1136	260.0
559	50	260.0
559	541	257.0
559	2918	248.0
559	589	238.0
559	1265	234.0
559	5952	233.0
559	2858	232.0
559	912	229.0
559	2959	226.0
559	1225	224.0
560	260	209.0
560	110	196.0
560	1198	182.0
560	858	167.0
560	50	163.0
560	1270	159.0
560	589	153.0
560	47	145.0
560	457	144.0
560	480	143.0
560	608	141.0
560	5952	134.0
560	150	134.0
560	32	130.0
560	2959	128.0
560	4963	127.0
560	1210	124.0
560	7153	123.0
560	1291	123.0
560	1196	123.0
561	260	379.0
561	356	305.0
561	527	287.0
561	1198	284.0
561	2571	274.0
561	318	260.0
561	1270	238.0
561	47	229.0
561	7153	227.0
561	2959	223.0
561	858	223.0
561	50	221.0
561	4963	212.0
561	2858	210.0
561	1136	210.0
561	608	209.0
561	110	207.0
561	457	204.0
561	1	203.0
561	541	200.0
562	318	611.0
562	5952	551.0
562	296	541.0
562	1198	532.0
562	2571	505.0
562	1210	502.0
562	110	474.0
562	2858	419.0
562	608	419.0
562	7153	406.0
562	2762	402.0
562	1196	402.0
562	2959	374.0
562	480	366.0
562	1240	361.0
562	4993	356.0
562	2918	352.0
562	150	352.0
562	4306	345.0
562	2028	342.0
563	318	258.0
563	260	257.0
563	1198	245.0
563	593	234.0
563	296	208.0
563	858	187.0
563	4993	183.0
563	110	183.0
563	47	183.0
563	1270	181.0
563	527	174.0
563	1210	168.0
563	58559	162.0
563	7153	160.0
563	5952	157.0
563	1196	157.0
563	50	156.0
563	608	150.0
563	2858	149.0
563	2329	147.0
564	318	481.0
564	260	478.0
564	296	477.0
564	593	433.0
564	541	408.0
564	50	388.0
564	1270	370.0
564	1265	361.0
564	1196	359.0
564	1210	351.0
564	858	346.0
564	1193	338.0
564	2918	333.0
564	589	327.0
564	457	325.0
564	588	324.0
564	1073	315.0
564	1240	314.0
564	5952	305.0
564	1259	304.0
565	527	91.0
565	593	74.0
565	318	65.0
565	296	65.0
565	260	64.0
565	110	63.0
565	1270	62.0
565	356	61.0
565	1198	54.0
565	2028	53.0
565	1968	53.0
565	1225	53.0
565	858	51.0
565	457	50.0
565	50	50.0
565	2571	48.0
565	150	48.0
565	1196	46.0
565	1073	46.0
565	541	46.0
566	7153	28.0
566	260	28.0
566	2571	26.0
566	5952	23.0
566	33794	22.0
566	2959	22.0
566	4993	21.0
566	4306	21.0
566	91529	19.0
566	73017	19.0
566	1210	19.0
566	72998	18.0
566	46578	18.0
566	106489	17.0
566	60069	17.0
566	4963	17.0
566	4011	17.0
566	2329	17.0
566	56367	16.0
566	51662	16.0
567	296	126.0
567	260	118.0
567	858	109.0
567	318	105.0
567	593	99.0
567	1198	95.0
567	47	94.0
567	356	92.0
567	2571	88.0
567	1136	87.0
567	5952	78.0
567	50	75.0
567	1089	73.0
567	608	72.0
567	541	72.0
567	2329	71.0
567	1210	71.0
567	778	70.0
567	1213	69.0
567	2762	68.0
568	356	257.0
568	527	180.0
568	110	176.0
568	260	167.0
568	589	162.0
568	608	147.0
568	1198	144.0
568	377	144.0
568	364	143.0
568	50	130.0
568	47	122.0
568	590	117.0
568	1270	116.0
568	5952	111.0
568	1210	110.0
568	2571	109.0
568	780	105.0
568	32	102.0
568	592	100.0
568	2959	95.0
569	527	161.0
569	593	153.0
569	858	148.0
569	608	142.0
569	1270	134.0
569	318	133.0
569	912	129.0
569	260	111.0
569	1961	105.0
569	1259	103.0
569	1221	103.0
569	356	100.0
569	50	100.0
569	110	99.0
569	1193	98.0
569	1394	95.0
569	541	94.0
569	2064	93.0
569	1240	93.0
569	457	89.0
570	260	249.0
570	318	228.0
570	296	196.0
570	1270	182.0
570	858	168.0
570	110	167.0
570	7153	152.0
570	1210	152.0
570	480	146.0
570	2762	143.0
570	1196	143.0
570	50	141.0
570	2858	138.0
570	3578	134.0
570	608	134.0
570	4963	127.0
570	47	127.0
570	541	126.0
570	2028	121.0
570	293	121.0
571	296	18.0
571	2329	16.0
571	1196	16.0
571	318	15.0
571	5952	14.0
571	59315	13.0
571	2858	13.0
571	1198	12.0
571	46578	11.0
571	4963	11.0
571	4226	11.0
571	1136	11.0
571	608	11.0
571	50	11.0
571	72998	10.0
571	48516	10.0
571	32587	10.0
571	7361	10.0
571	6377	10.0
571	4878	10.0
572	318	182.0
572	260	159.0
572	356	151.0
572	608	146.0
572	1270	143.0
572	1213	127.0
572	1198	127.0
572	1210	114.0
572	5952	113.0
572	110	113.0
572	50	111.0
572	1221	109.0
572	2329	108.0
572	4993	106.0
572	1196	106.0
572	47	106.0
572	2571	101.0
572	589	100.0
572	4226	97.0
572	2762	92.0
573	527	40.0
573	3114	35.0
573	5952	30.0
573	6377	25.0
573	608	25.0
573	588	25.0
573	318	24.0
573	2858	23.0
573	589	23.0
573	296	23.0
573	1265	22.0
573	1220	22.0
573	1148	20.0
573	1029	19.0
573	858	19.0
573	480	19.0
573	1	19.0
573	2762	18.0
573	2683	18.0
573	1207	18.0
574	296	402.0
574	356	373.0
574	593	363.0
574	1198	354.0
574	527	353.0
574	2571	348.0
574	50	334.0
574	2959	314.0
574	2858	295.0
574	1210	290.0
574	5952	289.0
574	1196	280.0
574	110	272.0
574	1265	259.0
574	7153	244.0
574	541	237.0
574	2329	236.0
574	2028	232.0
574	4226	230.0
574	3578	229.0
575	527	218.0
575	296	215.0
575	318	209.0
575	1270	204.0
575	593	202.0
575	480	191.0
575	1198	186.0
575	608	186.0
575	1193	161.0
575	858	160.0
575	1196	156.0
575	912	152.0
575	589	145.0
575	5952	144.0
575	1220	144.0
575	1136	143.0
575	150	140.0
575	2959	136.0
575	2858	134.0
575	1221	134.0
576	260	131.0
576	1198	112.0
576	356	108.0
576	2571	105.0
576	1210	104.0
576	318	85.0
576	110	84.0
576	5952	83.0
576	589	81.0
576	2918	78.0
576	608	77.0
576	1240	76.0
576	296	75.0
576	2858	74.0
576	1136	72.0
576	593	72.0
576	2716	71.0
576	457	71.0
576	527	69.0
576	1291	68.0
577	356	552.0
577	318	483.0
577	1198	458.0
577	527	446.0
577	593	442.0
577	1196	369.0
577	2571	362.0
577	1	356.0
577	1210	355.0
577	608	338.0
577	50	321.0
577	3578	320.0
577	1265	310.0
577	4963	299.0
577	2918	298.0
577	4993	297.0
577	293	290.0
577	47	286.0
577	7153	284.0
577	590	282.0
578	260	78.0
578	527	71.0
578	296	67.0
578	356	66.0
578	1270	52.0
578	2858	51.0
578	1213	51.0
578	5952	50.0
578	1210	49.0
578	1198	47.0
578	608	46.0
578	3578	44.0
578	2762	44.0
578	589	44.0
578	7153	43.0
578	4306	43.0
578	47	42.0
578	2571	41.0
578	1221	41.0
578	1193	41.0
580	296	439.0
580	260	435.0
580	318	427.0
580	356	414.0
580	2571	391.0
580	858	375.0
580	7153	357.0
580	527	356.0
580	50	353.0
580	1196	351.0
580	4226	342.0
580	4963	329.0
580	1265	328.0
580	2762	313.0
580	1270	313.0
580	110	296.0
580	608	295.0
580	1210	289.0
580	1197	278.0
580	1193	266.0
581	858	11.0
581	593	11.0
581	1288	10.0
581	903	10.0
581	2716	9.0
581	1193	9.0
581	3114	8.0
581	1213	8.0
581	2987	7.0
581	1266	7.0
581	1262	7.0
581	1206	7.0
581	1080	7.0
581	1079	7.0
581	919	7.0
581	4027	6.0
581	1358	6.0
581	1220	6.0
581	1204	6.0
581	1148	6.0
582	527	85.0
582	5952	81.0
582	296	79.0
582	260	79.0
582	318	77.0
582	593	75.0
582	356	75.0
582	1210	74.0
582	364	74.0
582	1	73.0
582	1270	72.0
582	6377	70.0
582	2571	68.0
582	480	68.0
582	6539	67.0
582	3578	67.0
582	1198	64.0
582	4963	63.0
582	1196	63.0
582	1291	61.0
583	260	113.0
583	593	108.0
583	318	107.0
583	527	105.0
583	608	96.0
583	356	90.0
583	1270	84.0
583	1198	84.0
583	50	84.0
583	2571	82.0
583	2858	77.0
583	5952	76.0
583	541	76.0
583	111	69.0
583	47	68.0
583	2762	65.0
583	1196	65.0
583	2959	64.0
583	457	64.0
583	110	64.0
584	356	238.0
584	260	235.0
584	5952	203.0
584	318	202.0
584	2571	201.0
584	7153	193.0
584	110	181.0
584	4306	171.0
584	2959	170.0
584	1210	168.0
584	296	168.0
584	1	163.0
584	58559	153.0
584	593	150.0
584	4963	149.0
584	2858	144.0
584	858	142.0
584	1291	137.0
584	47	137.0
584	4226	135.0
585	1198	378.0
585	608	336.0
585	296	287.0
585	541	276.0
585	1221	267.0
585	2858	256.0
585	1079	256.0
585	904	246.0
585	1213	242.0
585	1207	240.0
585	1265	238.0
585	1394	232.0
585	923	230.0
585	1259	229.0
585	1210	220.0
585	1036	218.0
585	1197	212.0
585	1136	212.0
585	750	212.0
585	111	212.0
586	260	224.0
586	318	209.0
586	5952	203.0
586	356	196.0
586	1270	192.0
586	1198	162.0
586	1210	155.0
586	110	149.0
586	858	144.0
586	2959	139.0
586	50	135.0
586	47	132.0
586	1	129.0
586	2858	126.0
586	1291	126.0
586	1213	121.0
586	1136	121.0
586	4886	115.0
586	4226	115.0
586	2762	113.0
587	858	401.0
587	1193	384.0
587	296	378.0
587	608	367.0
587	260	366.0
587	356	337.0
587	1221	331.0
587	2571	307.0
587	2858	285.0
587	1252	283.0
587	1196	283.0
587	923	282.0
587	1265	280.0
587	1247	272.0
587	111	272.0
587	1270	267.0
587	1220	260.0
587	2959	259.0
587	1219	256.0
587	457	256.0
588	318	220.0
588	260	181.0
588	527	179.0
588	296	173.0
588	1198	146.0
588	150	141.0
588	608	136.0
588	47	132.0
588	1270	127.0
588	480	119.0
588	293	119.0
588	541	114.0
588	858	112.0
588	3578	107.0
588	588	106.0
588	2959	103.0
588	2571	103.0
588	2858	101.0
588	377	101.0
588	1	99.0
589	356	102.0
589	480	96.0
589	457	82.0
589	296	77.0
589	527	70.0
589	110	69.0
589	260	66.0
589	318	65.0
589	349	61.0
589	588	60.0
589	316	60.0
589	364	59.0
589	47	58.0
589	1	58.0
589	500	55.0
589	648	54.0
589	293	53.0
589	595	50.0
589	50	46.0
589	608	44.0
590	527	126.0
590	318	122.0
590	457	115.0
590	110	115.0
590	296	113.0
590	593	97.0
590	260	95.0
590	364	94.0
590	589	92.0
590	1198	89.0
590	377	88.0
590	588	84.0
590	380	84.0
590	1	84.0
590	32	83.0
590	608	81.0
590	1210	73.0
590	50	73.0
590	165	72.0
590	1270	69.0
591	2716	23.0
